Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.43455497382198954,0.2448275862068967,0.2189655172413798,0.04819277108433706,0.11538461538461586,0.1341759844433642,0.0,0.06896551724137945,0.6081871345029239,0.15000000000000002,0.10810810810810811,0.5510204081632655,0.4375,0.5294117647058824,0.059436598444226274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.14659685863874344,0.693103448275862,0.7396551724137934,0.8313253012048181,0.5288461538461542,0.8663101604278074,1.0000000000000002,0.7701149425287364,0.8479532163742691,0.90625,0.47972972972972977,0.08163265306122436,0.15625,0.1470588235294117,0.870704629559701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.27748691099476436,0.2448275862068967,0.2189655172413798,0.04819277108433706,0.13461538461538414,0.0792416140009723,0.0,0.06896551724137945,0.6081871345029239,0.150625,0.10810810810810811,0.5510204081632655,0.625,0.6176470588235293,0.017143720262820045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.10471204188481675,0.3551724137931038,0.5,0.24096385542168708,0.5288461538461542,0.4555177442877978,0.19354838709677424,0.8160919540229887,0.26315789473684204,0.04375000000000001,0.39864864864864863,0.26530612244897966,0.1875,0.08823529411764708,0.2483196133222566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.19371727748691098,0.35862068965517224,0.47241379310344866,0.24096385542168708,0.4711538461538458,0.38745746232377254,0.19354838709677424,0.8160919540229887,0.26315789473684204,0.04375000000000001,0.39864864864864863,0.26530612244897966,0.21875,0.2647058823529411,0.23189336152858547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2513089005235602,0.22413793103448265,0.3827586206896556,0.09638554216867501,0.45192307692307754,0.11278561011181332,0.010752688172043112,0.13793103448275845,0.5614035087719298,0.125,0.10810810810810811,0.346938775510204,0.4375,0.5294117647058824,0.05954988293935504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.486910994764398,0.6620689655172414,0.829310344827586,0.9638554216867474,0.625,0.6674769081186194,0.4408602150537635,0.2528735632183907,0.7076023391812865,0.08125000000000004,0.5945945945945947,0.5510204081632655,0.0,0.0,0.7082924250434257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.41884816753926707,0.3206896551724139,0.4931034482758623,0.3493975903614457,0.07692307692307754,0.5337870685464268,0.7096774193548387,0.7931034482758621,1.0,0.0,0.6283783783783785,0.346938775510204,0.0625,0.11764705882352933,0.2962767162601012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.2617801047120419,0.4206896551724135,0.5724137931034488,0.37349397590361466,0.5865384615384617,0.33884297520661155,0.3440860215053765,0.5517241379310347,0.7017543859649122,0.09999999999999998,0.21621621621621617,0.26530612244897966,0.28125,0.3529411764705882,0.19360320217506233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.13612565445026176,0.31379310344827616,0.374137931034483,0.12048192771084398,0.3461538461538467,0.1852211959163832,0.08602150537634423,0.32183908045977017,0.49122807017543835,0.125,0.12162162162162166,0.26530612244897966,0.65625,0.7941176470588235,0.09893512574578961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.36125654450261785,0.4068965517241381,0.5448275862068965,0.2650602409638543,0.3461538461538467,0.6135148274185707,0.6021505376344087,0.8160919540229887,0.7660818713450293,0.14375000000000004,0.4324324324324324,0.26530612244897966,0.21875,0.2941176470588235,0.4739445661203836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.1518324607329843,0.36896551724137927,0.46724137931034493,0.2530120481927707,0.6057692307692308,0.2946037919299951,0.07526881720430123,0.11494252873563182,0.7076023391812865,1.0,0.10810810810810811,0.1428571428571428,0.625,0.6470588235294118,0.16528207839287062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.09424083769633507,0.2448275862068967,0.21206896551724164,0.0,0.4134615384615392,0.1638308215848323,0.07526881720430123,0.8160919540229887,0.09941520467836251,0.125,0.11486486486486486,0.30612244897959173,0.4375,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.0,0.5448275862068965,0.53448275862069,0.37349397590361466,0.5288461538461542,0.3728731161886243,0.21505376344086025,0.4137931034482758,0.6783625730994152,0.96875,0.14189189189189189,0.1428571428571428,0.40625,0.38235294117647056,0.2107091609395061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.15706806282722513,0.7758620689655169,0.7620689655172419,0.6626506024096388,0.5865384615384617,0.6315021876519202,0.89247311827957,0.7701149425287364,0.39766081871345027,0.11250000000000004,0.5540540540540542,0.5510204081632655,0.03125,0.08823529411764708,0.6180424439241748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.19895287958115188,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.6475449684005834,0.4301075268817205,0.8160919540229887,0.5614035087719298,0.03125,0.7432432432432434,0.3877551020408163,0.0,0.05882352941176472,0.5023034514009516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.13612565445026176,0.31379310344827616,0.374137931034483,0.12048192771084398,0.32692307692307665,0.19251336898395732,0.08602150537634423,0.32183908045977017,0.49122807017543835,0.125,0.12162162162162166,0.26530612244897966,0.40625,0.4999999999999999,0.07854391662261156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.10471204188481675,0.3551724137931038,0.5,0.24096385542168708,0.5288461538461542,0.3437044239183278,0.19354838709677424,0.8160919540229887,0.26315789473684204,0.125,0.2027027027027027,0.26530612244897966,0.1875,0.2647058823529411,0.1093195377992599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1518324607329843,0.36896551724137927,0.46724137931034493,0.2530120481927707,0.6057692307692308,0.242586290714633,0.20430107526881724,0.32183908045977017,0.7076023391812865,0.125,0.22297297297297297,0.4489795918367345,0.3125,0.4117647058823529,0.11619213050373839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5392670157068062,0.27241379310344804,0.41551724137931023,0.07228915662650603,0.3076923076923084,0.28536703937773455,0.08602150537634423,0.37931034482758674,0.5204678362573099,0.15000000000000002,0.40540540540540543,0.9999999999999998,0.28125,0.2647058823529411,0.1669058228230496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.486910994764398,0.6620689655172414,0.829310344827586,0.9638554216867474,0.6057692307692308,0.5498298492950899,0.4946236559139785,0.32183908045977017,0.7076023391812865,0.09375,0.39189189189189194,0.5510204081632655,0.0625,0.1470588235294117,0.4754927875538101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.5026178010471205,0.7344827586206897,0.7258620689655171,0.6024096385542181,0.7019230769230775,0.6621293145357317,0.3225806451612905,0.632183908045977,0.0,0.08750000000000002,0.2905405405405405,0.346938775510204,0.0625,0.11764705882352933,0.39506079601238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1518324607329843,0.36896551724137927,0.46724137931034493,0.2530120481927707,0.6057692307692308,0.28536703937773455,0.20430107526881724,0.32183908045977017,0.7076023391812865,0.1875,0.3243243243243243,0.5510204081632655,0.28125,0.3529411764705882,0.1841628275809984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.3298429319371728,0.27241379310344804,0.35689655172413826,0.04819277108433706,0.49038461538461586,0.09965969859017987,0.07526881720430123,0.27586206896551735,0.6432748538011694,0.15000000000000002,0.11486486486486486,0.4285714285714286,0.4375,0.4999999999999999,0.05781285401404729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2513089005235602,0.22413793103448265,0.3827586206896556,0.09638554216867501,0.45192307692307754,0.11521633446767143,0.010752688172043112,0.19540229885057503,0.5614035087719298,0.125,0.10810810810810811,0.346938775510204,0.4375,0.5294117647058824,0.08598293180273392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.675392670157068,0.16206896551724137,0.4500000000000002,0.5421686746987957,0.028846153846154188,0.6932425862907146,0.978494623655914,0.5977011494252875,0.631578947368421,0.04999999999999999,1.0,0.4285714285714286,0.0,0.08823529411764708,0.5506004078241824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.2617801047120419,0.4206896551724135,0.5724137931034488,0.37349397590361466,0.5865384615384617,0.33884297520661155,0.3440860215053765,0.5517241379310347,0.7017543859649122,0.09999999999999998,0.21621621621621617,0.26530612244897966,0.28125,0.3529411764705882,0.12752058001661504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.21465968586387435,0.3413793103448275,0.3948275862068966,0.2168674698795181,0.375,0.25425376762275165,0.21505376344086025,0.27586206896551735,0.8128654970760234,0.125,0.22972972972972977,0.6734693877551019,0.3125,0.38235294117647056,0.10486368099086174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.29842931937172773,0.27241379310344804,0.35689655172413826,0.04819277108433706,0.49038461538461586,0.10938259601361211,0.07526881720430123,0.27586206896551735,0.6432748538011694,0.15000000000000002,0.11486486486486486,0.4285714285714286,0.4375,0.4999999999999999,0.0653651536892984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.15706806282722513,0.7758620689655169,0.7620689655172419,0.6626506024096388,0.5865384615384617,0.6023334953816237,0.5483870967741937,1.0,0.5614035087719298,0.15625,0.4189189189189189,0.5102040816326532,0.1875,0.23529411764705876,0.44282909145834903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3769633507853403,0.0,0.0,0.06024096385542155,0.13461538461538414,0.05153135634419059,0.021505376344086113,0.0,0.7134502923976609,0.13749999999999996,0.16216216216216223,0.7551020408163265,0.4375,0.5294117647058824,0.06559172267955593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.04712041884816753,0.5758620689655172,0.5172413793103448,0.14457831325301118,1.0,0.3996110841030627,0.3440860215053765,0.5057471264367819,0.742690058479532,0.09375,0.24324324324324326,0.346938775510204,0.21875,0.2941176470588235,0.14360697832489994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3350785340314136,0.4206896551724135,0.5724137931034488,0.37349397590361466,0.4134615384615392,0.3266893534273214,0.3440860215053765,0.5517241379310347,0.7017543859649122,0.09999999999999998,0.21621621621621617,0.26530612244897966,0.28125,0.3529411764705882,0.1407371044483045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.21465968586387435,0.3655172413793104,0.49655172413793114,0.2168674698795181,0.509615384615385,0.2970345162858532,0.3225806451612905,0.48275862068965525,0.7485380116959064,0.09375,0.3040540540540541,0.4285714285714286,0.3125,0.4117647058823529,0.1446643002794351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
1.0,0.27241379310344804,0.363793103448276,0.07228915662650603,0.1923076923076925,0.24696159455517752,0.20430107526881724,0.32183908045977017,0.7076023391812865,0.09375,0.25675675675675674,0.5510204081632655,0.21875,0.2647058823529411,0.18359640510535458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.19895287958115188,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5940690325717064,0.5483870967741937,1.0,0.5614035087719298,0.15625,0.4189189189189189,0.5102040816326532,0.21875,0.23529411764705876,0.4103542028547693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1884816753926702,0.2448275862068967,0.09310344827586237,0.07228915662650603,0.3076923076923084,0.11813320369470104,0.021505376344086113,0.0,0.7134502923976609,0.13749999999999996,0.16216216216216223,0.7551020408163265,0.40625,0.4117647058823529,0.07593837323464997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.19371727748691098,0.3655172413793104,0.47241379310344866,0.24096385542168708,0.29807692307692335,0.23189110354885756,0.19354838709677424,0.8160919540229887,0.26315789473684204,0.15625,0.2027027027027027,0.1020408163265305,0.34375,0.38235294117647056,0.10033230118571107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3298429319371728,0.27241379310344804,0.35689655172413826,0.04819277108433706,0.49038461538461586,0.11570247933884303,0.07526881720430123,0.27586206896551735,0.6432748538011694,0.15000000000000002,0.11486486486486486,0.4285714285714286,0.4375,0.4999999999999999,0.0823578279586134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.21465968586387435,0.3413793103448275,0.3948275862068966,0.2168674698795181,0.375,0.28001944579484683,0.21505376344086025,0.27586206896551735,0.8128654970760234,0.125,0.22972972972972977,0.6734693877551019,0.3125,0.38235294117647056,0.1501774790423684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5183246073298429,0.4413793103448276,0.5517241379310347,0.36144578313253106,0.4711538461538458,0.5401069518716577,0.4946236559139785,0.32183908045977017,0.7076023391812865,0.0625,0.4256756756756757,0.5510204081632655,0.03125,0.05882352941176472,0.46567479797598366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
