Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.31818181818181823,0.3413793103448275,0.4224137931034484,0.3132530120481922,0.16494845360824772,0.21094793057409866,0.17318435754189943,0.23300970873786397,0.702020202020202,0.10322580645161283,0.3870967741935484,0.5510204081632655,0.33333333333333337,0.3870967741935484,0.1926507445083296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4545454545454546,0.3344827586206893,0.4793103448275864,0.24096385542168708,0.22680412371134118,0.2607921673342233,0.24022346368715086,0.4271844660194173,0.6414141414141414,0.06451612903225801,0.29032258064516137,0.346938775510204,0.33333333333333337,0.4193548387096774,0.11318738021524397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.19696969696969702,0.31379310344827616,0.374137931034483,0.12048192771084398,0.37113402061855716,0.11659991099243427,0.10614525139664799,0.27184466019417464,0.4242424242424241,0.09677419354838701,0.14516129032258063,0.26530612244897966,0.5,0.5806451612903226,0.06707946336429307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3787878787878788,0.4206896551724135,0.5724137931034488,0.37349397590361466,0.6288659793814437,0.26301735647530045,0.24022346368715086,0.46601941747572795,0.6060606060606062,0.07096774193548383,0.25806451612903225,0.26530612244897966,0.3666666666666667,0.4193548387096774,0.18896505970809377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2803030303030303,0.3655172413793104,0.47241379310344866,0.24096385542168708,0.31958762886598,0.14508233199821985,0.16201117318435754,0.6893203883495147,0.2272727272727273,0.12903225806451613,0.24193548387096775,0.26530612244897966,0.5666666666666667,0.5806451612903226,0.07400855078873655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.19696969696969702,0.31379310344827616,0.374137931034483,0.12048192771084398,0.37113402061855716,0.12238540275923449,0.10614525139664799,0.27184466019417464,0.4242424242424241,0.09677419354838701,0.14516129032258063,0.26530612244897966,0.7666666666666666,0.9032258064516129,0.09656494176618016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5227272727272727,0.4068965517241381,0.5448275862068965,0.2650602409638543,0.37113402061855716,0.5144637294170005,0.3743016759776536,0.6893203883495147,0.6616161616161615,0.11612903225806448,0.5161290322580645,0.26530612244897966,0.30000000000000004,0.3548387096774194,0.46259029927760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.13636363636363635,0.2448275862068967,0.21206896551724164,0.0,0.44329896907216515,0.10280373831775702,0.1005586592178771,0.6893203883495147,0.08585858585858563,0.09677419354838701,0.13709677419354838,0.30612244897959173,0.5333333333333332,0.5483870967741934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.0,0.5448275862068965,0.53448275862069,0.37349397590361466,0.5670103092783503,0.29417000445037833,0.17318435754189943,0.34951456310679596,0.5858585858585859,0.967741935483871,0.1693548387096775,0.1428571428571428,0.5,0.4516129032258064,0.2056612118531623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.2272727272727273,0.7758620689655169,0.7620689655172419,0.6626506024096388,0.6288659793814437,0.53093012906097,0.5251396648044693,0.650485436893204,0.3434343434343434,0.08387096774193548,0.6612903225806451,0.5510204081632655,0.09999999999999998,0.12903225806451613,0.6032360312546071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.4772727272727273,0.27241379310344804,0.35689655172413826,0.04819277108433706,0.5257731958762886,0.08811748998664881,0.13407821229050276,0.07766990291262132,0.6464646464646466,0.9290322580645161,0.024193548387096808,0.26530612244897966,1.0,0.9999999999999999,0.07301341589267282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.21969696969696972,0.36896551724137927,0.46724137931034493,0.2530120481927707,0.6494845360824746,0.17489986648865152,0.16759776536312843,0.27184466019417464,0.6111111111111109,0.09677419354838701,0.2661290322580645,0.4489795918367345,0.4,0.4838709677419354,0.11340852130325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.06818181818181823,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.8350515463917532,0.595460614152203,0.2849162011173184,0.6893203883495147,0.48484848484848486,0.0,0.8870967741935484,0.3877551020408163,0.06666666666666665,0.09677419354838712,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.643939393939394,0.43103448275862055,0.7241379310344827,0.37349397590361466,0.6907216494845363,0.37338673787271914,0.23463687150837986,0.6116504854368929,0.4444444444444444,0.11677419354838714,0.467741935483871,0.4489795918367345,0.19999999999999996,0.29032258064516125,0.2481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.9772727272727273,0.16206896551724137,0.4500000000000002,0.5421686746987957,0.03092783505154717,0.5571873609256786,0.5698324022346369,0.5048543689320386,0.5454545454545454,0.09677419354838701,0.8709677419354839,0.4285714285714286,0.1333333333333333,0.19354838709677413,0.4452675807164971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6287878787878789,0.2448275862068967,0.2189655172413798,0.04819277108433706,0.12371134020618602,0.06586559857587893,0.06145251396648044,0.058252427184465994,0.5252525252525253,0.1225806451612903,0.12903225806451613,0.5510204081632655,0.5333333333333332,0.6129032258064516,0.04094795813062066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.28787878787878785,0.27241379310344804,0.4413793103448276,0.04819277108433706,0.4226804123711343,0.0912327547841566,0.1005586592178771,0.23300970873786397,0.5555555555555556,0.1225806451612903,0.13709677419354838,0.4285714285714286,0.5333333333333332,0.5806451612903226,0.08222762789326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2727272727272727,0.2448275862068967,0.09310344827586237,0.07228915662650603,0.32989690721649545,0.05384957721406314,0.07262569832402233,0.0,0.6161616161616161,0.10967741935483866,0.19354838709677424,0.7551020408163265,0.5,0.4838709677419354,0.052005012531328304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.7803030303030303,0.27241379310344804,0.41551724137931023,0.07228915662650603,0.32989690721649545,0.21406319537160656,0.10614525139664799,0.32038834951456296,0.4494949494949496,0.1225806451612903,0.4838709677419355,0.9999999999999998,0.3666666666666667,0.32258064516129026,0.16290726817042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.6666666666666667,0.3344827586206893,0.4896551724137934,0.24096385542168708,0.0,0.22652425456163772,0.24022346368715086,0.4271844660194173,0.6414141414141414,0.06451612903225801,0.29032258064516137,0.346938775510204,0.33333333333333337,0.4193548387096774,0.1246130030959752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.7272727272727273,0.7344827586206897,0.7258620689655171,0.6024096385542181,0.7525773195876297,0.5589675122385402,0.22905027932960897,0.5339805825242716,0.0,0.058064516129032295,0.3467741935483871,0.346938775510204,0.1333333333333333,0.16129032258064513,0.3855963438006781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.7272727272727273,0.7344827586206897,0.7258620689655171,0.6024096385542181,0.7525773195876297,0.6377392078326658,0.4078212290502793,0.766990291262136,0.6717171717171717,0.8709677419354838,0.3467741935483871,0.0,0.43333333333333335,0.4516129032258064,0.4729470735662685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1515151515151515,0.3413793103448275,0.5310344827586211,0.2168674698795181,0.48453608247422686,0.2874944370271473,0.17318435754189943,0.23300970873786397,0.702020202020202,0.09677419354838701,0.3951612903225806,0.6734693877551019,0.30000000000000004,0.29032258064516125,0.2884785493144626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0,0.5448275862068965,0.53448275862069,0.37349397590361466,0.5670103092783503,0.2647975077881619,0.24022346368715086,0.3883495145631066,0.6818181818181819,0.07741935483870965,0.32258064516129037,0.020408163265306145,0.4,0.4193548387096774,0.2130325814536341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9166666666666667,0.27241379310344804,0.41896551724137954,0.5903614457831319,0.0824742268041243,0.4267912772585669,0.4022346368715084,1.0,0.46464646464646453,0.12903225806451613,0.7338709677419354,0.5510204081632655,0.1333333333333333,0.25806451612903225,0.6228807312398643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.36363636363636365,0.22413793103448265,0.3827586206896556,0.09638554216867501,0.48453608247422686,0.05829995549621714,0.06703910614525133,0.16504854368932032,0.48484848484848486,0.09677419354838701,0.12903225806451613,0.346938775510204,0.5333333333333332,0.6129032258064516,0.08392304290137106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3787878787878788,0.4206896551724135,0.5724137931034488,0.37349397590361466,0.6288659793814437,0.26301735647530045,0.24022346368715086,0.46601941747572795,0.6060606060606062,0.07096774193548383,0.25806451612903225,0.26530612244897966,0.3666666666666667,0.4193548387096774,0.1244655757039658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.75,0.45517241379310347,0.5517241379310347,0.3373493975903621,0.5051546391752577,0.23052959501557635,0.16759776536312843,0.27184466019417464,0.6111111111111109,0.16129032258064513,0.4032258064516129,0.5510204081632655,0.30000000000000004,0.3548387096774194,0.3255196815568332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
1.0,0.5620689655172417,0.670689655172414,0.5180722891566267,0.2680412371134029,0.5327102803738317,0.5139664804469274,0.34951456310679596,0.5858585858585859,0.11612903225806448,0.8790322580645161,0.4285714285714286,0.1333333333333333,0.16129032258064513,0.40100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4318181818181819,0.27241379310344804,0.35689655172413826,0.04819277108433706,0.5257731958762886,0.052959501557632405,0.1005586592178771,0.23300970873786397,0.5555555555555556,0.1225806451612903,0.13709677419354838,0.4285714285714286,0.5333333333333332,0.5806451612903226,0.06379920389208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2272727272727273,0.7758620689655169,0.7620689655172419,0.6626506024096388,0.6288659793814437,0.5042278593680463,0.34636871508379885,0.8446601941747569,0.48484848484848486,0.12903225806451613,0.5,0.5102040816326532,0.2666666666666666,0.29032258064516125,0.432220256523662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5454545454545454,0.0,0.0,0.06024096385542155,0.14432989690721687,0.0,0.07262569832402233,0.0,0.6161616161616161,0.10967741935483866,0.19354838709677424,0.7551020408163265,0.5333333333333332,0.6129032258064516,0.06402034498009732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.6742424242424243,0.2448275862068967,0.2189655172413798,0.04819277108433706,0.12371134020618602,0.06586559857587893,0.06145251396648044,0.058252427184465994,0.5252525252525253,0.1225806451612903,0.12903225806451613,0.5510204081632655,0.5333333333333332,0.6129032258064516,0.04094795813062066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.31060606060606066,0.3655172413793104,0.49655172413793114,0.2168674698795181,0.5463917525773203,0.22474410324877603,0.22905027932960897,0.40776699029126195,0.6464646464646466,0.06451612903225801,0.3629032258064516,0.4285714285714286,0.4,0.4838709677419354,0.1411985846970367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.7010309278350517,0.4966622162883845,0.34636871508379885,0.8446601941747569,0.48484848484848486,0.12903225806451613,0.5,0.5102040816326532,0.30000000000000004,0.29032258064516125,0.4005233672416335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2954545454545454,0.22413793103448265,0.25,0.09638554216867501,0.48453608247422686,0.03159768580329325,0.06703910614525133,0.11650485436893154,0.48484848484848486,0.09677419354838701,0.12903225806451613,0.346938775510204,0.5,0.3870967741935484,0.0028379772961816263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5454545454545454,0.3344827586206893,0.4793103448275864,0.24096385542168708,0.22680412371134118,0.25990209167779255,0.17318435754189943,0.2524271844660193,0.6414141414141414,0.0,0.5161290322580645,0.5510204081632655,0.2666666666666666,0.3548387096774194,0.1533613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.4772727272727273,0.27241379310344804,0.35689655172413826,0.04819277108433706,0.5257731958762886,0.058744993324432504,0.1005586592178771,0.23300970873786397,0.5555555555555556,0.1225806451612903,0.13709677419354838,0.4285714285714286,0.5333333333333332,0.5806451612903226,0.08038478549314462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.7272727272727273,0.7344827586206897,0.7258620689655171,0.6024096385542181,0.7525773195876297,0.6132621272808187,0.4078212290502793,0.766990291262136,0.6717171717171717,0.8709677419354838,0.3467741935483871,0.0,0.43333333333333335,0.4516129032258064,0.2978770455550641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.13636363636363635,0.23103448275862037,0.2189655172413798,0.04819277108433706,0.6494845360824746,0.18736092567868268,0.16201117318435754,0.6893203883495147,0.2272727272727273,0.07741935483870965,0.1693548387096775,0.1020408163265305,0.3666666666666667,0.3870967741935484,0.09158926728586173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
