Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.1566265060240964,0.34469696969697017,0.394545454545455,0.1025641025641022,0.3461538461538467,0.20293724966622162,0.17318435754189943,0.5214285714285716,0.6095238095238096,0.96875,0.03225806451612906,0.1428571428571428,0.6333333333333333,0.5483870967741934,0.09306915943540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2590361445783132,0.5227272727272734,0.7272727272727271,0.37179487179487225,0.6442307692307692,0.6573208722741433,0.5698324022346369,0.6357142857142859,0.5714285714285716,0.125,0.8064516129032259,0.4285714285714286,0.06666666666666665,0.09677419354838712,0.33518304718632447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.22289156626506018,0.3939393939393945,0.49818181818181806,0.23076923076923173,0.4711538461538458,0.3075211392968402,0.16201117318435754,0.7714285714285716,0.2714285714285716,0.04375000000000001,0.47580645161290325,0.26530612244897966,0.30000000000000004,0.32258064516129026,0.21824140627909572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.25301204819277107,0.37500000000000044,0.4454545454545453,0.3076923076923066,0.1538461538461542,0.21094793057409866,0.17318435754189943,0.4357142857142857,0.7190476190476192,0.13124999999999998,0.3870967741935484,0.5510204081632655,0.33333333333333337,0.3870967741935484,0.18420170570928457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2891566265060241,0.24621212121212155,0.4036363636363638,0.07692307692307665,0.45192307692307754,0.05607476635514019,0.06703910614525133,0.34999999999999987,0.5142857142857142,0.125,0.12903225806451613,0.346938775510204,0.5333333333333332,0.6129032258064516,0.04826635879483074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.48192771084337355,0.35227272727272796,0.52,0.3461538461538449,0.07692307692307754,0.441477525589675,0.4301675977653632,0.7571428571428573,0.8714285714285714,0.0,0.7500000000000001,0.346938775510204,0.1333333333333333,0.16129032258064513,0.28173997244050497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.30120481927710846,0.4621212121212124,0.603636363636364,0.37179487179487225,0.5865384615384617,0.26301735647530045,0.24022346368715086,0.6071428571428574,0.6285714285714288,0.09999999999999998,0.25806451612903225,0.26530612244897966,0.3666666666666667,0.4193548387096774,0.18047744962943651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.22289156626506018,0.4015151515151518,0.49818181818181806,0.23076923076923173,0.29807692307692335,0.14508233199821985,0.16201117318435754,0.7714285714285716,0.2714285714285716,0.15625,0.24193548387096775,0.26530612244897966,0.5666666666666667,0.5806451612903226,0.06431790249897584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.0,0.5984848484848491,0.5636363636363635,0.37179487179487225,0.5288461538461542,0.29417000445037833,0.17318435754189943,0.5214285714285716,0.6095238095238096,0.96875,0.1693548387096775,0.1428571428571428,0.5,0.4516129032258064,0.19734832967114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.38554216867469876,0.4621212121212124,0.603636363636364,0.37179487179487225,0.4134615384615392,0.2518914107699155,0.24022346368715086,0.6071428571428574,0.6285714285714288,0.09999999999999998,0.25806451612903225,0.26530612244897966,0.3666666666666667,0.4193548387096774,0.1935123459089047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3795180722891566,0.29924242424242475,0.37636363636363646,0.02564102564102555,0.49038461538461586,0.08811748998664881,0.13407821229050276,0.32142857142857184,0.6666666666666667,0.9312499999999999,0.024193548387096808,0.26530612244897966,1.0,0.9999999999999999,0.06331235335741686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.054216867469879526,0.6704545454545459,0.8036363636363637,0.4615384615384617,0.7788461538461542,0.5442812639074321,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.15625,0.5,0.5102040816326532,0.30000000000000004,0.29032258064516125,0.41398830583590923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.054216867469879526,0.6704545454545459,0.8036363636363637,0.4615384615384617,0.7788461538461542,0.595460614152203,0.2849162011173184,0.7714285714285716,0.5142857142857142,0.03125,0.8870967741935484,0.3877551020408163,0.06666666666666665,0.09677419354838712,0.5046739413802093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7771084337349399,0.1780303030303032,0.47454545454545416,0.5512820512820511,0.028846153846154188,0.5571873609256786,0.5698324022346369,0.6357142857142859,0.5714285714285716,0.125,0.8709677419354839,0.4285714285714286,0.1333333333333333,0.19354838709677413,0.43946221742207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5,0.2689393939393945,0.23090909090909095,0.02564102564102555,0.11538461538461586,0.06586559857587893,0.06145251396648044,0.30714285714285716,0.5523809523809524,0.15000000000000002,0.12903225806451613,0.5510204081632655,0.5333333333333332,0.6129032258064516,0.03091132546273881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.22891566265060243,0.29924242424242475,0.46545454545454534,0.02564102564102555,0.39423076923076916,0.0912327547841566,0.1005586592178771,0.4357142857142857,0.5809523809523811,0.15000000000000002,0.13709677419354838,0.4285714285714286,0.5333333333333332,0.5806451612903226,0.072622993557037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5602409638554218,0.7272727272727275,0.8745454545454545,1.0,0.6057692307692308,0.4561637739207831,0.3184357541899441,0.4642857142857142,0.6333333333333333,0.09375,0.467741935483871,0.5510204081632655,0.1333333333333333,0.19354838709677413,0.45849316599009343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.5301204819277108,0.36742424242424265,0.5163636363636366,0.23076923076923173,0.0,0.22652425456163772,0.24022346368715086,0.5785714285714285,0.661904761904762,0.09375,0.29032258064516137,0.346938775510204,0.33333333333333337,0.4193548387096774,0.11545193847528956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.5783132530120483,0.8068181818181825,0.7654545454545452,0.615384615384615,0.7019230769230775,0.5589675122385402,0.22905027932960897,0.6571428571428573,0.05714285714285716,0.08750000000000002,0.3467741935483871,0.346938775510204,0.1333333333333333,0.16129032258064513,0.37916651148932995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.14457831325301201,0.3939393939393945,0.5254545454545454,0.23076923076923173,0.3461538461538467,0.20961281708945267,0.16201117318435754,0.7714285714285716,0.2714285714285716,0.125,0.24193548387096775,0.26530612244897966,0.43333333333333335,0.4193548387096774,0.07686864548806377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.7289156626506026,0.29924242424242475,0.4418181818181819,0.6025641025641022,0.07692307692307754,0.4267912772585669,0.4022346368715084,1.0000000000000002,0.49523809523809526,0.15625,0.7338709677419354,0.5510204081632655,0.1333333333333333,0.25806451612903225,0.6189341179099475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.30120481927710846,0.4621212121212124,0.603636363636364,0.37179487179487225,0.5865384615384617,0.26301735647530045,0.24022346368715086,0.6071428571428574,0.6285714285714288,0.09999999999999998,0.25806451612903225,0.26530612244897966,0.3666666666666667,0.4193548387096774,0.11530296823209563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5963855421686748,0.5,0.5818181818181816,0.3333333333333339,0.4711538461538458,0.23052959501557635,0.16759776536312843,0.4642857142857142,0.6333333333333333,0.1875,0.4032258064516129,0.5510204081632655,0.30000000000000004,0.3548387096774194,0.31846113738780674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.24698795180722893,0.37500000000000044,0.4163636363636365,0.2051282051282044,0.375,0.1855807743658211,0.17318435754189943,0.4357142857142857,0.7190476190476192,0.125,0.27419354838709675,0.6734693877551019,0.4,0.4516129032258064,0.09295743175300736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.31927710843373497,0.6931818181818188,0.5527272727272727,0.3205128205128194,0.48076923076923084,0.378727191811304,0.34078212290502796,0.8714285714285712,0.5190476190476192,0.0625,0.5483870967741936,0.346938775510204,0.1333333333333333,0.25806451612903225,0.4797214256452273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.07228915662650603,0.34469696969697017,0.4563636363636361,0.0,0.9326923076923084,0.20516243880729856,0.07262569832402233,0.3642857142857141,0.4571428571428571,0.125,0.08064516129032262,0.26530612244897966,0.5333333333333332,0.5806451612903226,0.056571449852891864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.18072289156626503,0.8522727272727275,0.8036363636363637,0.6794871794871788,0.5865384615384617,0.5042278593680463,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.15625,0.5,0.5102040816326532,0.2666666666666666,0.29032258064516125,0.42627835089940785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.43373493975903615,0.0,0.0,0.038461538461538325,0.13461538461538414,0.0,0.07262569832402233,0.26428571428571446,0.6380952380952383,0.13749999999999996,0.19354838709677424,0.7551020408163265,0.5333333333333332,0.6129032258064516,0.05422516852258763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.054216867469879526,0.6325757575757578,0.5454545454545454,0.12820512820512775,1.0,0.31864708500222516,0.24022346368715086,0.5785714285714285,0.661904761904762,0.09375,0.29032258064516137,0.346938775510204,0.30000000000000004,0.3548387096774194,0.1311682991322483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.536144578313253,0.2689393939393945,0.23090909090909095,0.02564102564102555,0.11538461538461586,0.06586559857587893,0.06145251396648044,0.30714285714285716,0.5523809523809524,0.15000000000000002,0.12903225806451613,0.5510204081632655,0.5333333333333332,0.6129032258064516,0.03091132546273881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.38554216867469876,0.4621212121212124,0.603636363636364,0.37179487179487225,0.4134615384615392,0.2518914107699155,0.24022346368715086,0.6071428571428574,0.6285714285714288,0.09999999999999998,0.25806451612903225,0.26530612244897966,0.3666666666666667,0.4193548387096774,0.12833786451156382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.22891566265060243,0.6704545454545459,0.8036363636363637,0.4615384615384617,0.6538461538461542,0.4966622162883845,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.15625,0.5,0.5102040816326532,0.30000000000000004,0.29032258064516125,0.3942497486127146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6204819277108435,0.29924242424242475,0.438181818181818,0.0512820512820511,0.3076923076923084,0.1984868713840675,0.10614525139664799,0.5000000000000002,0.480952380952381,0.15000000000000002,0.4838709677419355,0.9999999999999998,0.3666666666666667,0.32258064516129026,0.14520874455327548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.41566265060240964,0.4469696969696977,0.5745454545454542,0.2564102564102555,0.25,0.31909212283044064,0.3743016759776536,0.7714285714285716,0.680952380952381,0.14375000000000004,0.5161290322580645,0.26530612244897966,0.30000000000000004,0.3548387096774194,0.15790845778555734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.43373493975903615,0.36742424242424265,0.5054545454545454,0.23076923076923173,0.21153846153846168,0.25990209167779255,0.17318435754189943,0.44999999999999996,0.661904761904762,0.03125,0.5161290322580645,0.5510204081632655,0.2666666666666666,0.3548387096774194,0.14450113589810437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.16867469879518077,0.8863636363636367,0.8418181818181818,0.8589743589743577,0.89423076923077,0.8593680462839342,0.5810055865921787,0.7428571428571431,0.7476190476190478,0.90625,0.5725806451612904,0.08163265306122436,0.23333333333333328,0.19354838709677413,0.850955271684481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3795180722891566,0.29924242424242475,0.37636363636363646,0.02564102564102555,0.49038461538461586,0.058744993324432504,0.1005586592178771,0.4357142857142857,0.5809523809523811,0.15000000000000002,0.13709677419354838,0.4285714285714286,0.5333333333333332,0.5806451612903226,0.07076086551711297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.24698795180722893,0.37500000000000044,0.4163636363636365,0.2051282051282044,0.375,0.2091677792612372,0.17318435754189943,0.4357142857142857,0.7190476190476192,0.125,0.27419354838709675,0.6734693877551019,0.4,0.4516129032258064,0.13764850471118395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.108433734939759,0.2537878787878789,0.23090909090909095,0.02564102564102555,0.6057692307692308,0.18736092567868268,0.16201117318435754,0.7714285714285716,0.2714285714285716,0.10624999999999996,0.1693548387096775,0.1020408163265305,0.3666666666666667,0.3870967741935484,0.08208260399985101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.7409638554216869,0.5530303030303036,0.5854545454545459,0.1538461538461533,0.4711538461538458,0.4210057854917668,0.4748603351955307,0.55,0.5333333333333334,0.125,0.5564516129032259,0.04081632653061229,0.19999999999999996,0.29032258064516125,0.5849316599009349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
