Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.23493975903614456,0.5341880341880336,0.8817829457364343,0.5585585585585582,0.6442307692307692,0.6007957559681698,0.4918032786885247,0.6116504854368929,0.5546875,0.125,0.7368421052631579,0.5510204081632655,0.0625,0.125,0.5837440553393861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.3373493975903615,0.0769230769230771,0.0,0.0,0.36538461538461586,0.0,0.0,0.0,0.5234375,0.15625,0.0,0.3877551020408163,0.9375,0.96875,0.0014267185473411104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.41566265060240964,0.5042735042735047,0.6802325581395348,0.4774774774774766,0.25,0.4699381078691425,0.6967213114754098,0.6893203883495147,0.890625,0.14375000000000004,0.4473684210526315,0.26530612244897966,0.21875,0.25,0.21059230436662343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5,0.3034188034188037,0.31395348837209314,0.3153153153153152,0.11538461538461586,0.22148541114058362,0.23770491803278693,0.058252427184465994,0.6796875,0.15000000000000002,0.13157894736842102,0.5510204081632655,0.4375,0.5,0.1076956333765672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.31927710843373497,0.3034188034188037,0.31395348837209314,0.3153153153153152,0.13461538461538414,0.17152961980548187,0.23770491803278693,0.058252427184465994,0.6796875,0.150625,0.13157894736842102,0.5510204081632655,0.625,0.59375,0.019628188499783816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.12048192771084337,0.44017094017093994,0.6298449612403103,0.45945945945945965,0.5288461538461542,0.5137046861184793,0.38524590163934436,0.6893203883495147,0.21875000000000044,0.04375000000000001,0.4144736842105263,0.26530612244897966,0.1875,0.03125,0.2843060959792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2710843373493976,0.4230769230769229,0.43217054263565924,0.33333333333333304,0.49038461538461586,0.23076923076923084,0.25409836065573776,0.0,0.8203125,0.13749999999999996,0.1842105263157895,0.7551020408163265,0.40625,0.375,0.09412019022913962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.22289156626506018,0.4444444444444442,0.5988372093023258,0.45945945945945965,0.4711538461538458,0.4518125552608312,0.38524590163934436,0.6893203883495147,0.21875000000000044,0.04375000000000001,0.4144736842105263,0.26530612244897966,0.21875,0.21875,0.26549935149156945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.25301204819277107,0.4230769230769229,0.5426356589147288,0.5135135135135132,0.1538461538461542,0.3558797524314765,0.4016393442622951,0.23300970873786397,0.953125,0.13124999999999998,0.3421052631578947,0.5510204081632655,0.25,0.28125,0.2259835711197579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1566265060240964,0.38888888888888884,0.48837209302325624,0.3693693693693696,0.3461538461538467,0.26215738284703805,0.30327868852459017,0.27184466019417464,0.5234375,0.125,0.14473684210526316,0.26530612244897966,0.40625,0.46875,0.07868568958063119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.22289156626506018,0.4529914529914527,0.5988372093023258,0.45945945945945965,0.29807692307692335,0.29045092838196285,0.38524590163934436,0.6893203883495147,0.21875000000000044,0.15625,0.22368421052631582,0.26530612244897966,0.46875,0.46875,0.08681366191093817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.108433734939759,0.3034188034188037,0.306201550387597,0.27927927927927865,0.4134615384615392,0.24845269672855885,0.29508196721311475,0.6893203883495147,0.0,0.125,0.1381578947368421,0.30612244897959173,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.0,0.675213675213675,0.6686046511627906,0.5585585585585582,0.5288461538461542,0.43854995579133504,0.4016393442622951,0.34951456310679596,0.7734375,0.96875,0.16447368421052633,0.1428571428571428,0.40625,0.34375,0.24124513618677043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.18072289156626503,0.9615384615384612,0.9244186046511631,0.7747747747747749,0.5865384615384617,0.6737400530503979,0.918032786885246,0.650485436893204,0.3984375,0.11250000000000004,0.5657894736842105,0.5510204081632655,0.03125,0.03125,0.7076091655858193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.22891566265060243,0.7564102564102559,0.9244186046511631,0.621621621621621,0.6538461538461542,0.6883289124668435,0.5655737704918034,0.6893203883495147,0.6171875,0.03125,0.7499999999999999,0.3877551020408163,0.0,0.0,0.5750972762645915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.054216867469879526,0.7564102564102559,0.9244186046511631,0.621621621621621,0.7788461538461542,0.687002652519894,0.6557377049180328,0.8446601941747569,0.6171875,0.15625,0.4342105263157895,0.5102040816326532,0.21875,0.1875,0.49273670557717253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5120481927710843,0.5341880341880336,0.8817829457364343,0.5585585585585582,0.6442307692307692,0.5172413793103448,0.4918032786885247,0.6116504854368929,0.5546875,0.14437500000000003,0.4078947368421052,0.4489795918367345,0.125,0.1875,0.2910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.21686746987951805,0.3034188034188037,0.17248062015503862,0.33333333333333304,0.3076923076923084,0.19982316534040678,0.25409836065573776,0.0,0.8203125,0.13749999999999996,0.1842105263157895,0.7551020408163265,0.40625,0.375,0.061003026372676156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.5602409638554218,0.8205128205128198,1.0,1.0,0.6057692307692308,0.5994694960212201,0.6147540983606559,0.27184466019417464,0.8125,0.09375,0.4078947368421052,0.5510204081632655,0.0625,0.09375,0.5444012105490705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.5301204819277108,0.4145299145299144,0.6182170542635661,0.45945945945945965,0.0,0.37135278514588865,0.5,0.4271844660194173,0.859375,0.09375,0.26315789473684215,0.346938775510204,0.25,0.3125,0.14617380025940338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.3795180722891566,0.33760683760683774,0.4689922480620159,0.3153153153153152,0.49038461538461586,0.1900972590627763,0.29508196721311475,0.23300970873786397,0.7265625,0.15000000000000002,0.1381578947368421,0.4285714285714286,0.4375,0.46875,0.06619109381755298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.7289156626506026,0.33760683760683774,0.5387596899224807,0.7207207207207196,0.07692307692307754,0.5702917771883289,0.737704918032787,1.0,0.5859375,0.15625,0.625,0.5510204081632655,0.0625,0.15625,0.7306528318201471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.16867469879518077,0.9999999999999996,0.9651162790697678,0.9009009009008997,0.6826923076923075,0.8961096374889479,1.0,0.650485436893204,1.0,0.90625,0.49342105263157887,0.08163265306122436,0.15625,0.09375,0.8834414180717683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.7771084337349399,0.20085470085470059,0.5736434108527133,0.6846846846846848,0.028846153846154188,0.7298850574712643,0.9836065573770492,0.5048543689320386,0.7109375,0.04999999999999999,0.9999999999999999,0.4285714285714286,0.0,0.03125,0.6303934284479032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7951807228915664,0.6965811965811963,0.8217054263565893,0.6666666666666661,0.25,0.6755083996463307,0.9016393442622952,0.34951456310679596,0.7734375,0.14375000000000004,0.7434210526315789,0.4285714285714286,0.0625,0.0625,0.47038478166882836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.07228915662650603,0.38888888888888884,0.554263565891473,0.29729729729729737,0.9326923076923084,0.3501326259946951,0.25409836065573776,0.13592233009708687,0.5234375,0.125,0.09210526315789475,0.26530612244897966,0.4375,0.46875,0.07782101167315172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.18072289156626503,0.9615384615384612,0.9244186046511631,0.7747747747747749,0.5865384615384617,0.6472148541114058,0.6557377049180328,0.8446601941747569,0.6171875,0.15625,0.4342105263157895,0.5102040816326532,0.1875,0.1875,0.5070038910505837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.43373493975903615,0.0,0.0678294573643412,0.3243243243243237,0.13461538461538414,0.14633068081343947,0.25409836065573776,0.0,0.8203125,0.13749999999999996,0.1842105263157895,0.7551020408163265,0.4375,0.5,0.07509727626459142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.054216867469879526,0.7136752136752134,0.6492248062015502,0.38738738738738654,1.0,0.46286472148541113,0.5,0.4271844660194173,0.859375,0.09375,0.26315789473684215,0.346938775510204,0.21875,0.25,0.16441850410722006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.536144578313253,0.3034188034188037,0.31395348837209314,0.3153153153153152,0.11538461538461586,0.21175950486295314,0.23770491803278693,0.058252427184465994,0.6796875,0.15000000000000002,0.13157894736842102,0.5510204081632655,0.4375,0.5,0.04803285776048419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.6204819277108435,0.33760683760683774,0.5348837209302326,0.33333333333333304,0.3076923076923084,0.3435013262599469,0.30327868852459017,0.32038834951456296,0.5625,0.15000000000000002,0.42105263157894735,0.9999999999999998,0.28125,0.21875,0.18071768266320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.41566265060240964,0.5042735042735047,0.6802325581395348,0.4774774774774766,0.25,0.4633068081343943,0.6967213114754098,0.6893203883495147,0.890625,0.14375000000000004,0.4473684210526315,0.26530612244897966,0.21875,0.25,0.19546044098573281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.16867469879518077,0.9999999999999996,0.9651162790697678,0.9009009009008997,0.89423076923077,1.0,1.0,0.650485436893204,1.0,0.90625,0.49342105263157887,0.08163265306122436,0.15625,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.21686746987951805,0.3034188034188037,0.17248062015503862,0.33333333333333304,0.3076923076923084,0.206896551724138,0.25409836065573776,0.0,0.8203125,0.13749999999999996,0.1842105263157895,0.7551020408163265,0.40625,0.375,0.08694336359706009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.22289156626506018,0.4529914529914527,0.5988372093023258,0.45945945945945965,0.29807692307692335,0.31034482758620696,0.38524590163934436,0.6893203883495147,0.21875000000000044,0.15625,0.22368421052631582,0.1020408163265305,0.34375,0.34375,0.11487246000864679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3795180722891566,0.33760683760683774,0.4689922480620159,0.3153153153153152,0.49038461538461586,0.20468611847922202,0.29508196721311475,0.23300970873786397,0.7265625,0.15000000000000002,0.1381578947368421,0.4285714285714286,0.4375,0.46875,0.09429312581063551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.7409638554216869,0.6239316239316239,0.6918604651162794,0.4054054054054044,0.4711538461538458,0.5645446507515473,0.8442622950819674,0.3883495145631066,0.6484375,0.125,0.48026315789473684,0.04081632653061229,0.125,0.1875,0.6911802853437096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5783132530120483,0.3034188034188037,0.31395348837209314,0.3693693693693696,0.13461538461538414,0.22811671087533159,0.25409836065573776,0.058252427184465994,0.6796875,0.15000000000000002,0.13157894736842102,0.5510204081632655,0.4375,0.5,0.06705577172503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.5963855421686748,0.5470085470085473,0.6879844961240309,0.5495495495495497,0.4711538461538458,0.5906277630415562,0.6147540983606559,0.27184466019417464,0.8125,0.0625,0.4407894736842105,0.5510204081632655,0.03125,0.0,0.5331603977518374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
