Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.2513089005235602,0.07407407407407396,0.31939163498098866,0.0740740740740744,0.43564356435643514,0.048452220726783346,0.06703910614525133,0.3951612903225805,0.5142857142857142,0.125,0.12903225806451613,0.346938775510204,0.5333333333333332,0.625,0.05023274505207462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.486910994764398,0.596707818930041,0.8117870722433458,0.9629629629629646,0.6138613861386135,0.560340960071781,0.2905027932960894,0.47580645161290347,0.6333333333333333,0.08125000000000004,0.7096774193548386,0.5510204081632655,0.06666666666666665,0.0625,0.6255651183818359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3141361256544503,0.20576131687242816,0.4258555133079849,0.22222222222222232,0.18811881188118829,0.2548227904890086,0.24022346368715086,0.653225806451613,0.661904761904762,0.09375,0.29032258064516137,0.346938775510204,0.33333333333333337,0.4375,0.10026455912394092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.41884816753926707,0.189300411522634,0.44106463878326974,0.33333333333333304,0.04950495049504955,0.4369672498878421,0.4301675977653632,0.8548387096774195,0.8714285714285714,0.0,0.7500000000000001,0.346938775510204,0.1333333333333333,0.1875,0.26017213087304514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.2617801047120419,0.308641975308642,0.5285171102661597,0.3580246913580245,0.5742574257425739,0.2570659488559892,0.24022346368715086,0.6854838709677424,0.6285714285714288,0.09999999999999998,0.25806451612903225,0.26530612244897966,0.3666666666666667,0.4375,0.16911690834198453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.13612565445026176,0.1810699588477367,0.3098859315589353,0.09876543209876676,0.32673267326732613,0.11529834006280848,0.10614525139664799,0.524193548387097,0.4571428571428571,0.125,0.14516129032258063,0.26530612244897966,0.7666666666666666,0.90625,0.08516124711161718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.36125654450261785,0.2921810699588483,0.49809885931558906,0.2469135802469138,0.32673267326732613,0.5105428443248095,0.3743016759776536,0.870967741935484,0.680952380952381,0.14375000000000004,0.5161290322580645,0.26530612244897966,0.30000000000000004,0.375,0.4177355078530526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.1518324607329843,0.24691358024691334,0.4125475285171101,0.23456790123456894,0.5940594059405946,0.2162404665769404,0.1005586592178771,0.379032258064516,0.6333333333333333,1.0,0.12903225806451613,0.1428571428571428,0.7333333333333334,0.75,0.1440005358159472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.3350785340314136,0.308641975308642,0.5285171102661597,0.3580246913580245,0.3960396039603964,0.2458501570210858,0.24022346368715086,0.6854838709677424,0.6285714285714288,0.09999999999999998,0.25806451612903225,0.26530612244897966,0.3666666666666667,0.4375,0.18083788218746863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3298429319371728,0.1316872427983542,0.290874524714829,0.024691358024691468,0.4752475247524748,0.08075370121130554,0.13407821229050276,0.36290322580645196,0.6666666666666667,0.9312499999999999,0.024193548387096808,0.26530612244897966,1.0,1.0,0.06376209771943339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.13612565445026176,0.1810699588477367,0.3098859315589353,0.09876543209876676,0.3069306930693063,0.12202781516375061,0.10614525139664799,0.524193548387097,0.4571428571428571,0.125,0.14516129032258063,0.26530612244897966,0.5,0.59375,0.06707745889287031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.10471204188481675,0.23045267489711962,0.44866920152091216,0.22222222222222232,0.5148514851485144,0.2615522655899507,0.16201117318435754,0.870967741935484,0.2714285714285716,0.125,0.24193548387096775,0.26530612244897966,0.2666666666666666,0.34375,0.0943705837044975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.36125654450261785,0.2921810699588483,0.49809885931558906,0.2469135802469138,0.22772277227722704,0.31538806639748773,0.3743016759776536,0.870967741935484,0.680952380952381,0.14375000000000004,0.5161290322580645,0.26530612244897966,0.30000000000000004,0.375,0.10897156826630053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.1518324607329843,0.24691358024691334,0.4125475285171101,0.23456790123456894,0.5940594059405946,0.1682368775235532,0.16759776536312843,0.524193548387097,0.6333333333333333,0.125,0.2661290322580645,0.4489795918367345,0.4,0.5,0.10046549010414926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.04712041884816753,0.5349794238683132,0.7376425855513311,0.44444444444444553,0.7722772277227721,0.5921938088829071,0.2849162011173184,0.870967741935484,0.5142857142857142,0.03125,0.8870967741935484,0.3877551020408163,0.06666666666666665,0.125,0.4606342721275243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.675392670157068,0.0,0.39353612167300334,0.5308641975308648,0.0,0.5536114849708389,0.5698324022346369,0.7177419354838714,0.5714285714285716,0.125,0.8709677419354839,0.4285714285714286,0.1333333333333333,0.21875,0.40199591440340243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.43455497382198954,0.09876543209876587,0.13878326996197732,0.024691358024691468,0.08910891089108919,0.05832211754149841,0.06145251396648044,0.34677419354838745,0.5523809523809524,0.15000000000000002,0.12903225806451613,0.5510204081632655,0.5333333333333332,0.625,0.0346271055892301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.19895287958115188,0.1316872427983542,0.3840304182509504,0.024691358024691468,0.3762376237623757,0.08389412292507858,0.1005586592178771,0.49193548387096797,0.5809523809523811,0.15000000000000002,0.13709677419354838,0.4285714285714286,0.5333333333333332,0.59375,0.07213422189477917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5392670157068062,0.1316872427983542,0.35551330798479075,0.049382716049382935,0.2871287128712874,0.20771646478241368,0.10614525139664799,0.5645161290322585,0.480952380952381,0.15000000000000002,0.4838709677419355,0.9999999999999998,0.3666666666666667,0.34375,0.14544054117410674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.5026178010471205,0.6831275720164611,0.6977186311787071,0.5925925925925926,0.6930693069306937,0.5554060116644235,0.22905027932960897,0.741935483870968,0.05714285714285716,0.08750000000000002,0.3467741935483871,0.346938775510204,0.1333333333333333,0.1875,0.34777803824386333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.12565445026178013,0.23456790123456805,0.44676806083650167,0.22222222222222232,0.32673267326732613,0.20323014804845219,0.16201117318435754,0.870967741935484,0.2714285714285716,0.125,0.24193548387096775,0.26530612244897966,0.43333333333333335,0.4375,0.07595191051873681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.6831275720164611,0.6977186311787071,0.5925925925925926,0.6930693069306937,0.6348138178555407,0.4078212290502793,0.9354838709677424,0.6904761904761905,0.875,0.3467741935483871,0.0,0.43333333333333335,0.46875,0.4271457754261412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.10471204188481675,0.21399176954732502,0.4828897338403042,0.19753086419753085,0.43564356435643514,0.2817406908927771,0.17318435754189943,0.49193548387096797,0.7190476190476192,0.125,0.3951612903225806,0.6734693877551019,0.30000000000000004,0.3125,0.25953584943571884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1518324607329843,0.24691358024691334,0.4125475285171101,0.23456790123456894,0.5940594059405946,0.20771646478241368,0.16759776536312843,0.524193548387097,0.6333333333333333,0.1875,0.3870967741935484,0.5510204081632655,0.3666666666666667,0.4375,0.16074478416663876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.4567901234567908,0.4866920152091252,0.3580246913580245,0.5148514851485144,0.2588604755495738,0.24022346368715086,0.620967741935484,0.7000000000000002,0.10624999999999996,0.32258064516129037,0.020408163265306145,0.4,0.4375,0.1909848966879877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2513089005235602,0.07407407407407396,0.31939163498098866,0.0740740740740744,0.43564356435643514,0.05069537909376409,0.06703910614525133,0.435483870967742,0.5142857142857142,0.125,0.12903225806451613,0.346938775510204,0.5333333333333332,0.625,0.07367469274304278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2617801047120419,0.308641975308642,0.5285171102661597,0.3580246913580245,0.5742574257425739,0.2570659488559892,0.24022346368715086,0.6854838709677424,0.6285714285714288,0.09999999999999998,0.25806451612903225,0.26530612244897966,0.3666666666666667,0.4375,0.11051203911456417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5183246073298429,0.3497942386831272,0.5057034220532319,0.3209876543209882,0.45544554455445496,0.22431583669807087,0.16759776536312843,0.524193548387097,0.6333333333333333,0.1875,0.4032258064516129,0.5510204081632655,0.30000000000000004,0.375,0.2931917886206088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.21465968586387435,0.21399176954732502,0.332699619771863,0.19753086419753085,0.35643564356435586,0.17900403768506057,0.17318435754189943,0.49193548387096797,0.7190476190476192,0.125,0.27419354838709675,0.6734693877551019,0.4,0.46875,0.0904189410937343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.27748691099476436,0.5596707818930047,0.47528517110266133,0.30864197530864157,0.46534653465346487,0.37371018393898603,0.34078212290502796,0.9838709677419355,0.5190476190476192,0.0625,0.5483870967741936,0.346938775510204,0.1333333333333333,0.28125,0.4381969793375976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.29842931937172773,0.1316872427983542,0.290874524714829,0.024691358024691468,0.4752475247524748,0.0453117990130103,0.1005586592178771,0.49193548387096797,0.5809523809523811,0.15000000000000002,0.13709677419354838,0.4285714285714286,0.5333333333333332,0.59375,0.05538997354408762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3350785340314136,0.308641975308642,0.5285171102661597,0.3580246913580245,0.3960396039603964,0.2458501570210858,0.24022346368715086,0.6854838709677424,0.6285714285714288,0.09999999999999998,0.25806451612903225,0.26530612244897966,0.3666666666666667,0.4375,0.12223301296004827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.21465968586387435,0.24279835390946536,0.44486692015209117,0.19753086419753085,0.4950495049504955,0.21848362494392104,0.22905027932960897,0.6370967741935485,0.6666666666666667,0.09375,0.3629032258064516,0.4285714285714286,0.4,0.5,0.12571581661699208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
1.0,0.1316872427983542,0.298479087452471,0.049382716049382935,0.16831683168316758,0.17227456258411844,0.16759776536312843,0.524193548387097,0.6333333333333333,0.09375,0.30645161290322587,0.5510204081632655,0.30000000000000004,0.34375,0.160242456716118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.19895287958115188,0.5349794238683132,0.7376425855513311,0.44444444444444553,0.6435643564356441,0.4925975773889637,0.34636871508379885,1.0,0.5142857142857142,0.15625,0.5,0.5102040816326532,0.30000000000000004,0.3125,0.3613408794079235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20418848167539266,0.07407407407407396,0.17300380228136847,0.0740740740740744,0.43564356435643514,0.02377747868999558,0.06703910614525133,0.3951612903225805,0.5142857142857142,0.125,0.12903225806451613,0.346938775510204,0.5,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3769633507853403,0.20576131687242816,0.4258555133079849,0.22222222222222232,0.18811881188118829,0.2539255271422163,0.17318435754189943,0.5080645161290325,0.661904761904762,0.03125,0.5161290322580645,0.5510204081632655,0.2666666666666666,0.375,0.1367670205284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.20418848167539266,0.07407407407407396,0.17300380228136847,0.0740740740740744,0.43564356435643514,0.02826379542395696,0.06703910614525133,0.3951612903225805,0.5142857142857142,0.125,0.12903225806451613,0.346938775510204,0.5333333333333332,0.625,0.030139647031244776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.21465968586387435,0.21399176954732502,0.332699619771863,0.19753086419753085,0.35643564356435586,0.20278151637505615,0.17318435754189943,0.49193548387096797,0.7190476190476192,0.125,0.27419354838709675,0.6734693877551019,0.4,0.46875,0.13060513713539398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.6831275720164611,0.6977186311787071,0.5925925925925926,0.6930693069306937,0.6101390758187528,0.4078212290502793,0.9354838709677424,0.6904761904761905,0.875,0.3467741935483871,0.0,0.43333333333333335,0.46875,0.26807541609457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.09424083769633507,0.08230452674897126,0.13878326996197732,0.024691358024691468,0.5940594059405946,0.18079856437864517,0.16201117318435754,0.870967741935484,0.2714285714285716,0.10624999999999996,0.1693548387096775,0.1020408163265305,0.3666666666666667,0.40625,0.08064030005693043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
