Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.19895287958115188,0.22426470588235325,0.473170731707317,0.30701754385964897,0.4226804123711343,0.20791311093871206,0.18274111675126906,0.233009708737864,0.5138121546961327,0.1225806451612903,0.1381578947368421,0.4166666666666667,0.5,0.5428571428571429,0.07452067606386534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2513089005235602,0.17279411764705888,0.4178861788617891,0.3421052631578956,0.4845360824742269,0.17920868890612873,0.15228426395939082,0.16504854368932032,0.43646408839779016,0.096774193548387,0.13157894736842102,0.3333333333333333,0.5,0.5714285714285714,0.07605718484868729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5392670157068062,0.22426470588235325,0.448780487804878,0.3245614035087723,0.32989690721649545,0.3013964313421257,0.18781725888324868,0.32038834951456296,0.3977900552486189,0.1225806451612903,0.42105263157894735,0.9999999999999998,0.34375,0.3142857142857143,0.13962188522947427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3298429319371728,0.22426470588235325,0.3934959349593501,0.30701754385964897,0.5257731958762886,0.15554693560899924,0.18274111675126906,0.233009708737864,0.5138121546961327,0.1225806451612903,0.1381578947368421,0.4166666666666667,0.5,0.5428571428571429,0.012726301022112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4659685863874346,0.19485294117647056,0.42601626016260186,0.30701754385964897,0.14432989690721687,0.1943366951124903,0.14720812182741114,0.058252427184466,0.4806629834254144,0.1225806451612903,0.13157894736842102,0.5416666666666667,0.5,0.5714285714285714,0.05257532233282117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1884816753926702,0.19485294117647056,0.14471544715447182,0.3245614035087723,0.32989690721649545,0.1353762606671839,0.09137055837563453,0.0,0.39226519337016574,0.16774193548387095,0.07894736842105265,0.5416666666666667,0.71875,0.6857142857142857,0.00938606453336896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.4345549738219896,0.19485294117647056,0.2634146341463417,0.30701754385964897,0.12371134020618603,0.1943366951124903,0.14720812182741114,0.058252427184466,0.4806629834254144,0.1225806451612903,0.13157894736842102,0.5416666666666667,0.5,0.5714285714285714,0.08320529093459816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5392670157068062,0.22426470588235325,0.448780487804878,0.3245614035087723,0.32989690721649545,0.3149728471683475,0.18781725888324868,0.32038834951456296,0.3977900552486189,0.1225806451612903,0.42105263157894735,0.9999999999999998,0.34375,0.3142857142857143,0.1476384528024584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.5183246073298429,0.4044117647058827,0.5772357723577235,0.5350877192982466,0.5051546391752577,0.5182311869666407,0.3807106598984771,0.27184466019417464,0.5745856353591161,0.032258064516129004,0.4407894736842105,0.5416666666666667,0.09375,0.11428571428571432,0.4119179637918365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5004807220579306,0.1922513953582756,0.26228760573024124,0.3563589825336267,0.14638179138391424,0.163432754340206,0.15609089688620223,0.05727312563727929,0.4784206491520058,0.12302842178938558,0.13149136545308265,0.5383931208896449,0.6840916139336549,0.6540125218979692,0.011711722624790939,-0.0005638760025858242,0.0022341380822658817,0.001419232518064964,-0.00254229403109465,0.0035810816262054146,-0.0031842343391396467,0.00026714456688568984,0.00324532972853977,1.0019053410616228,-0.001752729805973135,0.002733128564165358,-0.0006609531164483736,-0.002987857031369206,0.001294030056690933,0.0012056879650444515,-0.001565176079733495,0.003356307650929925,-0.002577156896623812,0.002419704471631927,0.99660557986741,0.999898983602699,0.0008852535445402938,-0.0012662843649057034,0.9994335674111606,0.002303114732963163,-0.0006525930021751707,1.0035306183148351,0.0032715012897007235,-0.001988853620296339,-8.220050349500435e-05,0.996521797816224,-0.0006294677460123593,-0.0006979581896029767,-0.00062941174773194,-0.0007028589890879233,0.9971801298659324,0.0006665285221217815,0.0020396787198131454,0.0002680198763396283,-0.003463208910858086,1.0001360380047217,-0.0034438714548029633,0.003540782591834711,-0.002357582379824515,0.9997844392440873,0.0028674136938947646,0.00029737816890004976,-0.0009120437293165143,-0.00357144994806611,4.0
0.5392670157068062,0.2463235294117645,0.34634146341463445,0.30701754385964897,0.40206185567010333,0.2017067494181536,0.18274111675126906,0.233009708737864,0.5138121546961327,0.1225806451612903,0.1381578947368421,0.4166666666666667,0.5,0.5428571428571429,0.10458280446255597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.2931937172774869,0.0,0.0,0.0,0.3917525773195879,0.0,0.0,0.0,0.3701657458563537,0.12903225806451613,0.0,0.3749999999999998,1.0,1.0,0.0011022780412853208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.1515465680957385,0.327495356306355,0.4973437269254206,0.4563483215048678,0.6495885269019117,0.30508745632196366,0.24342872971164384,0.2709688077921188,0.5755024983168407,0.0971907426748008,0.24348718540751846,0.4377039954251829,0.37444826084326877,0.45647659485194747,0.1136992573661385,-0.00010718806886530439,0.00039514205682807487,-0.00017614268406085474,-0.0007051189665376024,-0.00013902634187589393,0.0007797942502699185,0.0008641563706064733,0.000254055495371119,3.5988274177436704e-05,-0.0007192692152876316,0.00028864055957297194,-0.0003141096344791723,-0.0006788503013332999,0.0003906621498074675,-1.4788383487274516e-05,-0.0004735066716142483,0.9993662106475963,-5.922467242589522e-05,4.654736484850638e-05,0.9999794351257054,0.9995391309306343,-0.0001809583900134977,1.0008164016180994,0.0007179747046968196,8.061094590159265e-05,0.0008855590735138303,-0.0004348199752611338,1.000805007446806,0.0004742288638587356,-0.0005984198814005267,1.0005606460413936,1.9561311098324373e-05,6.372159751166094e-05,0.0002027445903211814,0.0006102988721345802,1.0002179168016256,-0.0006352965017568965,-0.00037288829366868094,0.0003367667562657149,-9.881419561176914e-05,1.0004348799966043,5.270639076378008e-06,-0.0007475948742808946,0.00021563610106162893,-0.00048024991399685355,-4.400565455542284e-05,0.0009367533546492488,0.9992478303356958,0.0007381783210539735,4.0
0.36125654450261785,0.3676470588235299,0.5707317073170732,0.4649122807017543,0.2680412371134029,0.4080682699767262,0.431472081218274,0.6893203883495147,0.6298342541436466,0.11612903225806448,0.4473684210526315,0.24999999999999975,0.28125,0.3428571428571429,0.11126327744004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5026178010471205,0.19485294117647056,0.2634146341463417,0.35964912280701794,0.14432989690721687,0.16679596586501164,0.15736040609137053,0.058252427184466,0.4806629834254144,0.1225806451612903,0.13157894736842102,0.5416666666666667,0.6875,0.6571428571428573,0.009052040884494628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.1518324607329843,0.3272058823529411,0.4975609756097561,0.4561403508771935,0.6494845360824746,0.28083785880527545,0.2436548223350254,0.27184466019417464,0.5745856353591161,0.096774193548387,0.24342105263157895,0.4374999999999998,0.375,0.4571428571428572,0.10277907675863453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5026178010471205,0.19485294117647056,0.2634146341463417,0.35964912280701794,0.14432989690721687,0.20015515903801395,0.15736040609137053,0.058252427184466,0.4806629834254144,0.1225806451612903,0.13157894736842102,0.5416666666666667,0.5,0.5714285714285714,0.05180706794041018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.5189570451293591,0.4040586783232864,0.5774817400296326,0.5342268823150041,0.5043811276645873,0.5182328194786799,0.38022018867496177,0.2724074040792195,0.5737409593015352,0.03279890976366562,0.4399055937949719,0.5420424781762218,0.09427800965547083,0.1140978505754521,0.4111242626648001,1.0008264332512111,-9.57572355769947e-06,0.0003617085099932114,0.00010830328187246055,-0.0002133358983536212,0.0002685443261938694,0.0003129899672866633,0.0003371030819394854,0.00021534060167549863,0.0003022747633422833,0.0005484824459512237,-0.0006260508693678417,0.0008886160914390243,0.0006162241295241487,-0.0006295008588697572,0.0006446651465751642,0.0002561251883629238,-0.0004481878476209912,-0.0008658366445814691,1.0004634441916458,1.000053687881809,-0.0007423679179738818,1.0007011304037698,0.0002379278980902015,-0.0008773971099280201,-0.00022292391197729843,0.0007915438040158074,1.00073493255056,0.000376146484130736,1.000759748716344,0.000841305791891191,-0.0008683695692064291,-0.00037504761861889194,-0.0007237895149943891,-0.0005809384003420639,0.9994777418493972,-0.0003914235189457299,0.0007433201354073986,0.0004958501984956892,0.9992421417969909,0.00033735303808476704,0.0004523331421417318,-0.000501749688140638,-0.0006354961747256476,-0.0005451165540399977,-0.0009127329472415955,0.0009125483745152156,1.000731303742682,-0.00019188645442455923,4.0
0.20418848167539266,0.3933823529411766,0.7398373983739837,0.5438596491228074,0.6907216494845363,0.5271528316524436,0.3045685279187817,0.6116504854368929,0.39226519337016574,0.096774193548387,0.7368421052631579,0.5416666666666667,0.125,0.22857142857142865,0.4509987307101343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.36125654450261785,0.3676470588235299,0.5707317073170732,0.4649122807017543,0.3711340206185572,0.5768037238169124,0.431472081218274,0.6893203883495147,0.6298342541436466,0.11612903225806448,0.4473684210526315,0.24999999999999975,0.28125,0.3428571428571429,0.4192330817021845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.09424083769633508,0.19485294117647056,0.25691056910569143,0.2719298245614041,0.4432989690721652,0.2179984484096199,0.18274111675126906,0.6893203883495147,0.0,0.096774193548387,0.1381578947368421,0.29166666666666674,0.5,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.36125654450261785,0.3676470588235299,0.5707317073170732,0.4649122807017543,0.2680412371134029,0.4065166795965864,0.431472081218274,0.6893203883495147,0.6298342541436466,0.11612903225806448,0.4473684210526315,0.24999999999999975,0.28125,0.3428571428571429,0.15101209165608925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.1518324607329843,0.3272058823529411,0.4975609756097561,0.4561403508771935,0.6494845360824746,0.3052754072924748,0.2436548223350254,0.27184466019417464,0.5745856353591161,0.096774193548387,0.24342105263157895,0.4374999999999998,0.375,0.4571428571428572,0.11279978622486475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.1518324607329843,0.3272058823529411,0.4975609756097561,0.4561403508771935,0.6494845360824746,0.3010085337470908,0.18274111675126906,0.0970873786407762,0.5745856353591161,1.0,0.02631578947368418,0.24999999999999975,0.6875,0.8,0.0960986037811477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.2931937172774869,0.0,0.0,0.0,0.3917525773195879,0.0,0.0,0.0,0.3701657458563537,0.12903225806451613,0.0,0.3749999999999998,1.0,1.0,0.0011022780412853208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.09424083769633508,0.19485294117647056,0.25691056910569143,0.2719298245614041,0.4432989690721652,0.2179984484096199,0.18274111675126906,0.6893203883495147,0.0,0.096774193548387,0.1381578947368421,0.29166666666666674,0.5,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.36125654450261785,0.3676470588235299,0.5707317073170732,0.4649122807017543,0.2680412371134029,0.4080682699767262,0.431472081218274,0.6893203883495147,0.6298342541436466,0.11612903225806448,0.4473684210526315,0.24999999999999975,0.28125,0.3428571428571429,0.11126327744004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5183246073298429,0.4191176470588238,0.5772357723577235,0.5175438596491233,0.5051546391752577,0.3293250581846392,0.2436548223350254,0.27184466019417464,0.5745856353591161,0.16129032258064513,0.35526315789473684,0.5416666666666667,0.28125,0.3428571428571429,0.2950096866858174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.36125654450261785,0.3676470588235299,0.5707317073170732,0.4649122807017543,0.2680412371134029,0.4065166795965864,0.431472081218274,0.6893203883495147,0.6298342541436466,0.11612903225806448,0.4473684210526315,0.24999999999999975,0.28125,0.3428571428571429,0.15101209165608925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5354155617426651,0.24986287587923964,0.34378491692114915,0.3042086710434458,0.40014988219412806,0.20114681131606135,0.18184949707972625,0.234238106844426,0.5118081000172263,0.12527384754302612,0.13650909595004668,0.4194822469962935,0.4985400052220239,0.5440223435797275,0.1039805612648063,0.0038654993486776004,0.0029331509083571094,-0.0001283782075692821,0.0028857500019051937,-0.0036181194412001775,-2.7157041121416427e-05,-0.0031822165976071216,0.0038637655091316135,0.0034056877073903973,0.9961647076057283,0.0034403044118492022,-0.002361216658849,0.003506036577091006,-0.0012686491935180089,-7.630840591126988e-05,0.001257969272326679,-0.0012373074899126185,-0.0031195148460529238,0.0025221604704072907,0.9984723465793645,1.0035097773256487,0.0011121652204540847,-0.0003272429741680384,1.0036184626973959,0.0026979521014666996,1.001099096177558,0.0032092242950442244,0.0023100902635109894,0.001922508836555461,0.003522402607925602,0.9999794624112525,-0.0005413722998517031,0.00023803175783803707,-0.0038431666348295998,-0.0012577519146800358,1.002078925177951,-0.003300113116407236,0.003234797494954629,0.0009554746543715963,0.001271485150704197,0.9962273232316297,0.003487034184010953,0.0012338371330420578,0.0024295258901891373,1.0015269806732185,0.0037632571334609986,0.002262114693632719,-0.00019871531462399984,-4.515027686425793e-05,4.0
0.1518324607329843,0.3272058823529411,0.4975609756097561,0.4561403508771935,0.6494845360824746,0.3010085337470908,0.18274111675126906,0.0970873786407762,0.5745856353591161,1.0,0.02631578947368418,0.24999999999999975,0.6875,0.8,0.0960986037811477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.3486080586130351,0.3764653292243397,0.5667697316793526,0.4784396120040095,0.358480516374674,0.5714663232550503,0.42392925057234815,0.6802579235914749,0.6201064155702255,0.13084044529494437,0.4325201408598377,0.2366495008804637,0.270620297539284,0.36734799534143064,0.42245681822171477,-0.013164751833519906,0.014710689126749683,0.0029026535781110844,-0.014505976653375365,0.009056373086494067,0.001979264257837834,0.015117468656400923,-0.017553666021438177,-0.02257878429032138,0.013258779063290796,-0.01819653870198053,-0.015097081212959496,0.02055062623067171,-0.01021035334968168,0.012730517980759136,0.9945862050701519,-0.019542296390610652,-0.010438315276245136,0.006513457956099378,0.9805761768632579,1.0039178163509617,-0.013091951627241338,0.005155487304569757,0.9898991041422385,0.983167869764147,0.016205742235035653,0.016816180365151624,-0.000683939199930486,0.002332385625127907,-0.02139042708568187,0.01142996099106901,1.0091255785614002,-0.0002448597406769991,-0.00039983470230446996,-0.023740770798815772,0.989853367956608,0.018301153135997526,0.013577223246990289,-0.007346226699092478,-0.01976391051097255,1.010336169082131,0.010177367986716515,0.005392128344923715,-0.013898695181128755,0.006281678584918219,-0.0015892687940149363,0.008610297297071742,1.0066353346928711,-0.01364714483389269,4.0
0.1518324607329843,0.3272058823529411,0.4975609756097561,0.4561403508771935,0.6494845360824746,0.28083785880527545,0.2436548223350254,0.27184466019417464,0.5745856353591161,0.096774193548387,0.24342105263157895,0.4374999999999998,0.375,0.4571428571428572,0.10277907675863453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5286863262602354,0.4202709167140157,0.5756793670273164,0.5129193623325563,0.5084735990623069,0.32689231470675967,0.24054353452723798,0.2699531381041595,0.5843281306148468,0.153866593272289,0.3504377117843542,0.5499128393583759,0.28689041525041187,0.3515374187042298,0.2929656956896145,0.9912340525342824,-0.007096334871792491,0.003955434284658794,0.004280085511251913,-0.009040576892668182,-0.008415942654138262,-0.008771701696289984,0.004286462150263601,0.008843817437104865,-0.0038401178850913514,0.0018449055054102518,0.009181163453696984,-0.007497821568038416,-0.00984282101182837,-0.000918426310268473,0.009253923376723464,0.004786097920768028,0.008790710731354484,-0.002155376164769808,1.0082423570921304,0.9964192913948517,0.007074038431672906,1.0020202852343854,0.00797854499689643,-0.008858689334029866,0.007273241917614137,0.007662574384315712,0.995496033601221,-0.005768780829559719,-0.0031320740798778867,1.0097942796874084,-0.006131585160724581,-0.005429296198351026,0.008293338640911588,0.002230345957265292,0.9940161353215572,0.008173393621676872,-0.010281717762084277,0.0077670517708281865,-8.790064038641262e-05,0.9942539044968866,-0.010087726748328857,0.007930773681304128,-0.0054091162056102374,-0.009150113570935136,-0.005224233725894509,0.007544162445505846,1.005324218762914,-0.003951224110880845,4.0
0.5026178010471205,0.19485294117647056,0.2634146341463417,0.35964912280701794,0.14432989690721687,0.20015515903801395,0.15736040609137053,0.058252427184466,0.4806629834254144,0.1225806451612903,0.13157894736842102,0.5416666666666667,0.5,0.5714285714285714,0.05180706794041018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
