Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.5783132530120483,0.2448275862068967,0.2189655172413798,0.12048192771084397,0.13461538461538414,0.1236719082022949,0.07262569832402233,0.3071428571428572,0.5523809523809524,0.1225806451612903,0.12903225806451613,0.5510204081632655,0.4705882352941176,0.5555555555555556,0.05180706794041018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.16867469879518074,0.9999999999999996,1.0,0.9999999999999992,0.6634615384615383,0.8742031449213769,0.5810055865921787,0.7428571428571431,0.7476190476190478,0.9032258064516128,0.5725806451612904,0.08163265306122436,0.2058823529411765,0.1944444444444444,0.884561426949028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.5448275862068965,0.5344827586206901,0.37349397590361466,0.4326923076923075,0.2979175520611984,0.2402234636871509,0.55,0.7000000000000002,0.07741935483870965,0.3225806451612904,0.020408163265306145,0.3529411764705882,0.3888888888888888,0.16266951700180374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5448275862068965,0.5344827586206901,0.37349397590361466,0.4326923076923075,0.2979175520611984,0.2402234636871509,0.55,0.7000000000000002,0.07741935483870965,0.3225806451612904,0.020408163265306145,0.3529411764705882,0.3888888888888888,0.16266951700180374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.050664356110568964,0.6101565356191688,0.755841536210207,0.46262564306060033,0.7815101804073626,0.5603300055481711,0.3467977638752858,0.8864879991259353,0.5098268427479845,0.1306442377596336,0.49900446315845737,0.5073625567713613,0.2634223707169397,0.2757303787751922,0.3756278340617473,0.004522219174734943,-0.004175870049139427,0.003790078623543334,0.00267494268862888,-0.0007466698279967821,0.003127071662116653,-0.003612959238432908,-0.004203467354535,0.003045479429605013,-0.0012471595677348087,0.00039258300088976304,-0.0012823554553441125,0.0024530572555273656,0.002337737817036173,-0.0018317989938552274,0.0030563689606234157,0.004884657003400832,0.997261109092421,0.005220093198346449,0.9980473898452465,0.9987576939604682,0.00011663346844950466,1.0033432298725091,-0.002313446755577099,-0.0049584805453126,-0.003515435087079236,-0.00038989920545951987,0.004998989200081449,0.9950475910034657,0.00536339833425819,0.0020876598847122015,0.9941467674697454,0.0023261823116768206,-0.002998774378316206,-0.004246486550836927,1.000628728238815,-0.003049060692863121,-0.0011788887966049093,0.004827067221327258,0.003201329549768078,0.9984013878055497,-0.005161114069744942,-0.005095216215891656,-0.005239422117295154,-0.005537517820381217,-0.0013602083289074253,0.00214457385614666,0.995232890298919,-0.0026250151008339728,1.0
0.16867469879518074,0.9999999999999996,1.0,0.9999999999999992,0.6634615384615383,0.8742031449213769,0.5810055865921787,0.7428571428571431,0.7476190476190478,0.9032258064516128,0.5725806451612904,0.08163265306122436,0.2058823529411765,0.1944444444444444,0.884561426949028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.5448275862068965,0.5344827586206901,0.37349397590361466,0.4326923076923075,0.2979175520611984,0.2402234636871509,0.55,0.7000000000000002,0.07741935483870965,0.3225806451612904,0.020408163265306145,0.3529411764705882,0.3888888888888888,0.16266951700180374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.054216867469879526,0.5758620689655172,0.5172413793103448,0.14457831325301118,1.0,0.3493412664683383,0.2402234636871509,0.5785714285714285,0.6619047619047621,0.06451612903225801,0.29032258064516137,0.34693877551020397,0.2647058823529411,0.3333333333333333,0.12702919366691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.17477682920388246,0.7763839055181672,0.7686475577750663,0.6471341057483032,0.5983540319507978,0.579558761889834,0.34463992188507786,0.8774844370887961,0.5137840213718442,0.08334989272697654,0.8603714260176766,0.4723045508372326,0.11452601884598392,0.19423203780931766,0.4622915430759147,0.0043868365179424145,0.00454860443140508,0.0026492094741889347,-0.004535279063906119,-0.011472171080492853,-0.0029423461271131045,0.0007913137110671758,-0.002175514038092821,0.008776777540776107,0.0035710791549085725,0.005869257952311126,-0.006761926223975631,-0.004076849466175323,0.009401884943228573,0.0038781689822077695,0.0011033438541008394,-0.004615456019138489,0.9956686698132785,0.010683258655266545,0.9947684574247223,0.002374914484314621,1.0043966612762725,0.9911367784672418,0.005423719487464288,0.01134150250841322,-0.011163044587966488,-0.0021223577403417008,0.9900787670105446,0.010976351177941188,2.246976348040262e-05,-0.0051685073890177236,1.000365827678384,-0.01097384267450028,-0.007260539011239186,-0.00417632867242115,0.9937020878988546,-0.006620422549856323,0.0028690192442475766,0.006112799631887813,0.0066020344500777,1.0098339781218983,0.005911442037695993,-0.004747085325208001,-0.007804316475555968,0.007575365835651007,0.0024161880269235945,0.008893319073030355,1.011474066545594,-0.007745744893464452,1.0
0.43373493975903615,0.3344827586206893,0.4793103448275864,0.2409638554216871,0.21153846153846168,0.29324266893327666,0.17318435754189945,0.45,0.6619047619047621,0.0,0.5161290322580645,0.5510204081632655,0.2352941176470589,0.3333333333333333,0.13898724029661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.18072289156626506,0.7758620689655169,0.7620689655172419,0.6506024096385543,0.5865384615384617,0.5677858053548659,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.07741935483870965,0.8709677419354839,0.4693877551020409,0.11764705882352945,0.1944444444444444,0.4651947357872938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.054216867469879526,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.7788461538461542,0.5614109647258817,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2771394214710401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.18072289156626506,0.7758620689655169,0.7620689655172419,0.6626506024096388,0.5865384615384617,0.5733106672333191,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.11764705882352945,0.1944444444444444,0.5847752020843076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.054216867469879526,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.7788461538461542,0.5648108797280068,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3806867526220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.16867469879518074,0.806896551724138,0.7982758620689658,0.8313253012048181,0.6826923076923075,0.7658308542286442,0.5810055865921787,0.7428571428571431,0.7476190476190478,0.9032258064516128,0.5725806451612904,0.08163265306122436,0.2058823529411765,0.1944444444444444,0.682543924109827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.43373493975903615,0.3344827586206893,0.4793103448275864,0.2409638554216871,0.21153846153846168,0.29324266893327666,0.17318435754189945,0.45,0.6619047619047621,0.0,0.5161290322580645,0.5510204081632655,0.2352941176470589,0.3333333333333333,0.13898724029661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.16867469879518074,0.806896551724138,0.7982758620689658,0.8313253012048181,0.89423076923077,0.8657033574160645,0.5810055865921787,0.7428571428571431,0.7476190476190478,0.9032258064516128,0.5725806451612904,0.08163265306122436,0.2058823529411765,0.1944444444444444,0.7725966998463492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.054216867469879526,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.7788461538461542,0.5614109647258817,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2771394214710401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.18072289156626506,0.7758620689655169,0.7620689655172419,0.6626506024096388,0.5865384615384617,0.5733106672333191,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.11764705882352945,0.1944444444444444,0.5847752020843076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.16520335609589443,0.8112368621403799,0.8010551500664502,0.8295042312304879,0.6903182933355706,0.7730774178742766,0.5766725385410181,0.7488914541663394,0.7510220304173942,0.8979228504219485,0.5759837067535091,0.07696470577856289,0.209936073123888,0.19529147828729793,0.6827904730027018,0.00057540026932475,-0.0030435759727542085,-0.005667714342831965,-0.002719251931060087,-0.0017670747445775407,0.0032972974318473936,0.005626166971874719,1.0060436722265433,0.008236429484832608,-0.0035489831833671708,0.0009007951686775933,0.004127626213450349,0.0064794813519994925,-0.00831581301177124,0.007363255774500924,-0.007835669197076458,0.00034029046416038416,-0.006129729789220937,1.0050915340515023,0.0009906041276211924,-0.0085703643740005,0.9952848543559724,0.9975234461380058,0.0025239386264504005,-0.007792390571537152,0.000987224528937662,0.006413925849477062,0.9933646010145654,-0.0014730042218075352,0.008430854967194416,0.008385842611714144,1.0081914324349681,0.003921878880893397,0.001018831145778801,-0.007632068866370039,0.9917967983556006,0.00013279525362791804,0.003805083020647921,0.004938309426837813,0.9931958252205438,-0.0009867442388685262,-0.002059797894362467,0.007111689396818378,-0.00204245232329354,0.005205877331704112,1.0068798418373157,0.006369577536365038,0.004724052027936855,0.007253901532351888,1.0
0.054216867469879526,0.5758620689655172,0.5172413793103448,0.14457831325301118,1.0,0.3493412664683383,0.2402234636871509,0.5785714285714285,0.6619047619047621,0.06451612903225801,0.29032258064516137,0.34693877551020397,0.2647058823529411,0.3333333333333333,0.12702919366691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.054216867469879526,0.5758620689655172,0.5172413793103448,0.14457831325301118,1.0,0.3493412664683383,0.2402234636871509,0.5785714285714285,0.6619047619047621,0.06451612903225801,0.29032258064516137,0.34693877551020397,0.2647058823529411,0.3333333333333333,0.12702919366691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.16867469879518074,0.806896551724138,0.7982758620689658,0.8313253012048181,0.89423076923077,0.8657033574160645,0.5810055865921787,0.7428571428571431,0.7476190476190478,0.9032258064516128,0.5725806451612904,0.08163265306122436,0.2058823529411765,0.1944444444444444,0.7725966998463492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.5120481927710843,0.43103448275862055,0.7241379310344827,0.37349397590361466,0.6442307692307692,0.4224394390140246,0.23463687150837986,0.0,0.0,0.11612903225806448,0.46774193548387105,0.4489795918367345,0.17647058823529416,0.2777777777777777,0.3314182644131205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5301204819277108,0.3344827586206893,0.4896551724137934,0.2409638554216871,0.0,0.2792180195495112,0.17318435754189945,0.45,0.6619047619047621,0.0,0.5161290322580645,0.5510204081632655,0.2352941176470589,0.3333333333333333,0.16170084842006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.5244835858815347,0.4326538032176513,0.7177689909389032,0.3637159629493144,0.6353711874908954,0.42355083967503754,0.23573157579617524,0.005997259571661536,0.009011532707500254,0.1139975386361382,0.45674138185806723,0.45111691600796194,0.165607900704076,0.28400464224826066,0.32764713482672225,0.003737200855968702,-0.01076662845273566,0.008700574324128497,-0.011521400700840881,0.0031666845911257984,-0.011006222104536707,0.008287263047872735,-0.004264091045858065,0.0025160387301359807,0.011409446402940551,0.0010366304924405735,-0.005420169181995859,0.000931953858518236,0.9938389186581584,-0.006983381497833987,-0.006473781275886253,0.008292082582200709,-0.01047187610881423,0.006790033383073733,0.9937607186422558,0.9990654958234896,-0.001603338039207507,0.003179207125714426,0.9985392903596864,-0.011756563723143201,0.004289000539962542,0.994763729879431,-0.003008356169412406,-0.010379178644186334,-0.006050082638258683,0.98908564683848,0.00380940515087523,0.005986990286426207,0.0006833704153533039,-0.0014623672644906017,1.01002773688956,0.008104584793216608,-0.008896683533361012,-0.01034762094593738,0.011213316310733759,0.9968653533796829,9.334896011739431e-05,-0.011393280502832245,-0.0068551404597999525,-0.008113220144736392,0.007733287023279394,0.0016325287501147874,1.0123148464360152,-0.006918108018147758,5.0
0.5044095343017277,0.4272608399293268,0.7076347559152311,0.37925351042880484,0.641771956382116,0.417919606381097,0.2341627243232766,0.6949942489401074,0.45724583278864955,0.11295126889966546,0.47162282812841144,0.4666449677148881,0.1547475606403464,0.2787370111250212,0.21444201981104036,-0.010725471147738449,0.019841332919465788,-0.019780257888566515,0.011881970023171417,-0.00486586588505277,-0.004815195467029828,-0.009717115764301454,0.019800882363966158,-0.0040957605262320965,0.0028875834290505546,0.01612525631433131,-0.005634980835002072,-0.02072527543141658,0.9788440785227447,-0.014193786616292555,-0.01972859455735395,0.01456911780682454,-0.014749247474886065,-0.00312052316821637,1.0125127796999875,1.021746977535295,-0.010932791304178806,0.011806561032451451,1.0155188417144811,-0.00914926099685973,0.011002623067496185,0.9973883749425111,-0.007475987848583051,-0.0025547829665316826,0.00303916977279255,0.9938387303468302,-0.008550512338857081,0.007659069478965096,0.003631293721209393,0.006542658585770102,1.0005590157762132,0.008609830991055011,0.0010969799047471796,-0.013823614562845941,0.009561516479632416,0.9999625105530284,-0.017666994078844915,-0.0007675722027877012,-0.000337688663111216,0.006136768940726028,0.021262915124005653,-0.0005514716196927619,1.0197687701534623,-0.021048453888388018,5.0
0.463855421686747,0.34482758620689635,0.6155172413793109,0.8554216867469872,0.13461538461538414,0.8380790480237993,0.8659217877094972,0.6571428571428573,0.4904761904761905,0.051612903225806465,0.8306451612903226,0.2448979591836735,0.029411764705882363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5120481927710843,0.43103448275862055,0.7241379310344827,0.37349397590361466,0.6442307692307692,0.40161495962600935,0.23463687150837986,0.7142857142857142,0.4761904761904763,0.11677419354838715,0.46774193548387105,0.4489795918367345,0.17647058823529416,0.2777777777777777,0.2248647204222059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5301204819277108,0.3344827586206893,0.4896551724137934,0.2409638554216871,0.0,0.2613684657883553,0.2402234636871509,0.5785714285714285,0.6619047619047621,0.06451612903225801,0.29032258064516137,0.34693877551020397,0.2941176470588235,0.3888888888888888,0.11293339568441445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.7289156626506026,0.27241379310344804,0.4189655172413795,0.5903614457831319,0.07692307692307754,0.4526136846578835,0.4022346368715084,1.0000000000000002,0.4952380952380953,0.12903225806451613,0.7338709677419354,0.5510204081632655,0.11764705882352945,0.25,0.5644999665976351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5289870941597509,0.33483547560986954,0.489767569397776,0.24064577029533213,-0.0006579366152447876,0.27766710786726717,0.1747167358554433,0.4510878610933239,0.6634116582298952,-0.0009903491506763433,0.5156306536953187,0.5520516622659559,0.23482080734936242,0.3326000899029701,0.16274835070407218,0.0002157345980197774,0.001595868037255902,-0.00029330248132783816,-0.0005482059292095906,-0.00026193317670215063,-0.0011361043835208184,-1.7009050794827203e-05,-0.0013560484703735694,0.9983785310029408,-0.0006416182871508404,0.0010818784043131894,-0.000279020024452725,-0.001292391549862971,0.0015592329002538695,0.0010310615277419847,0.0004123645632696957,0.0003846531497081304,-0.0005522672477803547,0.0006378398537995469,1.0001893619021744,0.0010502657643319804,0.999297840663911,0.00033722158447600103,0.9984415974785784,-0.0001268229332567518,-0.0010671227667107105,0.9996291546067743,0.00024505310617467616,0.0010127876209529566,-0.00012941437767811958,0.9997008361971405,-6.0987919444226834e-05,-0.0015818539751031983,0.001028849765852012,-9.682226583592383e-05,0.9987918514910233,-0.0013018801287423476,-0.0013397602945172666,0.00021598067762137468,0.0009268369716050044,1.0005081442831851,-0.001284730587716611,-0.0009980806588636693,-0.001590828237140542,0.000426113596372818,0.000990044193294933,-0.0010913038244769718,-0.0006768160486486148,0.9983948897025188,5.0
0.5301204819277108,0.3344827586206893,0.4896551724137934,0.2409638554216871,0.0,0.2792180195495112,0.17318435754189945,0.45,0.6619047619047621,0.0,0.5161290322580645,0.5510204081632655,0.2352941176470589,0.3333333333333333,0.16170084842006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.5301204819277108,0.3344827586206893,0.4896551724137934,0.2409638554216871,0.0,0.2792180195495112,0.17318435754189945,0.45,0.6619047619047621,0.0,0.5161290322580645,0.5510204081632655,0.2352941176470589,0.3333333333333333,0.16170084842006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
