Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.13375796178343946,0.7758620689655169,0.7756097560975612,0.7543859649122817,0.5865384615384617,0.6706749418153608,0.4263959390862944,0.37903225806451596,0.6333333333333333,1.0,0.381578947368421,0.2653061224489797,0.34375,0.2571428571428571,0.579133924092961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.13375796178343946,0.7758620689655169,0.7756097560975612,0.7456140350877192,0.5865384615384617,0.6055081458494957,0.4060913705583756,1.0,0.5142857142857142,0.07741935483870965,0.7368421052631579,0.4693877551020409,0.125,0.20000000000000007,0.4646045811737167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.7788461538461542,0.6474010861132662,0.350253807106599,0.870967741935484,0.5142857142857142,0.0,0.7499999999999999,0.3877551020408163,0.0625,0.11428571428571432,0.4614278548737669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5758620689655172,0.5447154471544717,0.3771929824561404,1.0,0.4061287820015516,0.3096446700507614,0.653225806451613,0.6619047619047621,0.06451612903225801,0.2631578947368421,0.34693877551020397,0.28125,0.3428571428571429,0.12606587527169366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.003875191372010285,0.5861547718198528,0.5481252045301322,0.3772991953206626,0.9894104991334028,0.4056060906462141,0.31006834203719863,0.651532431086092,0.6603818570567385,0.07781923357292617,0.2571167101798686,0.35953004165985564,0.2795220654792206,0.34885854263176846,0.12116389116676628,0.0018557803972917028,-0.010650627359294966,0.012011878810685963,0.014592330743447818,0.015428958097793849,-0.007958350673060093,0.009782491369477148,0.001093640938732764,-0.01083034516955996,-0.009015471345700434,0.00030972022358035034,0.9905398885407766,-0.006757626767410846,0.0036924020615923987,-0.009489734437215727,0.012287074200215613,0.004504623227372445,-0.004639848520579557,0.005351519143413363,0.9958167388431112,1.0058285726962652,-0.013330952595127793,1.0130044179048485,0.00031891131019142984,-0.00924241278355201,-0.010730248836339853,-0.01224169901030296,-0.005899622582941827,1.0000767505454076,-0.0005707649599412162,0.9852711133645742,-0.002513994633354062,0.010440207781124698,-0.014221994589765724,-0.009143758313268045,1.013017302756292,0.011854386774851372,-0.0032227385342804785,0.010256231590257132,-0.005177956182934469,0.9932663356897766,-0.014431530576206289,-0.012819920967661259,0.015233352216715781,0.9899678508914406,0.00029474614786968994,-0.004191568909570224,0.015270082528126392,0.005432137421326296,1.0
0.2292993630573249,0.5758620689655172,0.5447154471544717,0.3771929824561404,1.0,0.4061287820015516,0.3096446700507614,0.6451612903225805,0.6619047619047621,0.06451612903225801,0.2631578947368421,0.34693877551020397,0.28125,0.3428571428571429,0.12606587527169366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.12101910828025475,0.9999999999999996,1.0,1.0,0.6634615384615383,0.8851823118696664,0.6192893401015227,0.8387096774193549,0.7476190476190478,0.9032258064516128,0.4934210526315789,0.08163265306122436,0.21875,0.20000000000000007,0.8844340411302457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.7788461538461542,0.5996896819239721,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.2763417488714261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.13375796178343946,0.7758620689655169,0.7756097560975612,0.7543859649122817,0.5865384615384617,0.6105508145849496,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.125,0.20000000000000007,0.5843170038455108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.13375796178343946,0.7758620689655169,0.7756097560975612,0.7543859649122817,0.5865384615384617,0.6706749418153608,0.4263959390862944,0.37903225806451596,0.6333333333333333,1.0,0.381578947368421,0.2653061224489797,0.34375,0.2571428571428571,0.579133924092961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.13375796178343946,0.7758620689655169,0.7756097560975612,0.7543859649122817,0.5865384615384617,0.5678820791311094,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.3910382879117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.12101910828025475,0.806896551724138,0.8097560975609759,0.8771929824561404,0.89423076923077,0.8774243599689682,0.6192893401015227,0.8387096774193549,0.7476190476190478,0.9032258064516128,0.4934210526315789,0.08163265306122436,0.21875,0.20000000000000007,0.7723457615783313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.2292993630573249,0.5758620689655172,0.5447154471544717,0.3771929824561404,1.0,0.4061287820015516,0.3096446700507614,0.6451612903225805,0.6619047619047621,0.06451612903225801,0.2631578947368421,0.34693877551020397,0.28125,0.3428571428571429,0.12606587527169366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.1204866870352587,0.9859549144328221,1.0008599684116277,1.0076579756955433,0.6600903871350524,0.8835371241664856,0.6090044634788226,0.8372741475124214,0.7542141269474382,0.8979832537015593,0.4770830566468387,0.06914990072765739,0.2216086150254023,0.20063390391083477,0.8796540874525213,-0.015335839115379007,0.006317207593983935,-0.003405821811603238,-0.014160729189364406,0.012661927879421386,0.006258690236055698,-0.01420373070456508,1.0042033507812094,-0.013903166267366764,-0.012722428854535376,-0.0036793581205524896,0.002290200569219903,0.004284313167025557,-0.007383079318773221,-0.015608264517461397,0.004385130886097616,0.015407390528904913,-0.006135975819059179,0.9902498347345559,0.00205923623075989,0.012034246792529728,0.9969589844785002,0.9942163262852604,-0.014193369558647502,0.01438752494780505,-0.013806955584645566,-0.010582309916991649,0.9837677198467919,0.014267473773720556,0.012594092003771097,0.015117747836091568,0.992494271207939,0.007293865338731924,-0.01087856828995547,0.00759246903062662,0.9994634181293055,0.003777484120627872,-0.002914915824424706,-0.013603755597587938,1.003161671994761,0.013294321658442996,0.008068872467037955,0.003595965170502639,-0.00030759511818093604,0.015466752095592923,1.0132133820733553,-0.007866839646142447,-0.001471407864772661,0.005056920237140317,1.0
0.12101910828025475,0.9999999999999996,1.0,1.0,0.6634615384615383,0.8851823118696664,0.6192893401015227,0.8387096774193549,0.7476190476190478,0.9032258064516128,0.4934210526315789,0.08163265306122436,0.21875,0.20000000000000007,0.8844340411302457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.13375796178343946,0.7758620689655169,0.7756097560975612,0.7456140350877192,0.5865384615384617,0.6055081458494957,0.4060913705583756,1.0,0.5142857142857142,0.07741935483870965,0.7368421052631579,0.4693877551020409,0.125,0.20000000000000007,0.4646045811737167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0024663368785339847,0.6152849762829277,0.7828295037618073,0.623812444376736,0.7818797581931933,0.5879852145018547,0.414233504851932,1.0114453822066785,0.49901442840537974,0.14752872216550822,0.41903122350451477,0.5029589240359047,0.23793127897373226,0.2826470120219165,0.2801809279788421,0.005743832689177888,-0.00846796194284796,0.016619682212696912,-0.008395295301536636,0.0004891441051126673,-0.0016290442774282452,-0.020205032921227807,-7.694108098212542e-05,-0.010865396442549576,0.006339689760916643,0.005213296100539295,0.008541616101076337,-0.015094787269122861,-0.002559313207121799,0.013521260157751989,-0.010047567957284844,0.0033637494155323196,1.0095700277168886,-0.010621010445607745,1.002213955393129,0.9958567633733634,0.005107921337401647,0.9992235495124472,-0.006481825991062988,0.01722214611922263,0.002615127999619188,-0.014819571704925559,0.018544918828775857,0.9936131248573865,-0.0009731443583106214,-0.002301509234902783,1.0000287695407286,0.013617043285180465,0.010149847780800227,0.010206643920907914,0.9970789376731816,0.001165062537604886,-0.002738014361285643,0.0033566230677657062,-0.01065873821841566,0.9877832002916225,0.005852138399792941,-0.011806560189902402,-0.014101799149790609,0.012814286137757796,0.002458477779804909,-0.01564085859041925,0.9946997226308351,-0.0065652079705014535,1.0
0.13375796178343946,0.7758620689655169,0.7756097560975612,0.7543859649122817,0.5865384615384617,0.6105508145849496,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.125,0.20000000000000007,0.5843170038455108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.12427568900158281,0.7863235309972421,0.7749471279789989,0.7556167367781358,0.5818741150952735,0.5612092194066003,0.40358620732293743,0.9930207661304705,0.5108330317485129,0.12654329937107767,0.4335169627253376,0.5173601264154251,0.24049651384145707,0.28758716775606424,0.39794396850478275,0.003483264045436026,-0.007714301282817686,-0.0025998662890219125,-0.0006977598805491741,0.004082350627564766,0.0051945493067727996,0.01016551028998471,0.006157619382223127,0.009114163963490188,-0.008154986559615869,0.01022110960748585,-0.010870712040587302,0.005383075796728922,-0.004287859383254961,0.005397381481986907,-0.006373865749234042,0.0015539205055317413,1.0096431766447853,-0.0041097049094448255,1.0087992111688235,1.000169979791603,0.010774384349291033,1.0041289037377736,-0.008642047116163645,-0.00030373036206293594,0.011166393063013471,0.007245300233337616,0.9922880093870516,-0.004651342543014773,-0.0038069272529965823,-0.0045589761154263735,0.9981121345934338,-0.011372270114214305,-0.010585329100629957,0.0076497302506524,0.9953725752923599,-0.009951372911177722,-0.0054173329307900635,-0.00507082909189788,-0.001078955299513257,1.005185249175348,0.008247160024695388,0.00817283947770726,-0.002043820399710443,0.001944681508605996,-0.010296315503338333,0.003958209378225154,1.0050117853814107,0.0029352910366491217,1.0
-0.0018968033316912275,0.5733143674342482,0.5478964234073495,0.37882207904633364,0.9997293709505486,0.404949830987321,0.30779815220096085,0.6506980691567955,0.66521345069039,0.06679800348145815,0.26634793848362487,0.34447308785891256,0.2832244646732573,0.3413452350705018,0.1289416753600323,0.0027766171995705475,-0.002078971023766068,-0.0016883707657074911,0.00129407987732278,0.0032399913944747743,0.000538561761024521,-0.00031518863269060915,0.001069829818095746,-0.0030495349806887078,0.00011182275118676996,-0.0009964550090657749,0.9975719996498954,0.00038038870434134523,-0.0012162642958871307,-0.0029648793654706747,-0.0012818692047597148,0.0006083106521086073,-0.0013085284520675533,-0.0018060869263429465,1.0020629234465461,0.9976054406225594,-0.0029021910316972916,0.9971646231560503,0.0019547600883858384,0.000679710858401481,0.0009136620280045467,0.002171970852606236,0.00042892715421666874,0.9984470812975397,-0.0017554262412620388,1.003371631548188,-0.0021254175495422026,-0.0012944443742586346,-0.00013313425751943967,0.0011295817740197653,0.9990912868416583,0.0028387083859326727,0.003394241205931991,-0.0026603168324833815,-0.0029002607225116256,1.0023126278162655,0.0023385066711839935,0.002151010416523588,0.000993190823581644,0.998415638216483,0.00014644686270008222,0.001260538019284414,-0.001251337297842721,0.0023393537707649815,1.0
0.12536414238549953,0.8020188163918133,0.8154388544158511,0.8745993975946567,0.887695170077975,0.8714931934469086,0.6252456184909863,0.839377533076925,0.7418730359939035,0.9083250826625964,0.5001032347272318,0.08509978595249418,0.21994483640026324,0.20608085491312442,0.7703603935909494,0.0020695184904744386,-0.0030848132202686476,0.0017158171485215153,0.0005734157097123258,-0.00010919135222580498,-0.0031929518195204154,0.004891924533930813,1.002526149717945,0.0028602936955301325,0.00276995348675474,0.0007644118687221368,0.0030616230481376695,-0.0032091486852531604,0.006768130952410392,-0.0012140117913908295,-0.001695548531470848,0.006374926745062591,-0.0028414272833551376,1.0037741837420153,0.005656123253124535,-0.00016930869925900298,1.0039328498148508,1.0034952705789626,-0.0003070689769237312,-0.0011259896494487996,0.0029926286036045307,-0.0013701321692768547,0.006432881206493686,0.998556064706038,-0.0063942922486203225,0.005897056531063469,1.0040232128015152,0.003742164885108837,0.0009582768988347189,-0.00017868552875048617,1.0021125119941339,0.004407768196683173,-0.0036873188731360628,-0.003535889370745566,1.0049679625397814,-0.0030971119372316456,0.0057600889271154174,0.0019072440379958265,-0.005394315598100083,-0.002842237796980761,1.0041576330744852,-0.0013901612544313195,0.006541516913091477,-0.003553491831199896,1.0
0.12101910828025475,0.806896551724138,0.8097560975609759,0.8771929824561404,0.89423076923077,0.8774243599689682,0.6192893401015227,0.8387096774193549,0.7476190476190478,0.9032258064516128,0.4934210526315789,0.08163265306122436,0.21875,0.20000000000000007,0.7723457615783313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4840764331210191,0.43103448275862055,0.7398373983739837,0.5438596491228074,0.6442307692307692,0.4728471683475561,0.3045685279187817,0.0,0.0,0.11612903225806448,0.4078947368421052,0.4489795918367345,0.1875,0.2857142857142857,0.3306804882126735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5031847133757962,0.3344827586206893,0.5186991869918702,0.4473684210526328,0.0,0.3421256788207913,0.2487309644670051,0.5080645161290325,0.6619047619047621,0.0,0.4473684210526315,0.5510204081632655,0.25,0.3428571428571429,0.16077579000167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.5031847133757962,0.3344827586206893,0.5186991869918702,0.4473684210526328,0.0,0.3421256788207913,0.2487309644670051,0.5080645161290325,0.6619047619047621,0.0,0.4473684210526315,0.5510204081632655,0.25,0.3428571428571429,0.16077579000167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.5031847133757962,0.3344827586206893,0.5186991869918702,0.4473684210526328,0.0,0.3421256788207913,0.2487309644670051,0.5080645161290325,0.6619047619047621,0.0,0.4473684210526315,0.5510204081632655,0.25,0.3428571428571429,0.16077579000167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.4840764331210191,0.43103448275862055,0.7398373983739837,0.5438596491228074,0.6442307692307692,0.5120248254460822,0.3045685279187817,0.806451612903226,0.4761904761904763,0.096774193548387,0.7368421052631579,0.5510204081632655,0.125,0.22857142857142865,0.43467647550576827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.43312101910828027,0.34482758620689635,0.6373983739837401,0.8947368421052628,0.13461538461538414,0.8522110162916989,0.8781725888324874,0.7419354838709681,0.4904761904761905,0.051612903225806465,0.7039473684210525,0.2448979591836735,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4840764331210191,0.43103448275862055,0.7398373983739837,0.5438596491228074,0.6442307692307692,0.4538401861908457,0.3045685279187817,0.806451612903226,0.4761904761904763,0.11677419354838715,0.4078947368421052,0.4489795918367345,0.1875,0.2857142857142857,0.2240093629827788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.764331210191083,0.16206896551724134,0.4813008130081302,0.666666666666667,0.028846153846154188,0.6404189294026377,0.6091370558375635,0.7177419354838714,0.5714285714285716,0.019354838709677358,1.0,0.4285714285714286,0.0625,0.1428571428571429,0.4864738338070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4840764331210191,0.43103448275862055,0.7398373983739837,0.5438596491228074,0.6442307692307692,0.5120248254460822,0.3045685279187817,0.806451612903226,0.4761904761904763,0.096774193548387,0.7368421052631579,0.5510204081632655,0.125,0.22857142857142865,0.43467647550576827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4840764331210191,0.43103448275862055,0.7398373983739837,0.5438596491228074,0.6442307692307692,0.5120248254460822,0.3045685279187817,0.806451612903226,0.4761904761904763,0.096774193548387,0.7368421052631579,0.5510204081632655,0.125,0.22857142857142865,0.43467647550576827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4840764331210191,0.43103448275862055,0.7398373983739837,0.5438596491228074,0.6442307692307692,0.5120248254460822,0.3045685279187817,0.806451612903226,0.4761904761904763,0.096774193548387,0.7368421052631579,0.5510204081632655,0.125,0.22857142857142865,0.43467647550576827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4840764331210191,0.43103448275862055,0.7398373983739837,0.5438596491228074,0.6442307692307692,0.4728471683475561,0.3045685279187817,0.0,0.0,0.11612903225806448,0.4078947368421052,0.4489795918367345,0.1875,0.2857142857142857,0.3306804882126735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4775211453645403,0.42546074388868615,0.7358771064772853,0.5435989897705125,0.650492346140638,0.4776668009245586,0.30766027878545926,0.006158365718690644,0.0016996176055541674,0.12126192825716507,0.4014406706704727,0.44679271471737353,0.192370091328396,0.289808362011183,0.32894609827817395,0.00031822578701456923,0.003950807526328239,0.006145731619966801,-0.001222993682242404,0.002455242251645559,-0.006803641385947985,-0.006733976464448495,0.0002866279154595739,-0.0037720864299926734,0.0024399904659994573,0.000434681808622961,-0.0028803384238076327,-0.0006373068988611749,0.9973111261336918,0.004381266855460064,0.0020650339530364236,0.005075708066632955,2.0300828698077974e-06,-0.001236041613747311,1.0002312229609327,1.0014191956374434,0.006246347069575794,-0.005792557341090891,0.9971227210081574,-0.005994199691720998,0.006225772959046383,0.9991871590865534,0.005570888426980674,0.004023404500834505,-0.0008952595289625404,0.9982542866149099,-0.00018044297529779164,-0.002489620509244226,-0.004341713163360188,-0.0046238011470101864,1.0002708791353399,0.006488040836716411,0.005836935873757308,-5.1537487287438086e-05,0.0027975061656939078,0.9965534993459244,0.0013017454095064875,0.00012376028729860187,-0.005826194390979739,0.0019251003454435949,0.0006891916722163613,-0.0003721303580978014,1.0007324301640657,0.0022175488991246876,5.0
