Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.4289024571829429,0.3793250237306807,0.4610182653570889,0.24464912160604074,0.6458235287986441,0.21402916468100291,0.12344151237310211,0.5220740154863808,0.6402394571590154,0.12532852144322257,0.215289957996713,0.44618331436953845,0.36323149013338485,0.44222792310950043,0.07134772106297121,-0.007167433987347366,-0.002376476901280409,0.01042299461622768,0.0009235507905896942,-0.005974275286105431,-0.0020275863129474037,0.002488009185218119,-0.008939968455299251,-0.0032355780241746885,-0.00687158255001916,0.007474861920178988,0.0014521857381642645,-0.009022569978472932,-0.007821431254754025,-0.007678534116813903,-0.0077510231616152855,0.9965137216115376,-0.009736209869320856,-0.007849831695090043,1.005990691600023,0.9957188675723474,0.0040653412075649115,0.010406249488477567,0.9993683819819306,-0.007017157671981581,0.0054594012238287455,-0.0031483343545429614,1.0077344807268385,-0.0023684162479409563,0.009815441625773181,1.0058172364784435,-0.00274150021895326,0.005259587102149209,0.0021028545364792884,-0.0073450574820182616,0.9960478448808344,0.002028203514875634,0.0013233198784272076,0.00041926951820256967,0.0016109056815309542,1.00651725491404,0.006918904385469053,0.004220599286030713,0.004523146373781647,0.005438608546282241,-0.009393616377167324,-0.009680339730274271,0.9901590977409181,0.0024500688990948746,4.0
0.5227272727272727,0.4068965517241381,0.5448275862068965,0.2469135802469138,0.3711340206185572,0.5363365915852104,0.3333333333333333,0.870967741935484,0.6809523809523811,0.14838709677419354,0.42068965517241386,0.2653061224489797,0.2647058823529411,0.3333333333333333,0.4102903269569936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.21969696969696967,0.3689655172413793,0.4672413793103449,0.2345679012345689,0.6494845360824746,0.21206969825754352,0.11309523809523805,0.5241935483870971,0.6333333333333333,0.12903225806451607,0.2068965517241379,0.4489795918367345,0.3529411764705882,0.4444444444444444,0.08896350563017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5454545454545454,0.0,0.0,0.0370370370370372,0.14432989690721687,0.045048873778155474,0.011904761904761862,0.29838709677419395,0.6380952380952383,0.14193548387096772,0.1448275862068965,0.7551020408163265,0.4705882352941176,0.5555555555555556,0.043515126848460206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.13636363636363635,0.2310344827586204,0.2189655172413798,0.024691358024691468,0.6494845360824746,0.22396940076498084,0.1071428571428571,0.870967741935484,0.2714285714285716,0.10967741935483873,0.12413793103448277,0.1020408163265305,0.32352941176470584,0.3611111111111111,0.06888481888481887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.0,0.5448275862068965,0.5344827586206901,0.3580246913580245,0.46391752577319606,0.3166170845728856,0.19047619047619047,0.620967741935484,0.7000000000000002,0.10967741935483873,0.2551724137931034,0.020408163265306145,0.3529411764705882,0.3888888888888888,0.1925111925111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5448275862068965,0.5344827586206901,0.3580246913580245,0.46391752577319606,0.2979175520611984,0.19047619047619047,0.620967741935484,0.7000000000000002,0.10967741935483873,0.2551724137931034,0.020408163265306145,0.3529411764705882,0.3888888888888888,0.1497761497761498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.21212121212121213,0.806896551724138,0.7982758620689658,0.8271604938271606,0.9587628865979384,0.8657033574160645,0.5535714285714285,0.8387096774193549,0.7476190476190478,0.9354838709677418,0.4689655172413794,0.08163265306122436,0.2058823529411765,0.1944444444444444,0.7690951024284358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.5448275862068965,0.5344827586206901,0.3580246913580245,0.46391752577319606,0.3166170845728856,0.19047619047619047,0.620967741935484,0.7000000000000002,0.10967741935483873,0.2551724137931034,0.020408163265306145,0.3529411764705882,0.3888888888888888,0.1925111925111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2272727272727273,0.7758620689655169,0.7620689655172419,0.6543209876543221,0.6288659793814437,0.5733106672333191,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.11764705882352945,0.1944444444444444,0.5783814950481617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5448275862068965,0.5344827586206901,0.3580246913580245,0.5670103092783503,0.3259668508287293,0.11904761904761907,0.588709677419355,0.6095238095238096,1.0,0.12413793103448277,0.1428571428571428,0.4411764705882353,0.4166666666666666,0.17385700719034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3.987005484356386e-05,0.5447583624029895,0.5344321999814092,0.3579741027126787,0.46388160455857524,0.2979582854609482,0.1905255465876831,0.6210064557403321,0.7000512138897587,0.10962785864285078,0.2551859438010891,0.020351125051378937,0.3530077272042666,0.3889083251759237,0.14980630930268263,-6.588481578705913e-05,5.247302684376051e-05,2.5760208695506583e-05,-1.8653268713728998e-05,6.678691453268627e-05,4.647692452446161e-05,6.827642999047295e-05,5.0993274913512065e-05,6.184655275720043e-05,5.02578958598712e-05,-5.5326543120634265e-06,-1.6513219520369126e-05,3.591542429988494e-05,5.0926456771424544e-05,1.7490548347518506e-06,0.9999626234700504,-2.2711752437166434e-05,5.748371612989e-05,-3.661707146843462e-05,0.999931789219992,1.000061912623793,4.500435742392174e-05,0.9999518171593108,-1.4970104633601648e-05,-6.389442720264486e-05,-3.8422644923882316e-05,0.9999311344962939,-4.213902397281291e-06,-4.464129171067194e-05,-6.33431122509585e-05,1.0000081038184165,-6.84408860533256e-06,-3.348512339738836e-06,-4.8294209251939414e-05,-2.7547688183381093e-05,1.000010931715392,-2.618344794609232e-05,-1.42383734005971e-05,1.7491802615806887e-06,3.4977096673370535e-06,1.000051698164306,2.7520781218680103e-05,-6.561814673436054e-05,3.9830404533743366e-05,-6.590832505857495e-05,6.642128431263189e-05,-5.761389517724776e-05,0.9999512958010719,-7.570208618745295e-06,1.0
0.0,0.5448275862068965,0.5344827586206901,0.3580246913580245,0.5670103092783503,0.3259668508287293,0.11904761904761907,0.588709677419355,0.6095238095238096,1.0,0.12413793103448277,0.1428571428571428,0.4411764705882353,0.4166666666666666,0.17385700719034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.2272727272727273,0.7758620689655169,0.7620689655172419,0.6543209876543221,0.6288659793814437,0.5520611984700382,0.494047619047619,0.8387096774193549,0.3809523809523812,0.11612903225806455,0.5448275862068965,0.5510204081632655,0.08823529411764708,0.13888888888888884,0.5397164563831229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.21836246218681798,0.8099346393259945,0.7968324604888294,0.8253988019520554,0.9649769205739752,0.8580211081932554,0.5537721545429531,0.841735878879937,0.7416018904442093,0.9437479497790678,0.4704391261783947,0.0893620599128,0.2130102933511243,0.19414612335221884,0.7780087946091035,-0.009890065418390223,-0.0032109129235930347,-0.00612099883309355,0.001023912743750261,-0.004562162516685126,-0.0009253930711051932,-0.0057804774642176765,1.0052885371297193,-0.00408299560186062,-0.00584605500413068,-0.0025478451281290837,-0.0011159388079047023,0.002909462424539058,0.00042657852051179056,0.006802854267412457,-0.0035533775376176613,-0.003906244828615676,0.0036132866144038176,1.0064395813359106,0.00786579676298915,-0.009507374931832223,1.0008270905911936,0.9909470704604814,0.005425084918149164,-0.003070087429434318,0.00753194051710595,-0.0057144508750490985,0.005992203386714479,0.9916516098354469,-0.005087938432044845,-0.007150288685970607,1.0028970680080123,0.001477984935606801,-0.005090725229431218,-0.0004634019948596881,0.9966223943601684,-0.007805402542557212,0.002209625011837593,0.00341073846892076,1.0037878343668634,-0.005661474878864905,-9.326651679727858e-05,0.006549218999365252,-0.006684296934757997,0.0016689753983748885,0.99448871581499,0.007923135869617032,-0.009870512218608272,-0.006077207359414239,1.0
0.21212121212121213,0.9999999999999996,1.0,1.0000000000000009,0.7113402061855671,0.8742031449213769,0.5535714285714285,0.8387096774193549,0.7476190476190478,0.9354838709677418,0.4689655172413794,0.08163265306122436,0.2058823529411765,0.1944444444444444,0.8827838827838828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.18939393939393945,0.6172413793103448,0.7448275862068972,0.3580246913580245,0.4845360824742269,0.6026349341266467,0.4821428571428571,0.588709677419355,0.6095238095238096,0.14193548387096772,0.696551724137931,0.4285714285714286,0.1470588235294118,0.16666666666666666,0.3431691765025098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2272727272727273,0.7758620689655169,0.7620689655172419,0.6419753086419755,0.6288659793814437,0.5677858053548659,0.3035714285714285,1.0,0.5142857142857142,0.10967741935483873,0.7241379310344828,0.4693877551020409,0.11764705882352945,0.1944444444444444,0.45695970695970706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2272727272727273,0.7758620689655169,0.7620689655172419,0.6543209876543221,0.6288659793814437,0.5520611984700382,0.494047619047619,0.8387096774193549,0.3809523809523812,0.11612903225806455,0.5448275862068965,0.5510204081632655,0.08823529411764708,0.13888888888888884,0.5397164563831229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2272727272727273,0.7758620689655169,0.7620689655172419,0.6543209876543221,0.6288659793814437,0.526561835954101,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.38234296567629905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5448275862068965,0.5344827586206901,0.3580246913580245,0.46391752577319606,0.3166170845728856,0.19047619047619047,0.620967741935484,0.7000000000000002,0.10967741935483873,0.2551724137931034,0.020408163265306145,0.3529411764705882,0.3888888888888888,0.1925111925111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.21134540292100132,1.0022593856161008,0.9978596314124201,0.999059348825642,0.7112382446598557,0.8753296423124469,0.5529048643097404,0.8392816498344179,0.7455450425456883,0.934567077934718,0.47077780965892485,0.08328942140270262,0.20775842741409573,0.19690339205043814,0.881595468920827,0.0015746934148591933,0.001275501860991751,-0.0002676339126343809,0.001534412856993448,0.0006807455366420982,-0.0009664381813097005,-0.0012254976158061499,0.9980942061992931,-0.0019823483902855366,0.002093225716190548,0.0014730517958502045,-0.0004794442602220231,0.0022516773582713407,-0.0013938477806436454,-0.0014880752750981822,-0.001694904092576126,-0.0006248115314729986,0.000973631896290435,0.99888980269216,-0.0023546266970238465,-0.0015146923257105278,1.00086862376053,1.0023359917257058,-0.0002514653932304393,-0.0023844217221718725,-0.0023219789112222918,0.001799910859813583,0.9987820639655222,0.002061553360964886,0.0017318641473892075,0.00042596679532274034,1.0014662482353445,0.00020715161107202323,0.0005166890619131196,0.0019903463600447753,1.0017629747572154,-0.0018848577313403366,0.0012056279255209781,0.0002905219273266505,0.9994588511903147,0.0012815180705912784,0.00044156557609180484,0.00010234243739798372,0.002388392319603399,0.0007031329273821169,0.9990540376043153,0.0007465184882998435,-0.0017367488426335682,0.0011110693293670936,1.0
0.18939393939393945,0.6172413793103448,0.7448275862068972,0.3580246913580245,0.4845360824742269,0.6026349341266467,0.4821428571428571,0.588709677419355,0.6095238095238096,0.14193548387096772,0.696551724137931,0.4285714285714286,0.1470588235294118,0.16666666666666666,0.3431691765025098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.22589763253601716,0.7800415608189956,0.7651507801382015,0.6412712653178444,0.6210360432716473,0.5673750573180995,0.30508877977615084,0.9949417204087531,0.5158314259569926,0.10560232670257763,0.7169748919511558,0.47360418443034236,0.11609400556953159,0.18681578393491344,0.45895641854226293,0.002808019238512031,-0.007970903571476286,-0.0011878514780268798,-0.003935368341490704,0.0065854985748951475,-0.004143803334153814,-0.004124405748723749,0.0016885538967491899,-0.006404428367530818,-0.007657744619999419,-0.002019578295792885,0.0015594966378822753,-0.0029593786570919546,-0.003488414863704976,-0.006796819229541367,-0.005410676119197358,0.008012472358859784,1.0080984248126248,-0.0017652559868163266,0.9966609691921964,0.006969006783013854,1.0000635242300202,0.9987063279374022,0.006342366254468962,-0.0058960497881742294,-0.007149886811249626,-0.00450397903585869,0.9994512920830897,-0.007937574332067838,0.004858196523690871,-0.0036115802772572953,0.994978562699493,-0.00507464079224533,-0.003972403700146307,0.00080229457807293,0.9928048769407168,0.006121564692768856,0.006766076122370285,0.00029708487217916665,-0.0011090100820767663,1.005194608855904,0.003617540647239279,-0.006048774387649223,-0.003288863345596544,-0.002316415058543928,0.00038190770272212947,0.006950503170063553,0.9991723874169824,0.0035084058821403565,1.0
0.2272727272727273,0.7758620689655169,0.7620689655172419,0.6543209876543221,0.6288659793814437,0.5733106672333191,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.11764705882352945,0.1944444444444444,0.5783814950481617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5448275862068965,0.5344827586206901,0.3580246913580245,0.46391752577319606,0.2979175520611984,0.19047619047619047,0.620967741935484,0.7000000000000002,0.10967741935483873,0.2551724137931034,0.020408163265306145,0.3529411764705882,0.3888888888888888,0.1497761497761498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.22543871552020356,0.7819854393569025,0.7695876868029345,0.6559502426702782,0.6349945195622398,0.5388197005263848,0.29747263754447356,1.0052603284081503,0.525287966757952,0.15998563529687537,0.4030070341662201,0.5159461481296779,0.2383613148062162,0.2702252971263643,0.3913054472684095,0.004915706835161084,-0.009910873388461068,-0.007761566814884936,0.004269620435264141,0.010863989423757877,-0.0017568420599762748,-0.005524055082830725,-0.009449229068503916,-0.010848759205388227,0.0065056488686357035,0.00025546146985497644,-0.00461516314010361,-0.007229741264790717,-0.003928544410132103,0.010242507189893536,0.0021392385023571224,0.006606050638229314,1.0109429466866455,0.0027040520703863853,1.0105382936866454,0.9881525943574481,0.005508258593873595,1.0107375151167843,0.009322761625319476,0.011371429582250708,-0.003558446187309614,-0.00936709837116194,0.9953293477104518,0.0003759972213667864,0.0043299730733134525,0.003654069158458866,1.004789512264383,-0.005279917188706785,-0.011262820704745576,0.008395429145029942,1.0108437280507496,-0.01158807484126123,0.00229123389493792,0.0006087429608797394,-0.008755358313470282,0.9988978723618601,0.006675432727453242,-0.0035385173498088036,-0.011283834734822818,-0.0008166880901701495,-0.0007090611859704418,-0.001886848357284768,0.9967399008941747,0.010196861957901773,1.0
0.643939393939394,0.43103448275862055,0.7241379310344827,0.3580246913580245,0.6907216494845363,0.4224394390140246,0.18452380952380956,0.0,0.0,0.14838709677419354,0.3793103448275862,0.4489795918367345,0.17647058823529416,0.2777777777777777,0.3211233211233211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.643939393939394,0.43103448275862055,0.7241379310344827,0.3580246913580245,0.6907216494845363,0.4224394390140246,0.18452380952380956,0.0,0.0,0.14838709677419354,0.3793103448275862,0.4489795918367345,0.17647058823529416,0.2777777777777777,0.3211233211233211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6668905289716979,0.3347684683436297,0.4889838902551439,0.22128052891728495,0.0005363101112822652,0.26214925779960374,0.18959656175462783,0.652713049600079,0.6624573771251292,0.0974301243915711,0.22755913747380885,0.34622825281786307,0.29498760902576554,0.38913679662221307,0.09834503395922026,-0.0005465225499728627,0.0004304268406652079,0.00033135808971965344,0.0006889176473796775,-0.0001641126268278501,0.00012694153255803726,5.286702124479415e-07,0.000487345068122541,0.9995354204480625,-0.00014622910512099367,-5.592800783822165e-05,0.0004497211477137285,0.0003116882223917354,0.000707191868348212,-0.0006168866268676615,-0.0008191771662853682,-0.0007197986365833072,0.0007260016447978333,-0.0003679891354956405,0.9995979269608924,0.9998324750162476,0.0005340333845591237,-0.0002858847786709704,1.0000973484138813,0.0005549090634117084,-0.0008449411633131702,1.000295717799214,0.0003392991444957105,0.00026792715095671056,5.196211714815334e-05,0.9994469632020289,0.0005038972295159703,0.00045752380109289936,-0.000850801571851841,8.324876761083846e-05,0.9994971092124942,-0.000801316903458269,-0.00033789522201392174,-0.0005725709713909272,0.0006552038191396359,1.000769191793949,0.0005722537499602301,0.00038932724445381247,0.0009826169194225708,0.9991866327002186,-0.00029787294293502777,0.00031071885430680176,0.00040350923059059824,-0.00038892167423965285,5.0
0.6666666666666667,0.3344827586206893,0.4896551724137934,0.22222222222222232,0.0,0.2613684657883553,0.19047619047619047,0.653225806451613,0.6619047619047621,0.09677419354838708,0.2275862068965517,0.34693877551020397,0.2941176470588235,0.3888888888888888,0.09927418260751594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.643939393939394,0.43103448275862055,0.7241379310344827,0.3580246913580245,0.6907216494845363,0.4224394390140246,0.18452380952380956,0.0,0.0,0.14838709677419354,0.3793103448275862,0.4489795918367345,0.17647058823529416,0.2777777777777777,0.3211233211233211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5833333333333333,0.34482758620689635,0.6155172413793109,0.8518518518518521,0.14432989690721687,0.8380790480237993,0.8571428571428571,0.7419354838709681,0.4904761904761905,0.08387096774193553,0.6896551724137929,0.2448979591836735,0.029411764705882363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6060606060606062,0.3206896551724139,0.4931034482758623,0.33333333333333304,0.0824742268041243,0.46663833404164895,0.3928571428571428,0.8548387096774195,0.8714285714285714,0.0,0.6206896551724138,0.34693877551020397,0.11764705882352945,0.16666666666666666,0.2507122507122508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
