Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.23807608851760337,0.6321085051985413,0.541382437317656,0.23311655414323748,1.000798471659565,0.3547166445888026,0.19343221025656465,0.6448903369706545,0.6672669273440703,0.08856848597880858,0.284764900870069,0.456122872052187,0.259728786979934,0.313164533714775,0.13773200748768935,0.001840917742760677,-0.0020609673933976477,0.001605549215339898,0.9968074956976926,0.004538569169102802,-0.0020469689049773167,0.0012288594442117836,0.0039782760455928596,0.0038268264670580686,0.0050571324421169175,-0.0019090489714859138,0.0031379217380973663,0.004390272991895354,0.004094509378215437,0.0007475511330246489,0.002702829282288429,1.7518321272000974e-05,-0.0036918201120687416,0.005310748017553443,1.000128436938304,0.998543161399281,-0.0005660855623672744,0.9980572472516391,0.00028564625080121863,-0.004154665238612794,-0.004702820594561787,-0.0009037997304099173,0.004200494981420569,1.0047517771919692,-0.005141908069192457,0.9957065928747119,0.005631823145952443,-0.0011880833450880238,0.0020594813043734524,-0.00040324010732241156,0.9989852944843366,0.0019181010523502489,-0.001944230161708876,-0.0005000824448659465,-0.003186231390805523,0.997161990812281,-0.0031775091432115353,0.0007702712639716602,-0.0009239975705656628,1.0044957600264253,-0.004464874526476004,0.0015330459616092558,-0.0054094176139898534,0.003651235111990409,1.0
0.00018526302308004018,0.5975377906304444,0.5632533764724085,0.45020401633240953,0.5294495889754613,0.2595074089559035,0.1891586323487475,0.6217413552523572,0.6989256928228088,0.10669675599024794,0.32290231168252337,0.026664843334747335,0.41311224370531513,0.4288899871315005,0.14053088983229323,-0.0007882294821939815,0.0009287765793545967,-0.00023213265028682715,-0.00052572360253695,-0.0003485729037124933,-0.0012851193468982989,-0.0006506898102398211,-0.0008373842484337309,-0.0011893693093725185,0.00036180487147729383,4.1837452432680106e-05,-0.0014619021324448502,0.0014228987453048655,-0.0013537248789773349,0.001436163807453137,1.0005201431634365,-0.0012137952639012565,0.00021786332302438778,-0.001079568664077683,0.9988674739690956,1.000293707097521,0.0008986737029733629,1.001344845506052,-0.0008504230759977061,8.335969226969578e-05,-0.00055425252270747,0.0011816960208654945,0.9992901485280448,-0.0009201101920751076,-0.0012695541067390043,0.9988311896127924,0.00040316569204568354,0.00025653452428375003,0.001264144121108948,0.0013179106306952031,0.9994986198521794,0.0004043496936610985,-5.593543920242535e-05,0.0008959199287671174,-0.0012727098811083281,0.9995929571387805,0.0009529394365491793,-0.0010909789304781898,-0.0006516035064354546,-0.00040614239031448897,-0.0012284324485397327,0.0007830121705992087,0.9999652580915247,0.0013129385691006306,1.0
0.0,0.5984848484848491,0.5636363636363635,0.4494382022471912,0.5288461538461542,0.3259668508287293,0.11904761904761907,0.588709677419355,0.6095238095238096,0.96875,0.1693548387096775,0.18918918918918906,0.4411764705882353,0.4,0.2056612118531623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.047492836870416576,0.6300624133815591,0.5454956918556846,0.23692590844616707,0.9974150512780461,0.3472973297760108,0.18836983284286218,0.6518358253213142,0.6640999327309409,0.09365809628486982,0.28910371269172147,0.4623431598386695,0.26389958606411246,0.313828076485238,0.141945977831148,0.00019413825222241088,-0.0016841410977809026,0.0026260359023636496,0.0017894495533614268,0.0014498075098489183,0.002667253254327845,0.0021133677637624852,-0.00024023541845626518,-0.002713074778807391,-0.000854832679670142,-0.0009960302447480525,0.9983019489844341,0.00018760180267896596,0.0025227487272467515,-0.00015325008047952475,0.0022101339122897693,0.0013412973964542294,-0.0008671062242472536,0.0017192382596337738,0.9979147928026176,1.0022815058594268,0.0015899721044282022,1.0026173259110713,0.0028876135780367576,-0.0008665068689338845,-0.0008728328881211179,0.0024606920203221923,-0.000982426317738491,0.9972649948063903,-0.0015619589542000625,1.0015673755336474,0.0017505219762399206,-0.0010026398713928596,-0.0003295452933114955,-0.002959973008416968,0.9999608620191792,0.002759766776388525,0.0013235409590820377,0.00043881802680890725,0.0029032045937857375,0.9991726028679624,-0.0015900339695135686,-0.0023405807688703668,-0.002583799635155756,1.0000069726822034,-0.002355682741668476,0.002479274050149522,0.0018932314526046588,0.0024017328021102144,1.0
0.2356020942408377,0.6325757575757578,0.5454545454545454,0.2359550561797752,1.0,0.3493412664683383,0.19047619047619047,0.6451612903225805,0.6619047619047621,0.09375,0.29032258064516137,0.4594594594594592,0.2647058823529411,0.3142857142857143,0.14016659295297065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.15706806282722513,0.8522727272727275,0.8036363636363637,0.7191011235955065,0.5865384615384617,0.5733106672333191,0.3035714285714285,1.0,0.5142857142857142,0.15625,0.5,0.6756756756756754,0.11764705882352945,0.17142857142857149,0.6452528379772962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5984848484848491,0.5636363636363635,0.4494382022471912,0.5288461538461542,0.3259668508287293,0.11904761904761907,0.588709677419355,0.6095238095238096,0.96875,0.1693548387096775,0.18918918918918906,0.4411764705882353,0.4,0.2056612118531623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.15706806282722513,0.8522727272727275,0.8036363636363637,0.7191011235955065,0.5865384615384617,0.5520611984700382,0.494047619047619,0.8387096774193549,0.3809523809523812,0.11250000000000004,0.6612903225806451,0.7297297297297294,0.08823529411764708,0.11428571428571432,0.6032360312546071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.15706806282722513,0.8522727272727275,0.8036363636363637,0.7191011235955065,0.5865384615384617,0.526561835954101,0.3035714285714285,1.0,0.5142857142857142,0.15625,0.5,0.6756756756756754,0.2352941176470589,0.2571428571428571,0.4322202565236621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.04712041884816753,0.6325757575757578,0.5454545454545454,0.2359550561797752,1.0,0.3493412664683383,0.19047619047619047,0.653225806451613,0.6619047619047621,0.09375,0.29032258064516137,0.4594594594594592,0.2647058823529411,0.3142857142857143,0.14016659295297065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.14659685863874344,0.8863636363636367,0.8418181818181818,0.8764044943820215,0.89423076923077,0.8657033574160645,0.5535714285714285,0.8387096774193549,0.7476190476190478,0.90625,0.5725806451612904,0.10810810810810788,0.2058823529411765,0.17142857142857149,0.8524988942945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.001853892085140223,0.5953375071453069,0.5725970749703715,0.4494406831605805,0.43563402433559495,0.32484768114327206,0.18517882488491733,0.6282985581311732,0.7030513687016169,0.11269349318466833,0.3187425113993192,0.03296625375382765,0.3618419259244072,0.3749989053983279,0.23093682238456134,0.005972123808791444,-0.008129118320316835,-0.003011884227249256,0.0038255587215584343,-0.009180791782728707,0.0047681281381033985,-0.0019426058061653162,-0.007185651452620621,0.008128448581127564,-0.005239959793186362,-0.004599258658127291,-0.0032901816409548184,-0.0034688138212417346,0.001552556571145061,0.0012413625240850854,0.9953931691467129,-0.0029510818662994466,0.003902318911979175,-0.005884405843185614,0.9999138491214515,0.9908878862868732,-0.0028841956058593575,0.9975315659130105,-0.003584378265879725,0.005160705745660172,0.006157239565319008,0.9981708675194934,0.005451032057050301,-0.006956776142302967,0.0058963563768697725,0.9979305800923026,-0.0066665085833088516,0.0012348278934306988,-0.0033680726894476636,0.008172456416074829,0.9931667230788281,0.0035330963891108094,0.007231006971514322,0.007640323662910392,0.004540228366829983,0.999290139374306,0.006037645738461812,0.008902155005127237,0.0001644500979491573,0.004986443344552045,0.0038226357434434192,0.000861152194653846,0.9929422689566,0.0002641431156893536,1.0
0.15706806282722513,0.8522727272727275,0.8036363636363637,0.7191011235955065,0.5865384615384617,0.5733106672333191,0.3035714285714285,1.0,0.5142857142857142,0.15625,0.5,0.6756756756756754,0.11764705882352945,0.17142857142857149,0.6452528379772962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5984848484848491,0.5636363636363635,0.4494382022471912,0.5288461538461542,0.3259668508287293,0.11904761904761907,0.588709677419355,0.6095238095238096,0.96875,0.1693548387096775,0.18918918918918906,0.4411764705882353,0.4,0.2056612118531623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.15706806282722513,0.8522727272727275,0.8036363636363637,0.7191011235955065,0.5865384615384617,0.5520611984700382,0.494047619047619,0.8387096774193549,0.3809523809523812,0.11250000000000004,0.6612903225806451,0.7297297297297294,0.08823529411764708,0.11428571428571432,0.6032360312546071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3769633507853403,0.36742424242424265,0.5054545454545454,0.3258426966292145,0.21153846153846168,0.29324266893327666,0.11904761904761907,0.5080645161290325,0.6619047619047621,0.03125,0.5161290322580645,0.7297297297297294,0.2352941176470589,0.3142857142857143,0.1533613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.4449091758144485,0.4726050030327643,0.76299442272448,0.4490585648859314,0.6437323461778878,0.4652908896662659,0.18405287624603528,0.8067443743852389,0.476553573883009,0.12520724847566334,0.8702603772884048,0.728877235515063,0.11794301548948302,0.19968253667871882,0.4808154161615612,-0.00030206724372922955,-0.000510529189258101,0.00025813138453121393,0.00019605461524498162,-0.00038594188724349986,0.0008872812540363929,-0.0005546156392239333,-0.00036202467568407544,0.0002804498023770584,-0.00015460907458668006,-0.0007794895892523575,0.0006508006454989532,-0.0001637430111253121,0.9999941504694098,-0.00021709456314467066,0.00011979324236475025,-1.8097775272531966e-05,-0.00026758501600570656,-8.697908169587447e-05,1.0008497457214751,0.0006044037308504467,1.0004943248645504,-0.0008922901219532523,0.9995886918427243,-0.00010234599483962216,-4.519407643472823e-05,1.0006227876566598,0.00024823421179372525,0.0008088544633497264,-0.0006554761327629528,0.999604601141477,-0.00015206748526909903,-0.0007218840682048595,1.0000318489787596,-0.0007239137459936728,0.0006922653332355168,-0.00032874641076346034,0.0009038965905257858,0.0002892644668353837,-0.00038518920847821687,0.9992462866378543,0.0002952311332620503,0.00010672704982555572,0.00020915695836599125,0.00017453523489798306,0.0002588131084621812,0.000795463112707122,0.9992471602552495,9.102876389331045e-05,5.0
0.46222898105882404,0.3685454113586914,0.5149540793630638,0.32667981944257685,-0.0021092484693512738,0.2617525733207082,0.190644348381704,0.6533507938476757,0.6636164091403685,0.09200247465437215,0.2904100721447124,0.4603356134743556,0.29275058262516296,0.37048418274204464,0.12315727666015858,0.0009384851583349971,-0.0016122357436220956,0.000275533445681904,0.0017307822235809584,-0.0013580577789160514,-0.0008129203384342034,4.7116886937047374e-05,-0.0005065253712457577,0.9997353835614936,-0.0005374900915762618,-0.0011584131700539302,-0.0004884488636484324,0.000425802376768993,0.00218967086026422,-0.0008955187461201598,0.0017715109357903686,-0.0010066652429345886,-0.00031998264206999197,0.0009752448393373006,0.9999044860948078,1.000529793876314,0.001389033921745333,-0.0018222964027282782,1.0017781253640372,0.0004815740028597805,0.0002694893639412862,0.9994351000795505,-0.0019441852883023824,-0.00014304903225468036,0.0017640810040036488,0.997884972708991,-0.0020011446653142263,-0.0006696537714268598,-0.0009612924849243984,-0.002088787755075721,0.9984360024683753,-0.0005703241304047899,0.0007550910822392931,0.0012672864708709825,0.0012108340211308129,1.000469345680234,-0.0010598807177097972,0.0016485926275455988,-0.001728997441200822,0.9980866605890167,0.0004999271367187802,-0.0013774731698857708,0.0015346957075224865,-0.0017407254784160692,5.0
0.46197598085837177,0.36880666551791746,0.515816063033763,0.3264752684080117,-4.026506723545284e-06,0.2617692272117031,0.1909693942906137,0.6519815485855471,0.6630878564396632,0.09510120796185177,0.2888623273566453,0.45830186611077883,0.2938210660729348,0.37202265312850585,0.12541301247561495,0.0015562732946042556,0.0004017652002929187,4.054935372740535e-05,0.001658691866473005,-0.00043065403534436127,0.0017134883441428522,0.0016664163046580345,0.0003331396779254572,0.9982442099734602,0.00147270834657991,-0.0009542837550794528,-0.00016195828663150062,-0.001712988305049788,0.0004524650215167499,0.0012796150342135218,-0.00012729483664424856,-0.0005429265176130557,0.0008026732740748682,2.0440666948472213e-05,0.9991633034361308,1.0014383394542394,0.00023978388677500437,0.0014084938565209833,0.999454924206631,0.0010245305461760476,-0.0014943109191941175,0.9987147390964589,-0.00014331431279205839,0.001177071464033877,-0.0006036642323479372,1.0001776215260199,0.0016500792283162737,-0.0005958594360007684,0.0012294538087490408,-0.0006336336141969372,1.0008929995953677,-3.6281467748247585e-05,-0.0010707512464116892,1.0448962037368628e-06,-0.0007651616326070436,1.0006232940630229,-0.0008014768048091362,-0.001028659660128721,-0.0007539301802792342,0.9989775523333183,0.0015786089513608141,0.0008591016653545172,0.0015642648144008474,0.001426859561015345,5.0
0.9993357896485583,0.2991707530456845,0.38309986509385896,0.16876589830363534,0.1922470231435766,0.21656400589985605,0.11335441797949815,0.5236772225474878,0.6328005586449315,0.09328165637522298,0.30676445436227295,0.7291227130599223,0.26516545035704714,0.2858294851195526,0.17916487222711916,-0.00056082098568642,-0.0005241933455154106,-0.00045025039467098114,0.00019965861812546573,-0.0001326312544570006,-0.0005366652212329012,0.0007068157996585277,0.00022113358470991272,-0.00045025532657536586,-0.00018563665403315525,0.00026821014808815747,0.0006722228997573759,0.0006212525796883661,0.0004975777371985171,0.0001778697143919937,-0.0005698234326537424,0.999663339041922,0.00016512661109854872,0.0006644903793735377,1.0005179877066055,1.0007001998726912,0.00033251036059266245,3.52058378934935e-05,1.0001696823733819,0.0006877916228063472,-0.00037689868343257027,0.999954521441644,0.0004424966430273766,-0.00016914674807741686,-3.046630636337483e-06,1.0003564343553573,0.0004241989836225022,-0.0006968390862219434,0.0001720768462591732,0.0006785190314415256,1.0004818178944228,-0.00020464420309851102,-0.0003965934737622223,-0.0003718566875601676,-0.00032015297853095015,1.0004530531975977,-0.0005342978769199582,0.00057453343850473,-7.935545117573498e-05,-0.0003783115124846302,-0.0006015719656311514,0.0007020468123056588,1.0006204375166472,7.216657292925359e-05,5.0
0.4450261780104712,0.4734848484848486,0.7636363636363637,0.4494382022471912,0.6442307692307692,0.4653633659158522,0.18452380952380956,0.806451612903226,0.4761904761904763,0.125,0.8709677419354839,0.7297297297297294,0.11764705882352945,0.20000000000000007,0.4803184431667403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4450261780104712,0.4734848484848486,0.7636363636363637,0.4494382022471912,0.6442307692307692,0.4224394390140246,0.18452380952380956,0.0,0.0,0.14375000000000004,0.46774193548387105,0.5945945945945943,0.17647058823529416,0.2571428571428571,0.3656936458794043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4607329842931937,0.36742424242424265,0.5163636363636366,0.3258426966292145,0.0,0.2792180195495112,0.11904761904761907,0.5080645161290325,0.6619047619047621,0.03125,0.5161290322580645,0.7297297297297294,0.2352941176470589,0.3142857142857143,0.17842400117941912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.4188481675392671,0.352272727272728,0.52,0.4269662921348312,0.07692307692307754,0.46663833404164895,0.3928571428571428,0.8548387096774195,0.8714285714285714,0.0,0.7500000000000001,0.4594594594594592,0.11764705882352945,0.1428571428571429,0.2891788294265074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.6753926701570679,0.1780303030303032,0.4745454545454542,0.606741573033708,0.028846153846154188,0.5771355716107097,0.5416666666666666,0.7177419354838714,0.5714285714285716,0.125,0.8709677419354839,0.5675675675675675,0.11764705882352945,0.17142857142857149,0.4452675807164971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4607329842931937,0.36742424242424265,0.5163636363636366,0.3258426966292145,0.0,0.2613684657883553,0.19047619047619047,0.653225806451613,0.6619047619047621,0.09375,0.29032258064516137,0.4594594594594592,0.2941176470588235,0.37142857142857133,0.1246130030959752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
1.0,0.29924242424242475,0.3836363636363633,0.16853932584269682,0.1923076923076925,0.2158946026349341,0.11309523809523805,0.5241935483870971,0.6333333333333333,0.09375,0.3064516129032259,0.7297297297297294,0.2647058823529411,0.2857142857142857,0.17919799498746866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4468753369184846,0.4732915804702289,0.7651170806004803,0.44775816076149105,0.6431418948144891,0.42207603247203346,0.18313961777022175,0.0016162627283761316,0.000902507946500277,0.143939885760931,0.46958508264901677,0.5964075594051383,0.1776198273405832,0.2587220852027006,0.3651444545871068,-0.0016014716868535694,-0.0008652485475404065,0.0014626848820138484,0.0011169568906738954,-0.0015124634724631354,0.0015464360025690064,-0.0017322035064764331,0.0016073803964609416,0.0007494263165141405,0.0016127350209498457,0.0014424934951662242,0.0016404650078376815,-0.000720211238445036,0.9998071175683267,-0.0009401007528448106,0.001004294584965248,0.000313369975639649,-0.001483314376749603,-0.0005070932245306737,0.9987955438666399,0.9995227058797636,-0.0004670585856659793,-0.0007461399294178734,0.9983830811444824,-0.001698269006897088,0.00032642703200239364,0.9993596948890947,-1.772866096765021e-06,0.001614198653811071,0.0016461604373916633,1.0017230883949984,-0.000323104316277443,-0.0017212735724499704,0.0017797761960817082,-0.0005949728274395947,1.0004934621890165,-0.0003746249255345398,0.000850490610077933,4.597459490226904e-05,0.0009436581802056549,0.9996647274576879,-0.0013293961158656995,0.0006697421318361916,-0.0014048898554453162,-0.0017166526982519362,-0.001004040660322559,-0.00015835854853701973,0.9994990033417319,-0.0012687255490083204,5.0
0.4450261780104712,0.4734848484848486,0.7636363636363637,0.4494382022471912,0.6442307692307692,0.4224394390140246,0.18452380952380956,0.0,0.0,0.14375000000000004,0.46774193548387105,0.5945945945945943,0.17647058823529416,0.2571428571428571,0.3656936458794043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4607329842931937,0.36742424242424265,0.5163636363636366,0.3258426966292145,0.0,0.2792180195495112,0.11904761904761907,0.5080645161290325,0.6619047619047621,0.03125,0.5161290322580645,0.7297297297297294,0.2352941176470589,0.3142857142857143,0.17842400117941912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.4607329842931937,0.36742424242424265,0.5163636363636366,0.3258426966292145,0.0,0.2792180195495112,0.11904761904761907,0.5080645161290325,0.6619047619047621,0.03125,0.5161290322580645,0.7297297297297294,0.2352941176470589,0.3142857142857143,0.17842400117941912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
