Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.2513089005235602,0.2777777777777777,0.4615384615384621,0.19101123595505687,0.4845360824742269,0.13152053274139852,0.010752688172043112,0.16504854368932032,0.5129870129870131,0.125,0.14545454545454545,0.3333333333333333,0.4375,0.5,0.1114319271801899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.20418848167539266,0.2777777777777777,0.30145530145530186,0.19101123595505687,0.4845360824742269,0.0982241953385129,0.010752688172043112,0.11650485436893156,0.5129870129870131,0.125,0.14545454545454545,0.3333333333333333,0.40625,0.28125,0.003768229421552305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5392670157068062,0.3376068376068377,0.501039501039501,0.16853932584269682,0.32989690721649545,0.2530521642619313,0.08602150537634423,0.27184466019417464,0.4350649350649352,0.125,0.16363636363636366,0.24999999999999975,0.375,0.375,0.14387785064108838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3141361256544503,0.4145299145299144,0.5779625779625785,0.3258426966292145,0.2268041237113412,0.38290788013318544,0.21505376344086025,0.2524271844660193,0.7142857142857144,0.03125,0.5818181818181818,0.5416666666666667,0.1875,0.25,0.20363120289713227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.2774869109947644,0.3034188034188037,0.2640332640332645,0.14606741573033674,0.14432989690721687,0.09045504994450616,0.0,0.058252427184466,0.5649350649350651,0.150625,0.14545454545454545,0.5416666666666667,0.625,0.59375,0.022217872173827924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.19895287958115188,0.3376068376068377,0.5322245322245323,0.14606741573033674,0.4226804123711343,0.1725860155382909,0.07526881720430123,0.233009708737864,0.6038961038961039,0.15000000000000002,0.15454545454545449,0.4166666666666667,0.4375,0.46875,0.10918077713614566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3350785340314136,0.5213675213675208,0.6902286902286909,0.4494382022471912,0.4432989690721652,0.3729189789123196,0.3440860215053765,0.466019417475728,0.6688311688311689,0.09999999999999998,0.29090909090909084,0.24999999999999975,0.28125,0.3125,0.1823920916120192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1518324607329843,0.45726495726495703,0.5634095634095635,0.33707865168539364,0.6494845360824746,0.3057713651498336,0.07526881720430123,0.0970873786407762,0.6753246753246755,1.0,0.0,0.24999999999999975,0.625,0.75,0.14079475384163648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.1518324607329843,0.45726495726495703,0.5634095634095635,0.33707865168539364,0.6494845360824746,0.2769145394006659,0.20430107526881724,0.27184466019417464,0.6753246753246755,0.125,0.3,0.4374999999999998,0.3125,0.375,0.1505823627287854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.09424083769633508,0.3034188034188037,0.255717255717256,0.10112359550561843,0.4432989690721652,0.18701442841287466,0.07526881720430123,0.6893203883495147,0.0,0.125,0.15454545454545449,0.29166666666666674,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.36125654450261785,0.5042735042735047,0.6569646569646572,0.3483146067415728,0.2680412371134029,0.4589345172031077,0.6021505376344087,0.6893203883495147,0.7402597402597402,0.14375000000000004,0.5818181818181818,0.24999999999999975,0.21875,0.25,0.16301262601546446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.36125654450261785,0.5042735042735047,0.6569646569646572,0.3483146067415728,0.2680412371134029,0.5554938956714762,0.6021505376344087,0.6893203883495147,0.7402597402597402,0.14375000000000004,0.5818181818181818,0.24999999999999975,0.21875,0.25,0.3147205637662719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.3769633507853403,0.0,0.0,0.1573033707865168,0.14432989690721687,0.0,0.021505376344086117,0.0,0.6818181818181821,0.16249999999999998,0.054545454545454515,0.24999999999999975,1.0,1.0,0.0666046784770481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.1518324607329843,0.45726495726495703,0.5634095634095635,0.33707865168539364,0.6494845360824746,0.3057713651498336,0.07526881720430123,0.0970873786407762,0.6753246753246755,1.0,0.0,0.24999999999999975,0.625,0.75,0.14079475384163648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.6649214659685865,0.6239316239316239,0.6694386694386703,0.25842696629213435,0.5051546391752577,0.3784683684794673,0.19354838709677424,0.5728155339805823,0.2857142857142858,0.11250000000000004,0.4454545454545454,0.6666666666666667,0.1875,0.21875,0.55358715865714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2984293193717277,0.45726495726495703,0.5634095634095635,0.33707865168539364,0.6494845360824746,0.2752497225305216,0.20430107526881724,0.27184466019417464,0.6753246753246755,0.125,0.3,0.4374999999999998,0.3125,0.375,0.13981599295292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5026178010471205,0.3034188034188037,0.2640332640332645,0.21348314606741686,0.14432989690721687,0.16148723640399554,0.021505376344086117,0.058252427184466,0.5649350649350651,0.15000000000000002,0.14545454545454545,0.5416666666666667,0.4375,0.5,0.07590290691983947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.2984293193717277,0.45726495726495703,0.5634095634095635,0.33707865168539364,0.6494845360824746,0.3041065482796893,0.07526881720430123,0.0970873786407762,0.6753246753246755,1.0,0.0,0.24999999999999975,0.625,0.75,0.13002838406577275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.36125654450261785,0.5042735042735047,0.6569646569646572,0.3483146067415728,0.3711340206185572,0.7003329633740288,0.6021505376344087,0.6893203883495147,0.7402597402597402,0.14375000000000004,0.5818181818181818,0.24999999999999975,0.21875,0.25,0.6142213957130274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.09424083769633508,0.3034188034188037,0.27650727650727713,0.1235955056179776,0.4432989690721652,0.22586015538290796,0.19354838709677424,0.6893203883495147,0.1818181818181821,0.10624999999999996,0.19090909090909086,0.08333333333333326,0.28125,0.28125,0.09469511598316532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.1518324607329843,0.45726495726495703,0.5634095634095635,0.33707865168539364,0.6494845360824746,0.2769145394006659,0.20430107526881724,0.27184466019417464,0.6753246753246755,0.125,0.3,0.4374999999999998,0.3125,0.375,0.1505823627287854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5026178010471205,0.3034188034188037,0.2640332640332645,0.21348314606741686,0.14432989690721687,0.11376248612652615,0.021505376344086117,0.058252427184466,0.5649350649350651,0.15000000000000002,0.14545454545454545,0.5416666666666667,0.625,0.59375,0.01326221004208672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.3769633507853403,0.0,0.0,0.1573033707865168,0.14432989690721687,0.0,0.021505376344086117,0.0,0.6818181818181821,0.16249999999999998,0.054545454545454515,0.24999999999999975,1.0,1.0,0.0666046784770481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.6649214659685865,0.6239316239316239,0.6694386694386703,0.25842696629213435,0.5051546391752577,0.3784683684794673,0.19354838709677424,0.5728155339805823,0.2857142857142858,0.11250000000000004,0.4454545454545454,0.6666666666666667,0.1875,0.21875,0.55358715865714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2984293193717277,0.45726495726495703,0.5634095634095635,0.33707865168539364,0.6494845360824746,0.2752497225305216,0.20430107526881724,0.27184466019417464,0.6753246753246755,0.125,0.3,0.4374999999999998,0.3125,0.375,0.13981599295292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.09424083769633508,0.3034188034188037,0.27650727650727713,0.1235955056179776,0.4432989690721652,0.22586015538290796,0.19354838709677424,0.6893203883495147,0.1818181818181821,0.10624999999999996,0.19090909090909086,0.08333333333333326,0.28125,0.28125,0.09469511598316532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.09424083769633508,0.3034188034188037,0.255717255717256,0.10112359550561843,0.4432989690721652,0.18701442841287466,0.07526881720430123,0.6893203883495147,0.0,0.125,0.15454545454545449,0.29166666666666674,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.36125654450261785,0.5042735042735047,0.6569646569646572,0.3483146067415728,0.2680412371134029,0.4567147613762487,0.6021505376344087,0.6893203883495147,0.7402597402597402,0.14375000000000004,0.5818181818181818,0.24999999999999975,0.21875,0.25,0.22124889889400026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.09424083769633508,0.2863247863247862,0.2640332640332645,0.14606741573033674,0.6494845360824746,0.2924528301886792,0.19354838709677424,0.6893203883495147,0.1818181818181821,0.10624999999999996,0.19090909090909086,0.08333333333333326,0.28125,0.28125,0.12161104042282472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.5026178010471205,0.3034188034188037,0.2640332640332645,0.21348314606741686,0.14432989690721687,0.16148723640399554,0.021505376344086117,0.058252427184466,0.5649350649350651,0.15000000000000002,0.14545454545454545,0.5416666666666667,0.4375,0.5,0.07590290691983947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.5026178010471205,0.3034188034188037,0.2640332640332645,0.21348314606741686,0.14432989690721687,0.11376248612652615,0.021505376344086117,0.058252427184466,0.5649350649350651,0.15000000000000002,0.14545454545454545,0.5416666666666667,0.625,0.59375,0.01326221004208672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.2956404225352803,0.4587235421284626,0.552584625186837,0.33408347103865516,0.6550000630188998,0.31048111624552266,0.08413941335080558,0.08918059411143775,0.6778292782241039,1.0141140841009857,-0.007859491717208069,0.23646587882887202,0.6353855332261676,0.7595495028152709,0.12534642334198148,0.011385725650968122,-0.004705139832999167,0.012284737922300492,6.421602469329766e-05,0.007497566226432831,0.0012417622430379654,0.011695872401343683,0.013357316940429992,0.007205510065866715,-0.009058500494242418,-0.01367327235058193,-0.013817466285614342,0.009322975496925338,-0.009423323831518612,-0.004636125446854002,-0.0001401074217757646,1.0078324472705196,0.008719320164880426,1.0016591362450997,0.0020315629418557516,1.010583265073922,-0.00574316212948406,0.013379505014737144,0.9856222777892636,-0.00197531283691585,-0.002222764614907301,0.008957158511608764,0.9996742442369123,0.0011277745740035125,-0.00010663958276072811,0.9893904184615996,0.011875722916064663,-0.004080118523649643,0.011715448510983146,-0.004941358610120422,0.994056731269438,-0.008908589511594792,0.012540406186783514,-0.012063812542229695,-0.014548765274838808,0.9860028220079463,-0.00761045649435781,0.0002440794056129716,-0.003967112404198833,0.001779036822594893,1.0091256460026115,-0.00901846108405953,0.0031375341711356074,-0.005892452276615818,4.0
0.36125654450261785,0.5042735042735047,0.6569646569646572,0.3483146067415728,0.2680412371134029,0.5554938956714762,0.6021505376344087,0.6893203883495147,0.7402597402597402,0.14375000000000004,0.5818181818181818,0.24999999999999975,0.21875,0.25,0.3147205637662719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.15706806282722513,0.9615384615384612,0.9189189189189196,0.7191011235955065,0.6288659793814437,0.7208657047724749,0.8924731182795699,0.650485436893204,0.33116883116883145,0.11250000000000004,0.7454545454545454,0.5416666666666667,0.03125,0.03125,0.8009689732798277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.13089005235602094,0.7649572649572645,0.8981288981288986,0.4494382022471912,0.4845360824742269,0.7869034406215317,0.870967741935484,0.349514563106796,0.6428571428571432,0.13749999999999996,0.9454545454545455,0.4166666666666667,0.09375,0.0625,0.5173730057746893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.5670103092783503,0.3401775804661488,0.3440860215053765,0.3883495145631066,0.7662337662337664,0.10624999999999996,0.3636363636363636,0.0,0.375,0.375,0.18743271018890084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.007911657904999833,0.6784795021752676,0.6434404573172784,0.4513966545385769,0.5646948076095704,0.38316546412435015,0.35059844929075573,0.3860547361858742,0.773729094360904,0.11278402977316508,0.3560073168513479,0.006306667814860476,0.3102795320942882,0.3196999009051823,0.28956205144236064,-0.004330195114536662,-0.004688742893179118,-0.004280114564787425,-0.004891196906378454,-0.0074540601169203295,-0.002365851343835692,0.0038717164477514113,0.0053645535178039406,0.0029192865656113595,0.0031221879344417195,-0.007979646886057977,0.004614483247939989,0.007079155173994307,-0.005053581047527921,0.002399487251119057,0.9993128925489606,0.005307919195079312,-8.544331792144595e-05,0.007505582152396672,1.0075141900077904,0.9975150342138894,-0.0036792072826860095,1.007001007259834,-0.0012044265401811533,-0.0017401791607633658,0.002746269921656656,0.005660072415598539,0.9922261574908063,-0.00799795440774427,-0.0036933597194732737,0.9972614645920593,-0.005495698906734006,-0.005681109195924434,-0.004892057836290554,-0.005863061498449431,1.002141780908876,0.003483024187395283,0.007229274115932907,-0.0015434942807924451,-0.002405353447920745,1.0003022333694298,-0.00539036582141262,0.001843421570567136,-0.001534427776742051,-0.0037235684650725213,0.0025085386890952013,-0.007689482145716605,1.0016685453212293,-0.003502573463406871,1.0
0.0034649600270077064,0.6710237705222803,0.6460812019282637,0.45239163883171213,0.45856167312615126,0.38994672514738327,0.3392528691493851,0.38706397708931084,0.7650975325542375,0.11090548066140901,0.3625245989147149,0.00012481036057838501,0.3171271317343308,0.3083327604975819,0.2433299151482603,0.005292730072022701,0.0014914012897443902,-0.00012517407835245712,-0.0012109341445851066,0.003025674986234102,0.0011357206093070495,0.004099857696337357,-0.005545941955618711,0.004857108225045246,0.0011308818216094758,0.00107778267543927,-0.004260658836522615,0.0027975072562261604,0.005451613049794967,0.0038788891525104044,1.0033302688564982,0.0026508615830511074,0.0017056205151859424,0.0008351399125144895,1.0043546950434987,1.0047852501879153,0.004355412418659305,0.9957271818007566,0.0012433188232845256,-0.0017265798842505758,0.004795569328716724,0.9993661978778765,0.004437228424323507,0.0015245147872235847,-0.000301012154872705,1.0002121671127366,-0.001018849021272818,0.0007388304423534413,-0.001869901752249296,-0.001190461121791063,0.9961486537353152,-0.00026918171056557243,0.0017967221806174528,-0.0026890213153141496,-0.005419094462758584,1.0024291015841347,0.0033051033476849978,0.004183445573113829,-0.0006891591318917049,0.0015278553076170315,0.00341734049381307,-0.003629477734634117,1.0048292335038853,-0.0007303778622418435,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.5670103092783503,0.3401775804661488,0.3440860215053765,0.3883495145631066,0.7662337662337664,0.10624999999999996,0.3636363636363636,0.0,0.375,0.375,0.18743271018890084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
