Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.04745433870555798,0.6862761551339301,0.6501242802723258,0.39413642238995217,0.9982044434510854,0.5154651641360629,0.4945688386944833,0.42374596556827515,0.8718189459336931,0.057031914952353255,0.3486536095041103,0.3477705698761597,0.2312718999668062,0.2986610952282799,0.194001408018186,0.00460875590174391,-0.002800257698131908,0.0027273846273268166,0.005991744734397652,0.004641314499306648,0.006777577354795479,0.006245248936531725,0.0038884005411068084,-0.002351515373356912,-0.007903436798838847,-0.007455643862963135,0.9981414648829128,0.007362556322187988,0.0043939583747108725,-0.0013151736163479657,0.005118480584518226,0.0012923954683521602,0.000124156189481793,-0.005549790122942533,0.9970667773413093,1.0000533835479133,0.006313203906312221,1.0068812385681651,-0.005391503128479558,0.0063630232792204165,-0.0014351542948192566,0.0018736319719284769,0.0023459151584392635,1.0013305717965828,-0.006812415581442805,0.9947822117550672,0.0007511984761051769,0.0056552391610036985,-0.00658610219428426,-0.0011800537927080744,1.0028185879081233,-0.0020052293721401007,0.0015089376525519854,-0.002464256159744265,0.006406593999489622,0.9932372508106837,0.0066190607281264675,0.002801634088889816,0.004370039521793279,0.9930392471746603,0.003891473967749082,-0.0004057447012993514,0.003701113479564939,0.00010680777552553163,1.0
0.0,0.6481481481481488,0.6686046511627906,0.5585585585585582,0.5288461538461542,0.41341884558460784,0.5,0.3883495145631066,0.9310344827586208,0.07741935483870965,0.3859649122807017,0.020408163265306145,0.4,0.4242424242424242,0.18743271018890084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.15689773570522228,0.957750099773657,0.9243645554473617,0.7748855826663038,0.5859233452844054,0.8533368464099078,0.6880062204322985,0.09764710094031691,0.8344270823398775,0.999606207745964,0.509381273806461,0.2652927786517009,0.29961955650233885,0.21160575725151826,0.8486748188401124,0.0006164817446508069,0.0001505287035808085,6.123579028720084e-05,-0.0005769611225182013,-0.0002010548848285678,0.0002442952386223939,-0.0003473470562048682,0.0003240552978870764,-0.0003545344086287744,-0.00036902096810203307,-0.00037149339735417027,-0.0004232339139597725,0.0006474635729662947,-0.000459084678340756,-0.0002522781391915031,1.214279763744793e-05,0.0002592061888182554,0.9999013510028626,1.000214792870635,0.00036140176693804786,-0.00043488795776231093,0.9994891500383355,1.000362935438731,-0.00028353869447561217,-0.0003372710745183905,0.00010339940603337625,0.00010817046803158696,1.0000729869153733,1.2686439679571082e-05,-0.00028461284372724677,-7.323418999292859e-05,1.0005970056808193,-0.0006250026143165603,-0.000258349350443769,8.277159067287671e-05,0.9997467284866584,-0.0005928103775744317,0.00015212827794380343,0.00045909975195918175,-0.00010970964344927217,-0.0001652245556108463,0.9996251204834008,-0.0006273001589857187,0.0006498162477432968,-0.00037967638416355076,1.0002789269128909,0.0002851203349724513,0.00046938091318735807,0.00046416617079284283,1.0
0.2356020942408377,0.6898148148148149,0.6492248062015502,0.38738738738738654,1.0,0.5165268870251604,0.5,0.4174757281553396,0.8758620689655172,0.06451612903225801,0.3508771929824561,0.34693877551020397,0.2333333333333334,0.3030303030303031,0.18611138298913574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.04712041884816753,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.7788461538461542,0.7627035027133696,0.6557377049180328,0.8446601941747569,0.6620689655172411,0.12903225806451613,0.5789473684210527,0.5102040816326532,0.2,0.24242424242424246,0.4060389546833709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.04712041884816753,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.7788461538461542,0.7666502220029602,0.6557377049180328,0.8446601941747569,0.6620689655172411,0.12903225806451613,0.5789473684210527,0.5102040816326532,0.2333333333333334,0.24242424242424246,0.5577468924341783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.04712041884816753,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.7788461538461542,0.8233843117908238,0.5655737704918034,0.6893203883495147,0.6620689655172411,0.0,1.0,0.3877551020408163,0.0,0.06060606060606066,0.6769110306352158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.15706806282722513,0.958333333333333,0.9244186046511632,0.7747747747747749,0.5865384615384617,0.8529847064627528,0.6885245901639345,0.0970873786407762,0.8344827586206895,1.0,0.5087719298245614,0.2653061224489797,0.30000000000000004,0.21212121212121213,0.8491729470490359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.04712041884816753,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.7788461538461542,0.7666502220029602,0.6557377049180328,0.8446601941747569,0.6620689655172411,0.12903225806451613,0.5789473684210527,0.5102040816326532,0.2333333333333334,0.24242424242424246,0.5577468924341783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.04712041884816753,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.7788461538461542,0.8233843117908238,0.5655737704918034,0.6893203883495147,0.6620689655172411,0.0,1.0,0.3877551020408163,0.0,0.06060606060606066,0.6769110306352158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.6481481481481488,0.6686046511627906,0.5585585585585582,0.5288461538461542,0.4568327577701036,0.5,0.3883495145631066,0.9310344827586208,0.07741935483870965,0.3859649122807017,0.020408163265306145,0.33333333333333337,0.3636363636363637,0.2828618968386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.14659685863874344,1.0,0.9651162790697678,0.9009009009008996,0.6826923076923075,1.0,1.0,0.650485436893204,0.9999999999999998,0.9032258064516128,0.6578947368421053,0.08163265306122436,0.16666666666666666,0.1515151515151515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.04712041884816753,0.6898148148148149,0.6492248062015502,0.38738738738738654,1.0,0.5165268870251604,0.5,0.4271844660194173,0.8758620689655172,0.06451612903225801,0.3508771929824561,0.34693877551020397,0.2333333333333334,0.3030303030303031,0.18611138298913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3769633507853403,0.3657407407407405,0.6065891472868219,0.4594594594594597,0.21153846153846168,0.4514060187469166,0.4016393442622951,0.2524271844660193,0.8758620689655172,0.0,0.5964912280701755,0.5510204081632655,0.2,0.3030303030303031,0.20363120289713227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.22905568771493762,0.6957846007528219,0.6438144559762965,0.38227799784865457,1.004805171839994,0.5190748200133305,0.4950039128409553,0.4106349218370207,0.8696428990275022,0.06392335216240226,0.35227297028626137,0.3405217073729272,0.22883352337592833,0.30870642216264366,0.18068485251528485,-0.0016938539945584043,0.005023434005400776,0.0019746782574014124,0.9995801304513474,0.003595337858752469,0.0070624808829502644,-0.0004631055093641959,-0.00743067019260119,0.0015503337964521938,-0.001955946971012458,-0.005647828866834055,0.006932464226853535,-0.0028321249896573124,-0.005226907852357609,0.0040771357397454315,0.003512857413362025,0.0016800420264094307,0.0043923750160831726,-0.007476869608730388,0.9981198141101808,1.0043859841495624,0.0014282255516906148,0.9928132612862102,0.006628104224327559,0.003276632315509857,0.003611275161387328,0.005986356645359949,8.051139255140523e-05,0.9947598470066005,-0.006888076497401725,0.9979164454909553,-0.004908053074903204,-0.0011075342067830265,-0.006142341709280114,0.00019885441916931272,0.9967836018014692,0.00370869713634562,0.005379358845400849,-0.004277782522686567,0.003526029228070988,0.9950182585454604,0.00223451063211315,0.003457305516222168,0.0025278225891765833,1.0050650131349004,0.003475056326515483,-0.001857117153580828,-0.00026594035247257645,0.005504507227695641,1.0
0.23848712537999422,0.6888836967053299,0.6521237777262616,0.385287815012952,1.0036696662562548,0.5108895185636301,0.5024187718001906,0.41866738398875447,0.8710700731812924,0.06204660737509128,0.35598798575505675,0.3522039586098544,0.2355280940698016,0.2969228698541413,0.1862757321560911,0.001036974875779572,0.0037559319393813,-0.0006609399638565341,0.9953010360459172,0.00414119777472362,-0.0008373778912751151,0.00415181070553042,0.0059876871540605016,0.0006729659166988521,-0.0009774160333357173,-0.004148037642007621,0.005100016933032949,0.00432165728337082,-0.0005568982027446181,-0.002251992258718322,0.002223294655746007,-0.003716666898688947,0.0010565024251056505,0.0028012512686202856,0.996758312562177,1.000703441683436,0.000832895550275047,0.994614285445305,-0.002824165615383497,-0.003169203673400356,-7.997164928589288e-06,0.005520684777200986,-0.000837026464473098,0.9991054326093257,-0.0051281429332030995,1.0038867507085378,-0.0036167192777287645,0.001113943224834822,-0.0059640333247779325,-0.005293156395397193,1.0027389451584972,0.0031515825730153084,0.002378297404956572,0.002098295188782295,0.0012382152237641387,0.9977841509232025,0.005223895677429843,-0.0012626307575022333,-0.00446468144641808,0.9954301765977502,0.0003195256182599682,-0.004857365596364594,0.0020750565022958013,0.005617529446844665,1.0
0.04712041884816753,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.7788461538461542,0.7627035027133696,0.6557377049180328,0.8446601941747569,0.6620689655172411,0.12903225806451613,0.5789473684210527,0.5102040816326532,0.2,0.24242424242424246,0.4060389546833709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0024612200315514247,0.6475106750165711,0.670591001393374,0.5590750667119151,0.5259785039552684,0.41609225936215,0.49903569043394486,0.38584014547248857,0.9319285853824727,0.07543786964001135,0.38299739603624805,0.020933472479589404,0.3984812164136164,0.42196197044829276,0.1872740610896268,-0.0021749006807432543,0.0018380007989812497,-0.0031840767525036988,-0.002080818108360856,-0.0013287023235174541,-0.0015705222973053372,0.0011232927230388212,0.002668253245809078,0.00021753438183067027,-0.00028504269132648504,-0.0021922177746690505,0.00026910161639144374,-0.0018171397713298448,-0.0006400275160313801,0.00037056243002298305,1.001675152286763,0.0015153560174930622,-0.0023442040166824357,-0.002047874367150001,0.9989274764661187,1.0011149525403276,-0.002618745161585434,0.9979976307917748,0.0016180825425810173,-0.0017206712826075231,0.0004296683322513626,-0.0020709938848811216,0.9974402718653895,8.101824456382716e-05,0.0022624102064762418,1.0016171891026966,-0.0007956453655304208,-0.0019188298039748849,-0.0019558445058197307,-0.0025552189464914396,0.9987303794460014,-0.002619334685722374,-0.0010972048123476799,-0.001275256237904792,-0.001651123859778128,0.9996699548324841,-0.0017866936695317241,0.0031182159120137346,-0.001972513105020282,0.0022162345982085596,0.00020904787614846052,-0.0020954055426583252,0.9996451060644959,-0.001938237440591721,1.0
0.0036934495907385368,0.646355400247756,0.6659051601330905,0.5563775606806021,0.5312121588727876,0.45858950592152914,0.5037628486834331,0.3895915071640105,0.9323774060265272,0.07919258564378033,0.3847613098904007,0.02258799350737547,0.3332200560476848,0.36791220230111665,0.2801113645244141,-0.0012303713407702784,-0.0038662644538821514,-0.002107248211085902,0.0004020574752428551,-0.003920932400105372,0.0008553128053794551,0.00024451287066722165,0.003470865358597527,0.00029040060799816983,0.001511306263913535,-0.0026845589918063754,0.002307272078490999,-0.0009668099437508326,0.002655502760882128,-0.0010278793905266481,1.0006246792329745,-0.004305907487104303,0.0008155011888696032,0.0016556500289942877,1.001330661456294,0.9968788270293382,-0.0008033204555359047,1.001069858362738,0.0004149575761676008,-0.0027845975857578695,-0.004539686782360992,0.004072316146451021,1.001616760360564,-0.0038636171971863824,0.0005874855187771868,0.997118859104693,0.004185475185165928,-0.0033360697026652716,0.0012279613919762614,0.0029578183165055896,1.0043322807636812,-0.0002475774684052863,-0.000934408728810854,0.0012389418829961336,0.0026457081939212346,0.998663680958364,-0.00020154593191821035,-0.002854116708180297,0.00018661219140923325,0.003752760827659469,1.5596739712966754e-05,0.002814742608265694,0.9957035974557751,0.003583479845803608,1.0
0.0,0.6481481481481488,0.6686046511627906,0.5585585585585582,0.5288461538461542,0.4568327577701036,0.5,0.3883495145631066,0.9310344827586208,0.07741935483870965,0.3859649122807017,0.020408163265306145,0.33333333333333337,0.3636363636363637,0.2828618968386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.14659685863874344,1.0,0.9651162790697678,0.9009009009008996,0.6826923076923075,1.0,1.0,0.650485436893204,0.9999999999999998,0.9032258064516128,0.6578947368421053,0.08163265306122436,0.16666666666666666,0.1515151515151515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.37596005001763094,0.36396587731601393,0.6053984281296029,0.4581417951831042,0.21368042824065406,0.44980540307669614,0.39996778070048844,0.2542683405638967,0.8745180315607509,0.0004158908094428569,0.5958362166263943,0.5506129146059358,0.2015330622351705,0.303523434065885,0.20569769456758702,-0.002113948946325352,0.0006185554786290962,0.0016902367485559264,0.0010173320309572929,0.0006003900464092427,-0.0006348790886958181,-0.0001250632559229998,0.00041618365311863294,0.9984124012145398,0.00011866630351568259,0.0020919582756956825,0.0012986114305370178,0.0007690234720142119,0.001912572030108104,-0.0020085189920363727,-0.00012689894603822613,-0.0006102324740796487,0.0010762881265621227,0.0021078430291189094,1.0012978368955108,1.0005189414557503,0.0015467180030893776,0.998375139212448,-0.0017142941279941779,0.0006183536999620167,-0.001716874204022442,-0.0014563229842972387,1.0021289278062795,0.0008202360301515048,-0.0007179964070559108,0.9985834938123311,0.0019946439694856926,-0.00020741681332647494,0.0015943016956095257,0.002043785450141327,0.9994133498860533,0.0019805273701431502,0.0008157231992268592,-0.00047829205650220933,0.0021316020442602394,1.0004134036126455,-0.0012091435421499267,0.0021187993677402755,-0.0004972384654825475,-0.0017614854483391181,-0.0002774755732574049,-0.0016427932396229149,0.00018091844576086994,0.9980439888221316,1.0
0.3769633507853403,0.3657407407407405,0.6065891472868219,0.4594594594594597,0.21153846153846168,0.4514060187469166,0.4016393442622951,0.2524271844660193,0.8758620689655172,0.0,0.5964912280701755,0.5510204081632655,0.2,0.3030303030303031,0.20363120289713227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.4607329842931937,0.3657407407407405,0.6182170542635661,0.4594594594594597,0.0,0.4351258016773557,0.4016393442622951,0.2524271844660193,0.8758620689655172,0.0,0.5964912280701755,0.5510204081632655,0.2,0.3030303030303031,0.2369090731134384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.6335078534031413,0.28240740740740744,0.5387596899224807,0.7207207207207196,0.07692307692307754,0.6364084854464725,0.737704918032787,1.0,0.6344827586206894,0.12903225806451613,0.8333333333333333,0.5510204081632655,0.06666666666666665,0.21212121212121213,0.8270529509640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4449583680635723,0.4955754352711891,0.8818906038206038,0.5586962974687185,0.6440467657191541,0.6511567654945828,0.491696230842629,0.6115809989767655,0.606808075829893,0.09662713279960972,0.9822201906899729,0.550910302754311,0.06670190840518693,0.18153057543470005,0.6380432469371325,0.00028189871921864676,-0.00022527058285048962,5.291470520864989e-05,0.00023316385911180502,0.00013978007127875736,0.00026018337939401196,-0.00015457345372854722,0.0001890583520242494,0.00019345648516169353,-0.0001152116977826129,-0.00015860420192529602,-0.00017188030344383794,-0.00014156414069609657,0.999730465908471,-0.00013684175161122051,-2.8896043246408044e-05,6.087818102137515e-05,0.00014275036866731705,-0.00015688254494654504,0.999772267513323,0.00026648164717942805,1.0000895863086028,-0.0001254706784008133,0.9997649544665248,-5.602423645941341e-05,-0.00020133874550083447,0.9998837267132946,0.00019778914329216627,-1.1457752588080307e-05,0.00014279217676871076,0.9998898332116734,0.000268526067131987,-0.000129124701436259,0.999985331344567,0.0001300254064346753,-0.00010887429521426853,-0.00026044000768250396,-0.00016396549068807347,-0.00010089262979686929,0.00024624732201844403,0.9997348137735081,-0.00021687449274594684,0.00020086073931718953,0.00017123213688964017,-0.00028241936443462436,0.0002130247211765391,7.648999511674608e-05,1.0002418996942228,-0.00011173641340109104,5.0
0.4607329842931937,0.3657407407407405,0.6182170542635661,0.4594594594594597,0.0,0.4351258016773557,0.4016393442622951,0.2524271844660193,0.8758620689655172,0.0,0.5964912280701755,0.5510204081632655,0.2,0.3030303030303031,0.2369090731134384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.6910994764397906,0.6712962962962967,0.8217054263565893,0.6666666666666661,0.25,0.7340897878638383,0.9016393442622952,0.349514563106796,0.8,0.11612903225806448,0.9912280701754386,0.4285714285714286,0.09999999999999998,0.12121212121212123,0.5598512283449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4450261780104712,0.4953703703703702,0.8817829457364343,0.5585585585585582,0.6442307692307692,0.6512086827824372,0.4918032786885247,0.6116504854368929,0.6068965517241376,0.096774193548387,0.9824561403508772,0.5510204081632655,0.06666666666666665,0.18181818181818174,0.6377605950866203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4450261780104712,0.4953703703703702,0.8817829457364343,0.5585585585585582,0.6442307692307692,0.5772076961026148,0.4918032786885247,0.6116504854368929,0.6068965517241376,0.11677419354838715,0.5438596491228069,0.4489795918367345,0.1333333333333333,0.24242424242424246,0.32945091514143104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6753926701570679,0.13425925925925952,0.5736434108527133,0.6846846846846848,0.028846153846154188,0.7809570794277257,0.9836065573770492,0.5048543689320386,0.7448275862068965,0.096774193548387,0.9824561403508772,0.4285714285714286,0.06666666666666665,0.1515151515151515,0.5912205148282275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.28240740740740744,0.4767441860465116,0.33333333333333304,0.1923076923076925,0.36161815490873217,0.3934426229508197,0.27184466019417464,0.8344827586206895,0.06451612903225801,0.368421052631579,0.5510204081632655,0.2333333333333334,0.2727272727272727,0.23793677204658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6911106783805003,0.669382075295219,0.8219241676251644,0.6653634192932124,0.24786228329692542,0.7351185172133314,0.9026948727918075,0.35170575415016914,0.7994459668279746,0.11426818443721284,0.9895600392101951,0.4275444960351536,0.10057312082805224,0.12087232948140579,0.559969063545104,0.0014294413149745736,0.000629058457454048,0.0007036699598869865,-0.00166487478078421,-0.0013661291709887884,0.00058837084889467,-0.000253458242395433,0.0013722933451893345,0.0008119715741721552,0.001925256183156822,0.0018535320311751867,0.0014645963414269471,0.00034022857970589633,-0.001582692490019483,-0.00029689082918443765,1.0002014351689674,7.17020692730904e-05,0.00043708999145754615,0.0014578887064100718,1.002025440756402,0.9979683582508021,-0.0022155562824156846,0.0018486338150111414,1.0017873241906154,0.00030607014080676835,0.0009708696659709558,1.0017663710339697,0.0007550689208110268,-0.0018649977158957365,-0.0016813664921602278,6.131481926721667e-05,1.0001695825663728,0.0020053909954117657,0.9998603910827236,0.0020824480222976878,0.0006033806807595308,0.00036066133382891034,0.0005525671965244674,-0.000500706796438826,0.0012718731021561364,0.0003578184214682988,0.9979589479866418,0.0007823877356137358,-0.0013761206601186349,0.0016234313031036568,-0.0019376765957363543,0.000626083528967919,1.0005560916883656,0.001933384192487752,5.0
