Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.002501006538734403,0.6793551707819429,0.7216156012724954,0.72442195342986,0.5152977292828667,0.4866138830233447,0.5116508035244764,0.4625611068612534,0.7861389800711571,0.1025782364005347,0.2907799284484638,0.023348111071198743,0.3972046214628791,0.38345776156822203,0.22331447322465492,-0.0024965693080996653,-0.004100731969535217,-0.0027590585165483887,0.002581746706904884,0.0034282272046274147,0.0016834673489913104,0.00227090353246112,0.00026549387823601034,-0.0029496918810765914,0.0015107205217677398,0.0031519619021321806,0.003041443762604067,-0.0011025967925900547,0.0005144580304607318,3.326310111906369e-05,1.0015308757636143,-0.0034919856081378742,0.001039647865877649,0.0026742212204357227,1.0008013705368988,0.9988434889024757,-0.00359715996621415,0.9986744223405641,0.0037498332335589492,-0.00022722280531990602,0.004060829101716879,0.0003633402447138053,0.9993484956016826,0.0028525388997433067,0.0020188211188045656,0.9980832964632657,0.0016316617398521428,-0.0007777068422838996,-0.0006577240774730012,-0.00337792952553027,1.0020429922741283,-0.0022444782245672214,0.003980491106856356,-0.0014821090250256921,-0.0002720189559397271,1.0021291851649394,-0.00395646387836899,-0.0028788269378679826,0.0038300585315985047,0.002093748336192739,0.0007497371574261397,-0.003944536737346088,1.0002779147185334,-0.0018328122097415512,1.0
0.0,0.6763285024154593,0.7232704402515719,0.7209302325581389,0.5148514851485144,0.5737420474262578,0.4083333333333333,0.4137931034482758,0.6783625730994152,0.96875,0.16447368421052633,0.1428571428571428,0.43333333333333335,0.3548387096774193,0.3202840810670362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.04712041884816753,0.7681159420289854,1.0,0.8023255813953485,0.7722772277227721,0.965297860034702,0.575,0.8160919540229887,0.5614035087719298,0.03125,0.7499999999999999,0.3877551020408163,0.0,0.0,0.7967550089497084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2356020942408377,0.7198067632850238,0.7023060796645697,0.4999999999999991,1.0,0.6055523423944476,0.5083333333333333,0.4942528735632181,0.742690058479532,0.09375,0.2631578947368421,0.34693877551020397,0.2333333333333334,0.25806451612903225,0.21768000461920434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.13089005235602094,0.7777777777777777,0.9790356394129978,0.7209302325581389,0.4356435643564352,0.9502602660497396,0.9166666666666669,0.4137931034482758,0.6783625730994152,0.13749999999999996,0.7105263157894736,0.4285714285714286,0.09999999999999998,0.06451612903225801,0.608522432011086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.15706806282722513,1.0,1.0,0.9999999999999992,0.5742574257425739,1.0,0.7,0.11494252873563182,0.7076023391812865,1.0,0.381578947368421,0.2653061224489797,0.30000000000000004,0.16129032258064513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.6763285024154593,0.7232704402515719,0.7209302325581389,0.5148514851485144,0.4846732215153266,0.5083333333333333,0.459770114942529,0.7894736842105261,0.10624999999999996,0.2894736842105263,0.020408163265306145,0.4,0.38709677419354827,0.21923898608464687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.15706806282722513,1.0,1.0,0.9999999999999992,0.5742574257425739,0.8814343551185655,0.9333333333333332,0.7701149425287364,0.3976608187134503,0.11250000000000004,0.5657894736842105,0.5510204081632655,0.033333333333333326,0.032258064516129004,0.9431260465384836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.04712041884816753,0.7681159420289854,1.0,0.8023255813953485,0.7722772277227721,0.965297860034702,0.575,0.8160919540229887,0.5614035087719298,0.03125,0.7499999999999999,0.3877551020408163,0.0,0.0,0.7967550089497084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.6763285024154593,0.7232704402515719,0.7209302325581389,0.5148514851485144,0.5355696934644303,0.5083333333333333,0.459770114942529,0.7894736842105261,0.10624999999999996,0.2894736842105263,0.020408163265306145,0.33333333333333337,0.32258064516129026,0.33183209192216634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2356020942408377,0.7198067632850238,0.7023060796645697,0.4999999999999991,1.0,0.6055523423944476,0.5083333333333333,0.4942528735632181,0.742690058479532,0.09375,0.2631578947368421,0.34693877551020397,0.2333333333333334,0.25806451612903225,0.21768000461920434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.001755866953509445,0.6768066396248774,0.7192874752865984,0.719093762881107,0.40847821105027476,0.5618945687875659,0.5112781237077109,0.4635983433008535,0.793716236800871,0.11199229969184839,0.2999752077358337,0.01763321034916796,0.3449002318978364,0.32395503857715774,0.3503995417087584,-0.01094817024462097,0.004781651001405105,-0.003436969555713076,0.010281227643304086,-0.004016457994345581,-0.00013047101898948146,-0.005083203261571928,0.0004897541071459136,0.0035719323620633544,0.0031797399567299284,0.0012349374035607913,0.009362234021751013,-0.0008445050150224704,0.006580496687846876,-0.0066307449880298715,1.0039814228541237,-0.002123160926297391,0.010433049099962424,-0.009761904693922694,1.007619785314202,0.9986714929464232,-0.007663723813773057,0.992882525341602,-0.0076449157095792525,-0.00020943152578071182,-0.00983516274825257,0.9888536128768181,0.008470510346386214,-0.003997248833647972,-0.009090104590327195,0.9980435485443502,-0.0015471233088624786,-0.008101284027081651,0.004672761334024109,0.010451223421817799,1.002061409375273,-0.009614165745718646,0.0006901495400052014,0.00032701845980508793,0.009950658134287863,1.0003757459320328,-0.005142193830469237,0.007421933536640206,-0.011978019296093278,0.011570698037715986,-6.628546756108313e-05,-0.010357562939623265,1.008295373610542,0.011915742473434071,1.0
0.13089005235602094,0.7777777777777777,0.9790356394129978,0.7209302325581389,0.4356435643564352,0.9502602660497396,0.9166666666666669,0.4137931034482758,0.6783625730994152,0.13749999999999996,0.7105263157894736,0.4285714285714286,0.09999999999999998,0.06451612903225801,0.608522432011086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.15706806282722513,1.0,1.0,0.9999999999999992,0.5742574257425739,1.0,0.7,0.11494252873563182,0.7076023391812865,1.0,0.381578947368421,0.2653061224489797,0.30000000000000004,0.16129032258064513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.15706806282722513,1.0,1.0,0.9999999999999992,0.5742574257425739,0.8814343551185655,0.9333333333333332,0.7701149425287364,0.3976608187134503,0.11250000000000004,0.5657894736842105,0.5510204081632655,0.033333333333333326,0.032258064516129004,0.9431260465384836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.6763285024154593,0.7232704402515719,0.7209302325581389,0.5148514851485144,0.5355696934644303,0.5083333333333333,0.459770114942529,0.7894736842105261,0.10624999999999996,0.2894736842105263,0.020408163265306145,0.33333333333333337,0.32258064516129026,0.33183209192216634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.000723428712715709,0.6796289839521205,0.7217846864693005,0.7241654156528424,0.5166366541904232,0.5325928664765361,0.5134736352649526,0.4595683831704528,0.7914083944272495,0.10185288622025539,0.2864715217912251,0.022011376037489535,0.3349960777342287,0.3172590713795524,0.32783125133324603,-0.0048740702455475566,0.0041757958179326595,0.0013114830681086693,-0.0015208229806220827,0.002786612697780583,0.0006032389871323052,0.004765624789325198,0.002360889830818437,0.00047840258639760084,-0.001698796802433903,-0.004003272065937788,0.0014809575912820816,0.0018341270562646978,-0.00423418727230337,0.00022098379218814118,0.9985643209012659,-0.00198411361660725,0.005521628250414112,0.0031807808543634596,0.9989357246933381,1.0037345693970707,0.0033976618704217587,1.0027379141264436,0.004628020021168678,-0.0004492250549579722,-0.003977239070009445,0.0020365083039453557,0.9962136089493322,0.004207381572398048,-0.002802266783568367,0.996045712889943,-0.004876103673948242,-0.0032395048377990643,0.002419317615973418,0.0018702340419603804,0.9952221266023114,0.00023867321165165037,-0.005192747888574839,0.0023654906181992566,-0.0038778742720162154,0.9968394531528023,-0.0003583880984914253,-0.005226063370929562,-0.005501188491697213,-0.005505378026930653,-0.003750347128546132,-0.004578022078447331,0.9977253683298027,0.0010074515572834192,1.0
0.4188481675392671,0.36231884057971003,0.6729559748427669,0.6976744186046506,0.04950495049504955,0.7651821862348178,0.7916666666666667,0.7931034482758621,1.0,0.0,0.638157894736842,0.34693877551020397,0.06666666666666665,0.06451612903225801,0.4511230440556614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.4188481675392671,0.36231884057971003,0.6729559748427669,0.6976744186046506,0.04950495049504955,0.7651821862348178,0.7916666666666667,0.7931034482758621,1.0,0.0,0.638157894736842,0.34693877551020397,0.06666666666666665,0.06451612903225801,0.4511230440556614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.6753926701570679,0.14009661835748766,0.6205450733752618,0.8837209302325579,0.0,0.915558126084442,1.0,0.5977011494252875,0.631578947368421,0.125,0.7368421052631579,0.4285714285714286,0.06666666666666665,0.096774193548387,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.2946859903381638,0.515723270440251,0.4302325581395348,0.16831683168316758,0.4239444765760554,0.4,0.32183908045977017,0.7076023391812865,0.09375,0.2763157894736842,0.5510204081632655,0.2333333333333334,0.22580645161290314,0.2788267220971188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6910994764397906,0.7004830917874401,0.8888888888888884,0.8604651162790695,0.22772277227722704,0.8606130711393869,0.9166666666666669,0.4137931034482758,0.6783625730994152,0.14375000000000004,0.7434210526315789,0.4285714285714286,0.09999999999999998,0.06451612903225801,0.6586407991223512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4450261780104712,0.5169082125603861,0.9538784067085948,0.7209302325581389,0.6336633663366333,0.7634470792365529,0.5,0.7241379310344831,0.5146198830409354,0.125,0.7368421052631579,0.5510204081632655,0.06666666666666665,0.129032258064516,0.7505629655291877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6753926701570679,0.14009661835748766,0.6205450733752618,0.8837209302325579,0.0,0.915558126084442,1.0,0.5977011494252875,0.631578947368421,0.125,0.7368421052631579,0.4285714285714286,0.06666666666666665,0.096774193548387,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6753926701570679,0.14009661835748766,0.6205450733752618,0.8837209302325579,0.0,0.9548872180451128,1.0,0.5977011494252875,0.631578947368421,0.04999999999999999,1.0,0.4285714285714286,0.0,0.032258064516129004,0.8400023096021709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6910994764397906,0.7004830917874401,0.8888888888888884,0.8604651162790695,0.22772277227722704,0.8837478311162521,0.9166666666666669,0.4137931034482758,0.6783625730994152,0.14375000000000004,0.7434210526315789,0.4285714285714286,0.06666666666666665,0.06451612903225801,0.6263063687279866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.2946859903381638,0.515723270440251,0.4302325581395348,0.16831683168316758,0.4239444765760554,0.4,0.32183908045977017,0.7076023391812865,0.09375,0.2763157894736842,0.5510204081632655,0.2333333333333334,0.22580645161290314,0.2788267220971188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6910994764397906,0.7004830917874401,0.8888888888888884,0.8604651162790695,0.22772277227722704,0.8606130711393869,0.9166666666666669,0.4137931034482758,0.6783625730994152,0.14375000000000004,0.7434210526315789,0.4285714285714286,0.09999999999999998,0.06451612903225801,0.6586407991223512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6910994764397906,0.7004830917874401,0.8888888888888884,0.8604651162790695,0.22772277227722704,0.8606130711393869,0.9166666666666669,0.4137931034482758,0.6783625730994152,0.14375000000000004,0.7434210526315789,0.4285714285714286,0.09999999999999998,0.06451612903225801,0.6586407991223512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6910994764397906,0.7004830917874401,0.8888888888888884,0.8604651162790695,0.22772277227722704,0.8606130711393869,0.9166666666666669,0.4137931034482758,0.6783625730994152,0.14375000000000004,0.7434210526315789,0.4285714285714286,0.09999999999999998,0.06451612903225801,0.6586407991223512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4450261780104712,0.5169082125603861,0.9538784067085948,0.7209302325581389,0.6336633663366333,0.7634470792365529,0.5,0.7241379310344831,0.5146198830409354,0.125,0.7368421052631579,0.5510204081632655,0.06666666666666665,0.129032258064516,0.7505629655291877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4450261780104712,0.5169082125603861,0.9538784067085948,0.7209302325581389,0.6336633663366333,0.7634470792365529,0.5,0.7241379310344831,0.5146198830409354,0.125,0.7368421052631579,0.5510204081632655,0.06666666666666665,0.129032258064516,0.7505629655291877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4188481675392671,0.36231884057971003,0.6729559748427669,0.6976744186046506,0.04950495049504955,0.7651821862348178,0.7916666666666667,0.7931034482758621,1.0,0.0,0.638157894736842,0.34693877551020397,0.06666666666666665,0.06451612903225801,0.4511230440556614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.6801772374101538,0.1411640599682864,0.6184409560303422,0.8848276996639559,0.0008127069456182667,0.9098872072776103,1.0043429894201987,0.5975945445540348,0.6343819140760046,0.11962639179101678,0.7407623565111571,0.4296064577524137,0.06262988862227648,0.09115833524099258,0.7005925736022155,-0.004154983434571516,-0.004076662562926762,0.003809078571791354,0.00029141168839428216,-0.0009611466588401961,0.0020308719116427184,0.0024492000188687506,-0.005518793063534608,-0.00438664097176539,0.9997270529922738,0.0031984333913079002,0.0020798302495833444,0.00045887171240463465,0.0008653311002906188,0.005226065257430681,0.003024451765666143,-0.005051496260207792,-0.005431977994712654,0.004122493518511425,0.9963601388621933,1.0004409205062192,0.003663966033452025,0.004549151853000952,0.9943917202947513,-0.0010098948689829317,0.001878756368745833,0.9992380872095892,-0.0034898194219755764,-0.004569554169778417,0.0011085205857463876,-0.00026472366564055675,1.0024112784158472,-0.0012526220740213807,0.0024028967980989063,-0.005507046902308109,-0.004361111785984214,0.00011656274891679853,1.0035086536545128,-0.002499852245782291,0.005161143612929152,0.0013516315556479776,1.000059055826528,-0.0022620901277686837,0.0010719821331208513,0.0004892838263416734,0.00580998125053893,-0.0012760890436264614,1.005609092869591,-0.0015667250382926747,5.0
0.6753926701570679,0.14009661835748766,0.6205450733752618,0.8837209302325579,0.0,0.9548872180451128,1.0,0.5977011494252875,0.631578947368421,0.04999999999999999,1.0,0.4285714285714286,0.0,0.032258064516129004,0.8400023096021709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6767454799716208,0.13841653399678341,0.6188283845121971,0.8851186188220009,-0.0018862026080571103,0.9559395672401033,0.9982853724350629,0.5963901779608881,0.6322489605216939,0.048566151089617836,1.000847330782007,0.42704296217905163,-0.002122539715863628,0.03115408543898191,0.8383151259913811,0.00035610731607641606,-0.00016390092497728544,-0.0006510308723400561,0.001589397591486002,0.0019838429145250217,0.001753097257721357,0.0008364176976671185,-0.0010485963266540009,-0.0006469241654154364,1.0020592210487744,0.0020880644756541685,0.001987620373969355,0.0006862430029060521,-0.0005203247946222676,0.0011848549505014399,0.0020541863711604578,0.0009595661774831555,0.0017711214782908749,0.0012084474370075296,1.001011336105288,0.00206845280266542,0.9987562946770583,0.0020229651160694182,0.998365746573211,0.0020588193639249136,0.00016029240593078028,0.9994628735246933,-0.00026056381886411834,0.002010880101471171,-0.00013180222666203765,-0.000234542981428929,1.0013933646462398,-0.0018048126560851973,-0.0015094248860338757,0.001723543500640092,8.489057539693173e-05,0.0005667818756622484,1.0011639528731553,-0.00173023076049689,-0.0005328785568756391,-0.0003575775131856795,1.0003994032626862,0.0008079859134111882,-0.0015916483758881272,0.0006174594187311944,0.00010919588541491555,-0.00038611353462192745,0.9987499381921865,-0.0013593388397334506,5.0
