Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.054216867469879526,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.7722772277227721,0.6524300441826215,0.5483870967741937,1.0,0.5901639344262295,0.15625,0.5636363636363637,0.6756756756756754,0.21875,0.2352941176470588,0.4910423806012233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.18072289156626506,0.9615384615384612,0.9189189189189196,0.7191011235955065,0.5742574257425739,0.7383406971035836,0.5913978494623657,0.37903225806451596,0.7267759562841531,1.0,0.4909090909090909,0.3513513513513513,0.28125,0.2058823529411764,0.7493601700429445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.16867469879518074,0.9999999999999996,0.9625779625779632,0.8764044943820215,0.891089108910891,1.0,1.0000000000000002,0.8387096774193549,0.8579234972677596,0.90625,0.6454545454545455,0.10810810810810788,0.15625,0.1470588235294117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.18072289156626506,0.9615384615384612,0.9189189189189196,0.7078651685393256,0.5742574257425739,0.65586647029946,0.5483870967741937,1.0,0.5901639344262295,0.10624999999999996,0.981818181818182,0.6216216216216215,0.0625,0.1470588235294117,0.6007894850995532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.06405644416656278,0.7172744470486305,0.6134129182088395,0.24567209536778747,0.99067388799368,0.40478541138603996,0.3541322483467161,0.6513361280970457,0.7678031031938617,0.10402242011590274,0.3245664624246506,0.45469705563016627,0.2189576148911055,0.28579587871574785,0.16907137961800617,-0.007935649520104148,-0.004979951912561561,0.007461691736219785,0.009748803747992578,-0.00886920057428321,0.009114598230546613,-0.002344707641332123,0.004024170294857502,-0.002899661261871488,-0.00391891190886327,0.004912175253503997,0.9898341665465074,0.0070684253244389875,0.0055662537830422415,-0.003463476345909093,0.009466703753600309,0.00969584784353881,0.00732728541688878,-0.004984026312523599,0.9958724174819907,1.0097087637845197,0.00650963780537341,1.0045014831040229,-0.0004679466327299507,-0.0038853708200619025,-8.146050852650871e-06,0.0053342116627190335,0.0035665713543424115,1.0001151715222463,0.009916887001349427,0.9978961792231036,-0.0049263972025325575,0.0018331378923317088,-0.0069863096325396175,-0.0006118941688150317,0.9994279290859507,0.004113924810503903,0.0052166270966714275,0.005926759700524858,-0.005593421372374254,1.0001410681023324,0.004483341119470244,-0.0072317750779388075,-0.0009768480977926563,1.0093053336788347,0.008403917447067479,-0.0040327071341453476,-0.007236006534628586,0.008724046520987759,1.0
0.16867469879518074,0.9999999999999996,0.9625779625779632,0.8764044943820215,0.891089108910891,1.0,1.0000000000000002,0.8387096774193549,0.8579234972677596,0.90625,0.6454545454545455,0.10810810810810788,0.15625,0.1470588235294117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.16850980194541867,0.9998268651652749,0.9626855730497431,0.8765471595255149,0.8909521773708317,1.0001773665687004,0.9999722519343169,0.8388922748512092,0.8578376252821173,0.9061326201343118,0.6454064953212728,0.10813206360398982,0.15629584523650747,0.1469920668729189,0.9999312409905263,-0.0001628595130361575,0.00014922022647626728,0.00017037607651504817,-0.00015168099961688955,-0.00015028604267923449,-0.00015678650636527766,5.236654559350942e-05,0.999870173082936,5.687908642563439e-05,0.00010872535496726007,0.0001667998652754488,-1.8407983526216797e-07,0.00013306794066311704,0.00010073550770280986,0.00014182200159261238,-9.036334325792285e-06,7.762814488726478e-05,0.00013113463645515261,1.0001268507895995,-0.00010840943643396499,-6.858001561853053e-05,0.9998678597447817,0.9998637117440071,0.0001065667046553349,9.191703190896536e-05,4.169822387140123e-05,-0.00015330866038103136,0.00014013714426676602,0.999827477850612,0.00010696223326146584,0.0001435231160632357,0.9998173707347504,5.5980490196769816e-05,7.51435940320584e-05,0.0001667237145326053,0.9998975609185873,-0.00014746061606029214,0.0001606236443896515,0.0001545401735547264,1.0000315409538532,4.339812348565641e-05,5.1665785244527544e-05,0.00011462354700589989,0.00012339896380470617,-0.00014706298841288376,0.9999207438674519,8.365320462611382e-05,0.000182767234668553,0.0001530085030441986,1.0
0.2710843373493976,0.7136752136752134,0.6237006237006241,0.2359550561797752,1.0,0.4035346097201768,0.3440860215053765,0.6451612903225805,0.7595628415300548,0.09375,0.3272727272727272,0.4594594594594592,0.21875,0.2941176470588235,0.16162755389754044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.15060240963855426,0.7649572649572645,0.8981288981288986,0.4494382022471912,0.4356435643564352,0.6961217476681393,0.870967741935484,0.588709677419355,0.6994535519125684,0.13749999999999996,0.9454545454545455,0.5675675675675675,0.09375,0.11764705882352933,0.4552552813082896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.18072289156626506,0.9615384615384612,0.9189189189189196,0.7078651685393256,0.5742574257425739,0.65586647029946,0.5483870967741937,1.0,0.5901639344262295,0.10624999999999996,0.981818181818182,0.6216216216216215,0.0625,0.1470588235294117,0.6007894850995532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.18072289156626506,0.9615384615384612,0.9189189189189196,0.7191011235955065,0.5742574257425739,0.7383406971035836,0.5913978494623657,0.37903225806451596,0.7267759562841531,1.0,0.4909090909090909,0.3513513513513513,0.28125,0.2058823529411764,0.7493601700429445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.5148514851485144,0.3765341188021599,0.21505376344086025,0.588709677419355,0.6994535519125684,0.96875,0.19090909090909086,0.18918918918918906,0.40625,0.38235294117647056,0.23871079685941096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.054216867469879526,0.7136752136752134,0.6237006237006241,0.2359550561797752,1.0,0.4035346097201768,0.3440860215053765,0.653225806451613,0.7595628415300548,0.09375,0.3272727272727272,0.4594594594594592,0.21875,0.2941176470588235,0.16162755389754044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2656296275821,0.7098506725437544,0.6184887679996489,0.23197413070170061,0.9942055318798783,0.4045642097572162,0.3454145815456662,0.6397232018060817,0.7588741507160054,0.09458783581047299,0.3233001465739575,0.46003757254177186,0.2220990158824619,0.29107928530325583,0.16308283130070603,-0.004551059124498124,-0.0013251994456040827,0.006073816172013689,1.0000616546423808,-0.003548109163470036,0.0020427142226266035,-0.0055594093121727976,0.004933542883683704,-0.0037387313992580675,-0.000506901871835244,-0.006417183933693643,0.005374040791154632,-0.0032652119451005985,-0.0008261383406388575,0.004977549495824084,-0.0014586614082856188,-0.0006452592283591828,0.0021406434764910808,-0.0026005226108639094,1.005561683172558,0.9994004558655452,-0.0035242049180888306,0.9965264929575993,-0.0007988919338670218,-0.005376382033265742,-0.0034032613957180945,0.004748248702503828,-6.417024438742989e-07,0.9987836242984158,-0.002729519793373545,0.9967763490605791,-0.002933408665090168,0.0028792693825369538,-0.001939995200171198,0.0016934035054234173,0.995067280354653,0.003430381510672585,0.0017368130830371063,0.00514313615940576,-0.00025048227356781733,1.002809521275633,0.0011718069203295377,0.004129213183202679,0.0038982354880634897,1.001639875416071,-0.0008971630815910562,-0.004133384354115318,-0.0009369174176928485,-0.0006144696475127852,1.0
0.26879273108501334,0.711346178282252,0.624776634049667,0.23338251208572464,0.9988160074759328,0.405115097323451,0.34610354695967344,0.6436793120462588,0.7580419678715381,0.09237988847733465,0.326709637225296,0.4578058418419497,0.22053053838014539,0.2915808952693873,0.16323669599110524,-0.003711740882900971,-0.003608833802184929,-0.0008202300802852779,0.9966388465453145,-0.0027020153395784278,0.0018325829560019106,0.0012508627679096154,-0.0015139383765054542,-0.0028635133552352833,0.002288398461776201,0.001413371242087588,0.003492368388718568,0.0030684944973418935,-0.002312864204058853,0.0026422447918936606,0.0030098305377097893,0.0022454352247364084,0.002731228801783335,0.0031142028857634456,0.9976359383674573,0.9992183280348786,-0.00038714428634478265,0.997971568766303,0.002395104375360505,-0.0036982883614727117,-0.0017457287586717144,0.00167665440647539,0.0007875637606753743,1.000991620475079,0.0031580147638022257,1.0036600007916907,-0.0024767903232112425,0.00229984621419353,-0.002109942770304835,-0.0019876003738568022,1.000485275380177,-0.00010208640587372883,0.0034974135568375084,0.0022936482362181047,0.0023963005623128253,0.9966414229484726,0.003270626377894355,0.0031208287548174065,-0.0012358724457545794,1.0016172977182582,0.001865566829597761,0.0028091563496127703,0.0015105206592369454,0.0025085027297185314,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.4158415841584153,0.3657339224349533,0.3440860215053765,0.620967741935484,0.8032786885245902,0.10624999999999996,0.3636363636363636,0.02702702702702675,0.3125,0.3529411764705882,0.2625688630547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.4158415841584153,0.3657339224349533,0.3440860215053765,0.620967741935484,0.8032786885245902,0.10624999999999996,0.3636363636363636,0.02702702702702675,0.3125,0.3529411764705882,0.2625688630547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.15060240963855426,0.7649572649572645,0.8981288981288986,0.4494382022471912,0.4356435643564352,0.6961217476681393,0.870967741935484,0.588709677419355,0.6994535519125684,0.13749999999999996,0.9454545454545455,0.5675675675675675,0.09375,0.11764705882352933,0.4552552813082896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.17623070317304887,0.9608865049971665,0.9206035351801459,0.7068451010781129,0.5719656863993998,0.6578673808198106,0.5543454390358517,0.9962925268632001,0.5969111661398387,0.1039340566184676,0.979068540615728,0.6224189034405491,0.06097188483483989,0.14744910536438882,0.6039449430223921,0.001685159190183902,-0.004195959063886634,0.004231035168261018,0.0050332750156329015,0.0019446468347369883,0.007264697009159516,-0.005815894997513103,-0.0026777966477413975,-0.0071368431155766215,0.005727051092340154,-0.003690200975136521,-0.00280672156396117,0.007907839006897746,-0.0067675625004853515,-0.0032511860113515595,-0.0002578337522239477,0.005909922514604586,1.0063979041137243,-0.0015525914029734088,0.9981461538902056,0.0015727782743176176,0.9932313318534645,0.9948097438598805,-0.0062492604736036714,0.001401242961476724,0.0017966549350115302,-0.0024390250119566454,0.9937942781831092,-0.007267016256245362,0.0045514159937696495,0.0007351669464437747,0.9988995553237004,-0.004930260640956682,0.0028710110574733444,0.004614988898837632,0.9953222681850741,0.007768853758084245,-0.008159073430167531,-0.0009793447711154606,0.002331884297438746,1.0047374025389857,0.006050371519576466,0.0026295646720591297,0.006433525462710002,-0.006978278403260323,0.006154880649222626,-0.0009109209075420651,0.9977448778798913,0.007411401818411918,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.5148514851485144,0.3765341188021599,0.21505376344086025,0.588709677419355,0.6994535519125684,0.96875,0.19090909090909086,0.18918918918918906,0.40625,0.38235294117647056,0.23871079685941096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.05646909996280174,0.7569007771565516,0.9206819257870986,0.5270279163022195,0.7754432482469558,0.6502021174317466,0.5487956436581267,0.9975156979578754,0.5913033645237868,0.15618367164101277,0.5654027711829523,0.6754099212376639,0.2205465902356722,0.23221726566041773,0.4926196910469582,0.0009192717193741329,0.0007846636747355007,0.002484851674195393,0.00029458022698819263,0.00224866471463296,-0.0016598587741223471,-0.0012080678382899244,0.0025820961188269,2.974371269689949e-05,0.003291903863020475,0.0025448885781357566,-0.001698132430837855,0.0032148390740574543,0.0031757564078692376,0.002932072101408042,0.001692007373192783,-0.000732712707950497,0.9987278650610916,-0.001420577613944567,1.0008774487817267,1.0009836948588644,0.0032544341719351107,0.9998443175732645,-5.9492472171242554e-05,-0.003128086347077729,-0.0010652602755836227,0.0016086875883610896,0.0020496106515658025,0.9976481952980096,0.0024359715839530217,0.00301648250648679,0.9978758938735617,0.0008470593924480074,0.00023179156935406364,-0.002168687468056923,1.0028506674593558,0.0014434110778197182,0.00013454720274184905,-0.0009311251988146395,-0.002240629463728979,0.9996880820904097,0.0020978527436930727,0.0005717643551994626,-0.002661044753813987,-0.0030025812944699435,-0.0008906171911265694,-0.0021095596157538234,0.9970539398170923,0.00278639616791033,1.0
0.18072289156626506,0.9615384615384612,0.9189189189189196,0.7191011235955065,0.5742574257425739,0.6082474226804123,0.5483870967741937,1.0,0.5901639344262295,0.15625,0.5636363636363637,0.6756756756756754,0.1875,0.2352941176470588,0.5053572203183967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.17941396912823038,0.9604387800517024,0.9178288642789518,0.7204238836685736,0.5734159634631657,0.6086780393107089,0.5476569943362765,1.0004651872745371,0.5900927378620706,0.15745023437727418,0.5634650983793005,0.6743655675642258,0.1883808386427289,0.23434718457996476,0.5065517544874344,0.0011885974120010776,0.0005686641969401495,-0.0007753967453685585,0.000683710930170718,-0.00010124588513239088,-0.001374843190966562,0.0012629085613611102,-0.0012384993744552722,-0.0010736385983064266,-0.000865263433545752,0.0012632656265801846,-0.0010089704280391524,4.007410160870079e-05,0.0012617073934661199,0.00011765849729761174,-0.00024957840950560534,0.0012634076351323816,0.9991543006387812,0.00010141483472125916,0.9986282974637773,0.9991504309007953,0.0004457650807692459,0.9986644305716401,0.0006253946784476762,-0.00019523983782424807,0.0010202340302588567,0.0009316343518060124,0.9994363298887637,0.0006449714224724586,-0.0012935769975198409,-0.001335414266182238,1.0005473238182483,-0.0004923489087043003,0.0011470282935149717,0.0004977822616825037,1.0000936767595612,0.000361466614404861,-0.0010274048255236074,0.0012631613758082708,0.0010477528595313982,1.0002138240064722,0.0009396933528994561,0.0005278061054259045,-0.0011629079466966854,-0.0007999051878306473,-0.00031493775890457693,0.00082832827315226,1.0011480034642686,0.00032252688329470946,1.0
0.054216867469879526,0.7136752136752134,0.6237006237006241,0.2359550561797752,1.0,0.4035346097201768,0.3440860215053765,0.653225806451613,0.7595628415300548,0.09375,0.3272727272727272,0.4594594594594592,0.21875,0.2941176470588235,0.16162755389754044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5120481927710843,0.5341880341880336,0.8731808731808735,0.4494382022471912,0.6336633663366333,0.4639175257731959,0.3333333333333335,0.806451612903226,0.5464480874316939,0.14437500000000006,0.5272727272727273,0.5945945945945943,0.125,0.2352941176470588,0.28868260096299825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7951807228915664,0.6965811965811963,0.8087318087318089,0.5842696629213489,0.22772277227722704,0.6200294550810014,0.870967741935484,0.588709677419355,0.6994535519125684,0.14375000000000004,0.990909090909091,0.5675675675675675,0.09375,0.11764705882352933,0.4929076475946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.48376837084199587,0.5369539025979788,0.8492778224127637,0.4379467384375117,0.6272340413996879,0.48365137225390165,0.33821213348389734,0.7832149592243287,0.5178851481033326,0.12484544769048742,0.49828928233038733,0.5864314744598891,0.12515923591035186,0.22685129018732442,0.29390545725404044,-0.02394685315755191,0.02377441376938822,0.008278977732705623,-0.016429673515187652,0.026648526001984786,-0.01750558094553793,0.024200790217187657,0.0004282114714292978,0.014159207582315626,0.0008007674220999424,0.007694847658147422,-0.024403227823556164,0.020456389663092878,0.9958823668903799,0.007339612996075654,-0.022736199460583664,0.00841175198485096,0.010122604285011359,0.019142091882031875,0.9777743414690369,0.9943176985702923,0.010347289687743354,-0.009350058460590057,1.0209673164233959,-0.007706914839921333,-0.017702921805463408,1.0174271680060676,-0.023454946375968743,-0.028538994484499473,-0.00481134714510161,1.0252222682977155,0.0013456391558896428,0.010417342461431028,0.02455184640563859,-0.02503753923898633,1.0093732128501676,-0.00429712666141265,0.0188450547793459,-0.016959454322817636,0.002620360468846146,1.0176184203060674,0.0077210098469671085,0.014356800412454742,0.020363503309607994,-0.028249186404959364,0.01615585158137944,0.011531371659037837,1.0001791698357279,0.009234389266244605,5.0
0.7951807228915664,0.6965811965811963,0.8087318087318089,0.5842696629213489,0.22772277227722704,0.63966617574865,0.870967741935484,0.588709677419355,0.6994535519125684,0.14375000000000004,0.990909090909091,0.5675675675675675,0.0625,0.11764705882352933,0.4686157983776516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7951807228915664,0.6965811965811963,0.8087318087318089,0.5842696629213489,0.22772277227722704,0.6200294550810014,0.870967741935484,0.588709677419355,0.6994535519125684,0.14375000000000004,0.990909090909091,0.5675675675675675,0.09375,0.11764705882352933,0.4929076475946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5120481927710843,0.5341880341880336,0.8731808731808735,0.4494382022471912,0.6336633663366333,0.5375552282768777,0.3333333333333335,0.806451612903226,0.5464480874316939,0.125,0.981818181818182,0.7297297297297294,0.0625,0.17647058823529405,0.5619659046544918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5120481927710843,0.5341880341880336,0.8731808731808735,0.4494382022471912,0.6336633663366333,0.4879725085910652,0.3333333333333335,0.0,0.0,0.14375000000000004,0.5272727272727273,0.5945945945945943,0.125,0.2352941176470588,0.4270593848956752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4819277108433736,0.39743589743589736,0.5945945945945947,0.4269662921348312,0.04950495049504955,0.5390279823269514,0.7096774193548387,0.8548387096774195,1.0,0.0,0.8454545454545455,0.4594594594594592,0.0625,0.11764705882352933,0.33700602958400205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.7771084337349399,0.20085470085470056,0.5426195426195428,0.606741573033708,0.0,0.6666666666666666,0.9784946236559141,0.7177419354838714,0.6557377049180328,0.125,0.981818181818182,0.5675675675675675,0.0625,0.1470588235294117,0.5207131392877283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7951807228915664,0.6965811965811963,0.8087318087318089,0.5842696629213489,0.22772277227722704,0.63966617574865,0.870967741935484,0.588709677419355,0.6994535519125684,0.14375000000000004,0.990909090909091,0.5675675675675675,0.0625,0.11764705882352933,0.4686157983776516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
