Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.17349724761975316,0.32591056575484245,0.5044673140368878,0.4611259464847707,0.6945284434054835,0.35199665776178146,0.26602224874010544,0.26807888102052174,0.7707414613030664,0.1620001156994073,0.3369855208170702,0.544891760550092,0.31171233061041326,0.39819308181632174,0.17217612045296518,-0.005574534449350975,-0.007861176844242332,-0.008373471508218622,0.003409415532137054,-0.010279424260740874,0.009535317765169582,-0.009177357466972643,-0.002249757669723627,-0.00580102205189872,-0.000707322035995544,-0.006551859959485704,-0.008934573714196316,0.002005864747604452,0.006175572747706634,0.004190941872447662,0.0009803906941472772,0.9910451838463327,0.0028267244643763096,-0.000932034312815619,1.0076360718126183,1.007505570732598,0.000132499383384889,0.9898846189653431,0.006289931950329189,0.00416511766009601,-0.000541117764853663,-0.0024126816931434323,0.9987991795615249,-0.0008096549552640925,-0.003447775840451652,0.997124465692316,-0.004058555503364932,-0.008535209796395106,0.008441238831862208,-0.009552629673273522,0.9895074898384003,0.009647922553275201,0.003806409595327211,0.007944770825481107,0.00967495523457387,1.005576245047549,0.007086304925789697,-0.00711674403651634,0.003043458660502608,0.009670020478931106,0.0035904342561177594,-0.00826041025660961,0.9987588648490127,-0.009351814753428478,4.0
0.16867469879518074,1.0000000000000004,1.0,1.0,0.7674418604651168,1.0,0.7052023121387282,0.650485436893204,1.0,0.9032258064516128,0.4934210526315789,0.08163265306122436,0.19354838709677424,0.20000000000000007,0.8844340411302457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.18072289156626506,0.7610294117647061,0.7756097560975612,0.7543859649122817,0.6744186046511631,0.7576687116564417,0.4855491329479769,0.0970873786407762,0.7599999999999998,1.0,0.381578947368421,0.2653061224489797,0.32258064516129026,0.2571428571428571,0.579133924092961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.16566839696541377,0.9971810399631317,0.9970364206163145,1.0022998411923663,0.7697510881444737,1.00275770684262,0.7059890363951329,0.6488320000712462,1.0018126085129109,0.9064984209249145,0.49357660319849467,0.07842338416477805,0.19683835944662825,0.1976179023225062,0.8837690668555744,0.0003414367113177196,0.0016156772513162686,0.002345739068681512,0.002894103296836118,-0.001256161166326873,-0.0011833279583517025,-0.0014436961816099614,0.9995505858311092,-0.0028502510276681653,-0.00233931930881503,-0.0018578559188251647,0.0016261337706714118,0.001330017874436686,0.001629626539334464,-0.0004300193055912676,-5.049194157676274e-05,0.0032263508440399965,0.0006982570957154354,0.9970216035304414,0.00231313914439358,0.0004484993378463711,0.9996811290908221,0.9980181861547973,8.79175660481677e-05,-0.0013067459051621015,-0.002806714087102272,0.0017806874117969704,0.9990612666911448,0.00010202225067047629,0.0030162815733043285,-0.00035866290020583293,0.9993541962722388,0.0016373698830241276,-0.001094438089961561,-0.0012838114362840394,1.0012898062090037,-0.0003732524258989209,-0.0005362509450717083,0.002252595686139693,1.0002421646905126,0.0015534516669181253,-0.001585712485688306,0.0027741719307653,0.0015981615461479557,-0.003260727550659729,1.0029814343970092,-0.0008363553740435973,-0.0017109061852049836,0.0008690424580943087,1.0
0.15878955789748583,0.8090783937052706,0.8214219224727954,0.892018568751136,0.7887165857914534,0.8985230117543499,0.7092246322768038,0.6372913368679486,1.0055953745496877,0.9117126109640301,0.4945833437812539,0.0689475118268676,0.18083035962160054,0.21287434414884232,0.6913002690325609,-0.009042256157414781,0.0008053246991347305,0.013529800729357193,-0.0037841211623601896,0.014612043653416317,0.014362794651105673,0.004083476540789933,1.0094581916353476,0.002579362339512732,-0.007881588053267214,0.003734688232112648,0.004893984612333237,0.009257198792717296,-0.007841327668660926,-0.010542215383069518,-0.010059579737371037,0.0001996746035009729,-0.012501854666805434,0.9888063166977721,-0.006672057626159809,-0.005625322430703844,0.9975214066353644,1.009976355434871,-0.0066515168864984256,-0.005316511182202862,-0.009163228170946761,0.008285324018997129,1.0073177656866392,-0.007445252224306914,0.009907743332623134,-0.008927298736569039,1.0087961999159272,0.012111436428253575,-0.00241945187697386,-0.008503726326636325,0.9931691841450306,0.0007916604875708202,0.006624642832729042,-0.005156374456843541,1.006012908640057,0.004656366994582581,0.0034545094502792992,0.006600812801984972,-0.012976075415858313,0.012368123961064278,0.9885431593603214,-0.01449418933889362,0.0012936662650422368,0.006556060165184369,1.0
0.054216867469879526,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.9069767441860472,0.6809815950920245,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25806451612903225,0.2857142857142857,0.38000334392242097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.054216867469879526,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.9069767441860472,0.6774758983347939,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.2763417488714261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.054216867469879526,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.9069767441860472,0.6809815950920245,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25806451612903225,0.2857142857142857,0.38000334392242097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0637325175437988,0.5853579986334385,0.7614899934788258,0.6023628282503256,0.9097099785675706,0.7184115162044644,0.3965773344442559,0.7053053287538741,0.5034589654503302,-0.010236340697557102,0.7340480007313371,0.3901260647330564,0.030454130091788996,0.12168104960705549,0.4550600664263434,-0.015764400364850106,0.004476427418106186,0.006888490468145845,0.007341637269201321,-0.014094079418363383,0.011025361621571,-0.011017403329015057,0.007103094916332677,-0.005547847782555757,0.014996824364005984,1.680429688012646e-05,0.008343102280546215,-0.009099116812361035,0.014940928294146961,0.0008552997308191928,0.015210873630413145,0.0131243803038329,1.0054875460914285,-0.006808278592878788,0.9994073792076498,0.001864795284006782,0.9862874761117092,0.9958243404808151,0.005066920956364102,-0.006408660396633575,-0.004572487221580531,0.0011142124374168413,0.007844199908726765,1.0050298670466769,-0.010252427472821997,-0.007393074536344737,0.9844669506011817,-0.008965684394184156,-3.112906271455763e-05,-0.013805827743946031,0.9849725405721468,-0.008422567709589868,-0.009832958417408723,0.01147563741179061,0.015127183016071598,0.9882661522656313,-0.002060788357157545,-0.007538796599084985,-0.0061491125533910534,-0.006433004186715824,-0.002473736835060473,0.008235783906499004,1.0099897890790233,-0.009171616030087905,1.0
0.0,0.5147058823529416,0.5609756097560976,0.5438596491228074,0.6046511627906979,0.4057843996494303,0.3526011560693641,0.3883495145631066,0.8999999999999999,0.07741935483870965,0.2894736842105263,0.020408163265306145,0.3548387096774194,0.4,0.1921752215348604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.15060240963855426,0.5919117647058827,0.7593495934959353,0.5438596491228074,0.5116279069767451,0.7199824715162139,0.6358381502890174,0.349514563106796,0.71,0.10967741935483866,0.7105263157894736,0.4285714285714286,0.12903225806451613,0.17142857142857149,0.3524159839491724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.18072289156626506,0.7610294117647061,0.7756097560975612,0.7456140350877192,0.6744186046511631,0.6840490797546012,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.07741935483870965,0.7368421052631579,0.4693877551020409,0.09677419354838712,0.20000000000000007,0.4646045811737167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.054216867469879526,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.9069767441860472,0.6774758983347939,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.2763417488714261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5147058823529416,0.5609756097560976,0.5438596491228074,0.4883720930232558,0.4057843996494303,0.3526011560693641,0.3883495145631066,0.8999999999999999,0.07741935483870965,0.2894736842105263,0.020408163265306145,0.3548387096774194,0.4,0.16174552750376192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.054216867469879526,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.9069767441860472,0.7313759859772131,0.3988439306358381,0.6893203883495147,0.5099999999999998,0.0,0.7499999999999999,0.3877551020408163,0.032258064516129004,0.11428571428571432,0.4614278548737669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5147058823529416,0.5609756097560976,0.5438596491228074,0.6046511627906979,0.4057843996494303,0.3526011560693641,0.3883495145631066,0.8999999999999999,0.07741935483870965,0.2894736842105263,0.020408163265306145,0.3548387096774194,0.4,0.1921752215348604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.16867469879518074,0.7941176470588238,0.8097560975609759,0.8771929824561404,0.7906976744186052,0.8882559158632778,0.7052023121387282,0.650485436893204,1.0,0.9032258064516128,0.4934210526315789,0.08163265306122436,0.19354838709677424,0.20000000000000007,0.6821936131081758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.1738625555781815,0.995177776062971,1.0020240808991645,0.9943384427422916,0.766066444504584,0.9954794307093052,0.7005124921141641,0.646400554297149,1.006725090090861,0.8987264024089293,0.4968802271312333,0.08119312977152852,0.18676716100632662,0.20426815226976663,0.8804409775999273,0.0036431849147717885,0.0038497993864885765,0.005122205109568334,0.00023178801767439883,0.006329861525284011,-0.0045874004947802065,-0.002917513795129507,0.9984779827645134,-0.005877223073018642,-0.0015495099974808222,0.0008135447439928587,-0.005440583571054742,-0.004795193917845359,0.0026103381954413426,0.0010862105554114532,-0.006133571175078319,-0.004851563109124651,-0.0019170843010897873,0.9947872838924907,0.0045228502886038155,-0.006234100913846799,1.0041431849658373,0.9958692343707373,-0.005288389143760996,0.003532037503760329,-0.003821543260444146,0.0052703193307772,1.006321833542297,-0.005041574380963198,-0.006280168294169505,0.00390761442347777,1.002832060881085,-0.000762953290694067,0.00413654711297812,0.0040061792021417,0.9983244783039166,0.0017346907095473066,0.0036587177711732036,0.003131150494279359,1.0024144056487525,-0.006708032639940885,-0.004255779303829739,-0.0005639908131837671,0.0014375710912964584,0.0042684565345510826,1.0036420871933303,0.004318963166733835,-0.0035082885092027325,-0.004360823297924963,1.0
0.15060240963855426,0.5919117647058827,0.7593495934959353,0.5438596491228074,0.5116279069767451,0.7199824715162139,0.6358381502890174,0.349514563106796,0.71,0.10967741935483866,0.7105263157894736,0.4285714285714286,0.12903225806451613,0.17142857142857149,0.3524159839491724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.1791740586867291,0.7612598606487511,0.7779235043577012,0.7494760004190902,0.6760545836920778,0.6813438187618109,0.45875119040068896,0.8434083637658903,0.5112424605966818,0.07538671614525423,0.7376552907412096,0.4689117015098271,0.09411839023572491,0.19749181084312456,0.46193270007806186,-0.0006490712477084744,-0.003078074311872679,0.0010028923795372183,0.002045296096082903,-0.0031773930960425785,-0.003742395561349238,0.0030350899691163106,0.0035324681981484026,0.002220997221320465,0.001377333887445941,0.0008931008077252521,0.0016496753353875996,-0.0022630705783740182,-0.001719671033857684,-0.0009208462624208376,0.001643798909616274,0.0019146381178591796,0.9968358970677579,0.0030779611704218803,0.9970081869576659,0.0022635603337618957,0.9961301300738157,0.9993774481365241,0.0034100732152799415,-0.0037367735492173804,-0.0020607270155781603,-0.0014219030762050923,0.9963941231330129,0.0015260655922392482,0.001253088352929219,0.00032763949448016657,1.0013901622900003,0.00295859118450282,-0.0005570219186039728,-0.0038208694044590793,1.0034774846282608,-0.00231719638075629,0.0002163388828924744,0.0016797983767514297,-0.0020994092411487177,0.9977216614542486,-0.0017878723139857565,-0.002391440754514636,-0.002636764075348608,-0.0021274436672392774,1.3209024861486595e-05,-0.0029774583295070003,0.9974870230786776,0.001688196754002862,1.0
0.0024939079024348747,0.5113677869375619,0.5618740873613896,0.5410759782035468,0.4896900005966338,0.4062865569780836,0.3495451449082297,0.38675917456618214,0.8974981959446264,0.0796530839532351,0.2867239191054394,0.021186548346236428,0.3522075793188534,0.4010520565214937,0.1625818676214039,0.001072916231109892,0.0028615441348688545,-0.0021686412582214536,-0.0008913779713665817,-0.00029366990270237475,-0.000716173358878959,0.0024706531779917127,-0.0021850638340909015,0.0013425908960810204,-2.84303533046043e-05,0.001736998885716582,-0.0018940886316955985,0.0005493805204293852,0.002686086652915606,-0.001078108743154402,0.9985661716944952,0.0016661489480176207,-0.0020349001691262773,-0.0007946091860548342,0.9993695848382305,1.000020304484489,0.0012817017865565466,0.9985356716915075,0.002802856627293862,-0.0002594114836979824,0.0026193341873211357,0.9968650537690049,0.0017249562248884314,0.0029451660379922772,-0.0032631358435675903,0.9979243897907328,-0.003078947314745587,-0.0011609908958091324,0.0023056963495495706,-0.001359736804951785,0.9981544767125159,0.0024321610974229386,0.00193600033795639,0.0012292901773612573,-0.0012849234335995385,0.9991587648439055,0.003056605727579455,-0.0013889637518080698,0.0021029749626949403,0.0031740039799930727,-0.0018703742639655354,-0.00129517357469336,1.0009270390600993,-0.00026936179015045345,1.0
0.0012615088399992394,0.516494171859952,0.555414304877759,0.5464690677790559,0.48951912836328415,0.40917954009346374,0.3465352040951438,0.38996534778798647,0.8987536070609734,0.08248688424617974,0.2848457197578212,0.01613749977505881,0.3595620226987788,0.39670563934401065,0.16060364566398755,-0.0006525293963936271,-0.0012341265349099983,-0.004362790027812538,0.0022071269049824312,-0.0035928065788149955,-0.0013484253257192997,0.0016225071818559765,-0.001088803680786131,-0.004909100231384761,-0.003682086261243892,-0.0063109290826930155,0.006054885691671947,-0.005734461295710862,0.004963487613150897,-0.0036071974322041483,1.0013097843631693,-0.0013778062574637422,0.0032120148745005245,0.0009589084181501248,1.0030286252296396,1.0031150812686997,0.0014216144186941521,0.9994313889562477,-0.005892013778865258,-0.0012349461284973263,-0.0028407202708284423,0.9972556393259848,0.0019989810876674856,0.0008058508269867483,-0.0005245791084930638,0.9992256439424486,-0.00155357223273815,0.002294263608164541,0.00478505884488374,0.004703329667356058,1.0015278407804926,0.0021129008117424554,0.000415426444852216,-0.004294490010414268,-0.0016927529943713017,1.0044081975018093,-0.006216650900902149,0.000831641150886264,0.00515964349437355,-0.003920740176884737,0.005148467101307526,-0.0018609372269837061,1.00542099753695,0.0027837379795045223,1.0
0.18072289156626506,0.7610294117647061,0.7756097560975612,0.7543859649122817,0.6744186046511631,0.7576687116564417,0.4855491329479769,0.0970873786407762,0.7599999999999998,1.0,0.381578947368421,0.2653061224489797,0.32258064516129026,0.2571428571428571,0.579133924092961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.00469649976711238,0.5178701306200514,0.5597544223128027,0.5472453147641669,0.6069956359989269,0.3996386198828069,0.3559288063763868,0.38879881636336866,0.8939381553934703,0.07750313938532102,0.2920286087671802,0.020701158335317053,0.3556269576192952,0.3995699111992855,0.1963579964123887,0.005622455059544833,0.002812955336797538,0.0033222448088724445,-0.004935201069348591,0.003086196535696717,-0.005253147453415717,0.0005443606572738367,0.005840770706345007,0.005536274962055218,-0.0025153790579886355,0.0018814241531793067,0.004364591104947845,-0.0049766980150268295,-0.005941703617383442,0.002399748028118868,1.0006393039178365,0.0011904103713855224,0.00342867976946391,0.0015147143897180488,1.0020445018686182,0.9955158978645433,-0.0047248200442885635,1.0046283772927598,-0.002360632696055978,-0.00032857264483536995,-0.004520329758253014,0.0006967598820360456,0.9950815368698762,-0.0031621098456344632,-0.003043510611783534,1.0049654496636438,0.0012668682134552086,-0.0002023514551455619,0.0030577862397655198,-0.004379767328103183,1.0015844138338756,-0.003940010577248046,-0.0018582996735105014,0.005929928865788258,-0.0038421109042979552,1.002440668563011,-0.001232352248091083,-0.00036701093639154484,-0.0038169297391822945,0.00504715529480863,0.0034177354861291403,-0.0038280866472706217,0.9980428202956031,-0.001637788539138518,1.0
0.17488431374099261,0.7980841656825881,0.8127095128617315,0.8824377059796845,0.7854889057995081,0.8934111295824134,0.706476437999924,0.6528147233846262,0.9960410283216357,0.9069044073007416,0.4935593937563909,0.07909084283302063,0.19218397471650192,0.19401487868761336,0.6802923592303287,0.004428163762543914,0.004836421036291392,0.002963607887900157,0.00625634900696637,0.0034796918801751203,-0.00137800851016432,0.003091959100688057,0.996428994985538,-0.004044141014876183,-0.000548612971522491,-0.0014458807204783572,0.004543705246040213,0.0036962680461997514,-0.0004281214524922067,-0.005390418770031772,-0.003713535079926776,0.001174943339576398,0.0027727553070170867,1.0048538908382523,0.004209875697150383,0.004097176711937362,0.9944615398168879,0.9954843584728358,0.006043024574180608,-0.0035636030048825777,-0.0056399122862312795,-0.004809377306727039,0.9979714618527051,0.0026149349298129673,-0.0008449642755941218,0.004956883190024617,0.9957787247234239,-0.003455405320166447,0.0028781278290649346,0.006372923097015725,0.9986160301042326,-0.003090542763321857,-0.005517672206793008,-0.00041224883335986466,0.996787506005703,-0.0004378958992702398,0.0025194241892141896,-0.003896448860935715,0.004790908414738247,0.0019390038707010103,0.9977742011259453,-0.0007183768658411963,0.002972101686816437,-0.005290511015028961,1.0
0.7951807228915664,0.5330882352941182,0.6894308943089431,0.6491228070175445,0.26744186046511675,0.6520595968448729,0.6358381502890174,0.349514563106796,0.71,0.11612903225806448,0.7434210526315789,0.4285714285714286,0.12903225806451613,0.17142857142857149,0.3814412305634509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7289156626506026,0.22426470588235325,0.4520325203252034,0.7017543859649118,0.05813953488372104,0.5652936021034182,0.5202312138728323,1.0,0.4699999999999998,0.12903225806451613,0.625,0.5510204081632655,0.09677419354838712,0.2571428571428571,0.5640193947500418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.463855421686747,0.30147058823529393,0.6373983739837401,0.8947368421052628,0.1279069767441854,0.962751971954426,1.0,0.5339805825242716,0.46,0.051612903225806465,0.7039473684210525,0.2448979591836735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7951807228915664,0.5330882352941182,0.6894308943089431,0.6491228070175445,0.26744186046511675,0.6695880806310254,0.6358381502890174,0.349514563106796,0.71,0.11612903225806448,0.7434210526315789,0.4285714285714286,0.09677419354838712,0.17142857142857149,0.36271526500585183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.463855421686747,0.30147058823529393,0.6373983739837401,0.8947368421052628,0.1279069767441854,0.962751971954426,1.0,0.5339805825242716,0.46,0.051612903225806465,0.7039473684210525,0.2448979591836735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5120481927710843,0.3933823529411766,0.7398373983739837,0.5438596491228074,0.7441860465116283,0.5127081507449606,0.34682080924855485,0.6116504854368929,0.4299999999999997,0.11677419354838715,0.4078947368421052,0.4489795918367345,0.16129032258064513,0.2857142857142857,0.2240093629827788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7771084337349399,0.10661764705882336,0.4813008130081302,0.666666666666667,0.0,0.7234881682734443,0.6936416184971098,0.5048543689320386,0.6299999999999999,0.019354838709677358,1.0,0.4285714285714286,0.032258064516129004,0.1428571428571429,0.4864738338070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
