Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.2500000000000002,0.46153846153846145,0.36111111111111105,0.15668202764976957,0.12790697674418605,0.11320754716981132,0.18666666666666665,0.5999999999999999,0.09090909090909105,0.42028985507246386,0.240506329113924,0.13513513513513514,0.4144736842105262,0.23728813559322037,0.13636363636363635,0.3157894736842105,0.3793103448275863,0.4827586206896557,3.0
0.44999999999999996,0.3846153846153846,0.5,0.17050691244239635,0.11627906976744184,0.1509433962264151,0.2600000000000001,0.5142857142857142,0.18181818181818188,0.4347826086956519,0.27215189873417733,0.1904176904176904,0.3092105263157895,0.20338983050847448,0.09090909090909091,0.6052631578947368,0.3448275862068968,0.6206896551724137,3.0
0.32499999999999996,0.42307692307692313,0.4444444444444444,0.23963133640552992,0.19767441860465118,0.11320754716981132,0.16666666666666674,0.6285714285714286,0.09090909090909105,0.36231884057971,0.18354430379746844,0.12162162162162166,0.38815789473684215,0.10169491525423724,0.4090909090909091,0.10526315789473684,0.6551724137931041,0.7241379310344831,3.0
0.40000000000000013,0.23076923076923062,0.6527777777777777,0.35944700460829493,0.19767441860465118,0.11320754716981132,0.38,0.3999999999999999,0.27272727272727293,0.21739130434782594,0.44303797468354444,0.2923832923832924,0.24342105263157898,0.22033898305084754,0.3181818181818182,0.6578947368421052,0.3793103448275863,0.4482758620689662,2.0
0.7250000000000003,0.8076923076923077,0.8472222222222221,0.5391705069124424,0.2325581395348837,0.18867924528301888,0.7333333333333335,0.11428571428571421,0.7272727272727275,0.7826086956521738,0.620253164556962,0.6597051597051597,0.5789473684210525,0.18644067796610164,0.13636363636363635,0.10526315789473684,0.3448275862068968,0.6551724137931041,2.0
0.07499999999999996,0.1923076923076923,0.3194444444444444,0.11059907834101379,0.09302325581395354,0.09433962264150944,0.22666666666666668,0.5714285714285714,0.18181818181818188,0.15942028985507228,0.240506329113924,0.1597051597051597,0.3026315789473685,0.4067796610169492,0.4090909090909091,0.5263157894736842,0.1034482758620694,0.1034482758620694,2.0
0.6000000000000003,0.5769230769230769,0.9305555555555554,0.5391705069124424,0.2441860465116279,0.1509433962264151,0.64,0.17142857142857137,0.6363636363636362,0.5072463768115942,0.6455696202531647,0.5614250614250614,0.6052631578947368,0.18644067796610164,0.2272727272727273,1.0,0.4482758620689662,0.6896551724137936,1.0
0.2500000000000002,0.1923076923076923,0.625,0.3317972350230415,0.16279069767441867,0.11320754716981132,0.3466666666666668,0.3999999999999999,0.27272727272727293,0.14492753623188404,0.35443037974683556,0.2678132678132678,0.11842105263157898,0.06779661016949157,0.045454545454545456,0.6578947368421052,0.7241379310344831,0.7931034482758621,1.0
0.40000000000000013,0.5,0.5833333333333333,0.18433179723502302,0.12790697674418605,0.16981132075471697,0.31333333333333335,0.48571428571428554,0.27272727272727293,0.5942028985507246,0.3164556962025318,0.22972972972972971,0.5065789473684211,0.30508474576271194,0.09090909090909091,0.10526315789473684,0.2068965517241379,0.4137931034482758,3.0
0.34999999999999987,0.3846153846153846,0.41666666666666663,0.12903225806451613,0.09302325581395354,0.11320754716981132,0.12,0.7142857142857142,0.09090909090909105,0.3913043478260869,0.18354430379746844,0.08476658476658477,0.2894736842105262,0.18644067796610164,0.045454545454545456,0.21052631578947367,0.4482758620689662,0.4137931034482758,3.0
0.5250000000000001,0.6153846153846154,0.6111111111111109,0.5253456221198156,0.313953488372093,0.09433962264150944,0.5200000000000001,0.22857142857142854,0.4545454545454546,0.5072463768115942,0.49367088607594933,0.45945945945945943,0.6381578947368421,0.2542372881355932,0.18181818181818182,0.18421052631578946,0.6206896551724146,0.4482758620689662,0.0
0.5000000000000002,0.9999999999999998,0.9444444444444444,0.5622119815668203,0.2674418604651163,0.16981132075471697,0.7466666666666667,0.11428571428571421,0.7272727272727275,0.9710144927536231,0.6012658227848102,0.6732186732186732,0.6973684210526315,0.18644067796610164,0.4545454545454546,0.6578947368421052,0.3103448275862073,0.5517241379310347,1.0
0.6000000000000003,0.7692307692307694,0.875,0.4516129032258064,0.18604651162790697,0.1320754716981132,0.5533333333333333,0.22857142857142854,0.4545454545454546,0.6231884057971016,0.5063291139240507,0.47542997542997545,0.6447368421052632,0.15254237288135597,0.2272727272727273,0.13157894736842105,0.4827586206896557,0.5517241379310347,1.0
0.19999999999999996,0.23076923076923062,0.5138888888888888,0.21198156682027647,0.13953488372093026,0.11320754716981132,0.2533333333333333,0.5428571428571427,0.18181818181818188,0.21739130434782594,0.2911392405063291,0.1805896805896806,0.13815789473684215,0.23728813559322037,0.0,0.42105263157894735,0.2413793103448283,0.3793103448275863,1.0
0.0,0.1923076923076923,0.48611111111111094,0.17972350230414746,0.13953488372093026,0.07547169811320756,0.2333333333333334,0.5714285714285714,0.18181818181818188,0.18840579710144922,0.23417721518987356,0.16093366093366096,0.1578947368421052,0.35593220338983045,0.7272727272727273,0.5263157894736842,0.1379310344827589,0.1724137931034484,1.0
0.8,0.7692307692307694,0.9583333333333333,0.5345622119815667,0.2558139534883721,0.18867924528301888,0.7266666666666667,0.1428571428571428,0.7272727272727275,0.7246376811594204,0.6075949367088609,0.6486486486486487,0.6578947368421052,0.22033898305084754,0.5909090909090909,0.7368421052631579,0.3793103448275863,0.6551724137931041,2.0
0.19999999999999996,0.3846153846153846,0.33333333333333326,0.10599078341013823,0.10465116279069775,0.11320754716981132,0.2533333333333333,0.5714285714285714,0.18181818181818188,0.36231884057971,0.240506329113924,0.17199017199017202,0.4013157894736842,0.38983050847457634,0.4090909090909091,0.3684210526315789,0.1034482758620694,0.06896551724137989,0.0
0.30000000000000004,0.15384615384615374,0.19444444444444442,0.06451612903225801,0.06976744186046513,0.056603773584905655,0.14666666666666672,0.6857142857142857,0.09090909090909105,0.1159420289855071,0.13291139240506333,0.10073710073710074,0.22368421052631582,0.3389830508474576,0.7272727272727273,0.3684210526315789,0.2413793103448283,0.1034482758620694,2.0
0.27500000000000013,0.15384615384615374,0.3194444444444444,0.11520737327188935,0.12790697674418605,0.056603773584905655,0.08666666666666667,0.7999999999999998,0.09090909090909105,0.15942028985507228,0.069620253164557,0.056511056511056534,0.2171052631578947,0.2542372881355932,0.6363636363636364,0.5263157894736842,0.2413793103448283,0.2068965517241379,2.0
0.17500000000000004,0.07692307692307687,0.18055555555555547,0.07834101382488479,0.11627906976744184,0.03773584905660377,0.026666666666666727,0.9428571428571428,0.0,0.05797101449275344,0.03164556962025322,0.014742014742014753,0.10526315789473684,0.2881355932203389,0.4545454545454546,0.7105263157894737,0.2068965517241379,0.2758620689655178,2.0
0.40000000000000013,0.5384615384615383,0.625,0.26728110599078336,0.2209302325581396,0.16981132075471697,0.29333333333333333,0.5142857142857142,0.27272727272727293,0.5652173913043477,0.26582278481012667,0.21007371007371006,0.4342105263157895,0.2542372881355932,0.3181818181818182,0.39473684210526316,0.2068965517241379,0.4482758620689662,3.0
0.42500000000000004,0.23076923076923062,0.6805555555555554,0.41013824884792627,0.17441860465116277,0.1320754716981132,0.4,0.34285714285714275,0.36363636363636376,0.2318840579710144,0.38607594936708867,0.3194103194103194,0.05921052631578949,0.06779661016949157,0.18181818181818182,0.6052631578947368,0.8275862068965525,0.931034482758621,1.0
0.32499999999999996,0.3076923076923077,0.43055555555555547,0.2949308755760368,0.2441860465116279,0.09433962264150944,0.2533333333333333,0.5142857142857142,0.18181818181818188,0.2753623188405796,0.28481012658227844,0.18673218673218672,0.29605263157894746,0.20338983050847448,0.13636363636363635,0.47368421052631576,0.5172413793103452,0.5172413793103452,0.0
0.27500000000000013,0.42307692307692313,0.625,0.15668202764976957,0.10465116279069775,0.16981132075471697,0.29999999999999993,0.48571428571428554,0.27272727272727293,0.5217391304347827,0.2911392405063291,0.21990171990171992,0.4144736842105262,0.2881355932203389,0.2272727272727273,0.42105263157894735,0.2413793103448283,0.4482758620689662,3.0
0.22499999999999987,0.3076923076923077,0.33333333333333326,0.1981566820276498,0.16279069767441867,0.056603773584905655,0.2533333333333333,0.5428571428571427,0.18181818181818188,0.2753623188405796,0.22151898734177222,0.18304668304668303,0.4013157894736842,0.35593220338983045,0.2272727272727273,0.21052631578947367,0.1724137931034484,0.1034482758620694,2.0
0.19999999999999996,0.0,0.0,0.04608294930875578,0.11627906976744184,0.01886792452830189,0.0,1.0,0.0,0.0,0.0,0.0,0.09868421052631582,0.4576271186440677,0.5454545454545454,0.5526315789473684,0.1379310344827589,0.0344827586206895,2.0
0.575,0.846153846153846,0.8472222222222221,0.3870967741935484,0.11627906976744184,0.1509433962264151,0.7333333333333335,0.11428571428571421,0.7272727272727275,0.8405797101449273,0.6012658227848102,0.671990171990172,0.6513157894736842,0.20338983050847448,0.3181818181818182,0.4473684210526315,0.3793103448275863,0.5172413793103452,1.0
0.34999999999999987,0.1153846153846152,0.5138888888888888,0.23963133640552992,0.10465116279069775,0.09433962264150944,0.28666666666666674,0.4571428571428571,0.18181818181818188,0.10144927536231885,0.2974683544303798,0.21744471744471744,0.07236842105263153,0.10169491525423724,0.36363636363636365,0.39473684210526316,0.6206896551724146,0.6551724137931041,2.0
0.30000000000000004,0.26923076923076916,0.2777777777777777,0.11981566820276501,0.10465116279069775,0.07547169811320756,0.040000000000000036,0.857142857142857,0.0,0.26086956521739113,0.08227848101265822,0.030712530712530717,0.26973684210526316,0.10169491525423724,0.4545454545454546,0.21052631578947367,0.5517241379310347,0.5862068965517242,3.0
0.30000000000000004,0.07692307692307687,0.41666666666666663,0.15207373271889402,0.12790697674418605,0.09433962264150944,0.09333333333333338,0.7714285714285714,0.0,0.13043478260869557,0.10759493670886078,0.06511056511056512,0.0,0.0847457627118644,0.18181818181818182,0.5,0.7586206896551726,0.862068965517242,3.0
0.575,0.5,0.5694444444444444,0.37788018433179726,0.16279069767441867,0.1320754716981132,0.36,0.3999999999999999,0.27272727272727293,0.5072463768115942,0.37341772151898733,0.28378378378378377,0.4144736842105262,0.06779661016949157,0.5909090909090909,0.23684210526315788,0.7241379310344831,0.862068965517242,2.0
0.9000000000000001,0.9230769230769231,0.9583333333333333,0.41013824884792627,0.10465116279069775,0.07547169811320756,0.9866666666666667,0.0,1.0,0.8115942028985508,1.0,0.9803439803439803,0.9802631578947368,0.44067796610169485,0.5,0.5526315789473684,0.1724137931034484,0.0344827586206895,0.0
0.7250000000000003,0.6153846153846154,0.7777777777777777,0.44239631336405527,0.16279069767441867,0.1509433962264151,0.4600000000000001,0.2857142857142856,0.36363636363636376,0.5652173913043477,0.42405063291139244,0.3808353808353808,0.4473684210526315,0.05084745762711873,0.8636363636363636,0.39473684210526316,0.862068965517242,0.931034482758621,1.0
0.30000000000000004,0.26923076923076916,0.4444444444444444,0.2304147465437788,0.18604651162790697,0.09433962264150944,0.22666666666666668,0.5428571428571427,0.18181818181818188,0.2318840579710144,0.28481012658227844,0.16830466830466834,0.2171052631578947,0.22033898305084754,0.18181818181818182,0.2631578947368421,0.5172413793103452,0.4827586206896557,0.0
0.27500000000000013,0.1923076923076923,0.2499999999999999,0.14746543778801846,0.15116279069767447,0.056603773584905655,0.24,0.5714285714285714,0.18181818181818188,0.17391304347826075,0.2088607594936709,0.16584766584766586,0.29605263157894746,0.4576271186440677,0.5454545454545454,0.0,0.1034482758620694,0.0344827586206895,2.0
0.4750000000000003,0.3076923076923077,0.5138888888888888,0.3317972350230415,0.19767441860465118,0.056603773584905655,0.43333333333333346,0.2857142857142856,0.36363636363636376,0.21739130434782594,0.47468354430379756,0.36977886977886976,0.23684210526315785,0.2542372881355932,0.0,0.10526315789473684,0.6551724137931041,0.5517241379310347,0.0
0.40000000000000013,0.42307692307692313,0.6944444444444444,0.28110599078341014,0.2093023255813954,0.1509433962264151,0.2733333333333333,0.5142857142857142,0.18181818181818188,0.5362318840579707,0.25316455696202533,0.20147420147420148,0.20394736842105265,0.11864406779661008,0.4090909090909091,0.4473684210526315,0.5862068965517242,0.7241379310344831,3.0
0.22499999999999987,0.5384615384615383,0.48611111111111094,0.2764976958525346,0.2441860465116279,0.07547169811320756,0.28000000000000014,0.48571428571428554,0.18181818181818188,0.3913043478260869,0.2911392405063291,0.21130221130221133,0.5131578947368421,0.2542372881355932,0.3181818181818182,0.07894736842105263,0.3793103448275863,0.4137931034482758,0.0
0.5000000000000002,0.15384615384615374,0.5,0.2949308755760368,0.15116279069767447,0.11320754716981132,0.32666666666666677,0.4285714285714286,0.27272727272727293,0.17391304347826075,0.37341772151898733,0.2542997542997543,0.1578947368421052,0.22033898305084754,0.0,0.0,0.3793103448275863,0.3448275862068968,1.0
0.34999999999999987,0.1923076923076923,0.48611111111111094,0.1428571428571428,0.06976744186046513,0.07547169811320756,0.21333333333333337,0.5999999999999999,0.18181818181818188,0.17391304347826075,0.22151898734177222,0.14864864864864868,0.24342105263157898,0.1694915254237288,0.045454545454545456,0.18421052631578946,0.3103448275862073,0.3103448275862073,2.0
0.30000000000000004,0.46153846153846145,0.5138888888888888,0.3824884792626728,0.19767441860465118,0.1320754716981132,0.32666666666666677,0.4285714285714286,0.27272727272727293,0.4637681159420288,0.379746835443038,0.25307125307125306,0.4078947368421052,0.11864406779661008,0.18181818181818182,0.05263157894736842,0.5862068965517242,0.6551724137931041,2.0
0.19999999999999996,0.46153846153846145,0.5833333333333333,0.12903225806451613,0.10465116279069775,0.16981132075471697,0.31333333333333335,0.48571428571428554,0.27272727272727293,0.5362318840579707,0.25316455696202533,0.2186732186732187,0.4013157894736842,0.2881355932203389,0.4545454545454546,0.5526315789473684,0.2068965517241379,0.3793103448275863,3.0
0.5250000000000001,0.5769230769230769,0.8472222222222221,0.4147465437788018,0.16279069767441867,0.16981132075471697,0.6333333333333334,0.1428571428571428,0.5454545454545454,0.4782608695652173,0.6139240506329113,0.5724815724815725,0.5328947368421052,0.20338983050847448,0.2272727272727273,0.18421052631578946,0.4137931034482758,0.4827586206896557,1.0
0.6000000000000003,0.6923076923076923,0.8055555555555554,0.41013824884792627,0.15116279069767447,0.1509433962264151,0.5533333333333333,0.22857142857142854,0.4545454545454546,0.6086956521739131,0.5632911392405064,0.4766584766584766,0.7039473684210525,0.13559322033898313,0.0,0.2631578947368421,0.5172413793103452,0.6551724137931041,2.0
0.7250000000000003,0.7307692307692306,0.9305555555555554,0.48847926267281105,0.17441860465116277,0.11320754716981132,0.5866666666666668,0.19999999999999996,0.5454545454545454,0.6086956521739131,0.5569620253164558,0.5135135135135135,0.5789473684210525,0.13559322033898313,0.4090909090909091,0.4473684210526315,0.5862068965517242,0.6551724137931041,1.0
0.575,0.6153846153846154,0.5555555555555556,0.46543778801843316,0.2674418604651163,0.07547169811320756,0.4733333333333333,0.2571428571428571,0.36363636363636376,0.5362318840579707,0.4810126582278482,0.40909090909090906,0.5657894736842105,0.23728813559322037,0.13636363636363635,0.3421052631578947,0.7241379310344831,0.5862068965517242,0.0
0.7,0.6538461538461537,0.7361111111111109,0.31336405529953915,0.08139534883720934,0.03773584905660377,0.7333333333333335,0.11428571428571421,0.7272727272727275,0.5797101449275361,0.7848101265822784,0.6769041769041769,0.6184210526315789,0.4067796610169492,0.18181818181818182,0.3157894736842105,0.3103448275862073,0.06896551724137989,0.0
0.42500000000000004,0.5,0.5416666666666665,0.3502304147465438,0.17441860465116277,0.11320754716981132,0.3666666666666668,0.3999999999999999,0.27272727272727293,0.42028985507246386,0.379746835443038,0.28746928746928746,0.5328947368421052,0.13559322033898313,0.5454545454545454,0.39473684210526316,0.4827586206896557,0.5517241379310347,1.0
0.42500000000000004,0.46153846153846145,0.4444444444444444,0.3410138248847926,0.2558139534883721,0.07547169811320756,0.29333333333333333,0.4285714285714286,0.18181818181818188,0.36231884057971,0.3227848101265822,0.2321867321867322,0.5197368421052632,0.1694915254237288,0.2272727272727273,0.13157894736842105,0.5517241379310347,0.5517241379310347,0.0
0.40000000000000013,0.26923076923076916,0.45833333333333326,0.15668202764976957,0.12790697674418605,0.07547169811320756,0.16000000000000003,0.657142857142857,0.09090909090909105,0.2753623188405796,0.2278481012658229,0.1117936117936118,0.16447368421052633,0.23728813559322037,0.0,0.0,0.3448275862068968,0.2068965517241379,3.0
0.5250000000000001,0.42307692307692313,0.6666666666666665,0.3271889400921659,0.2325581395348837,0.1509433962264151,0.30666666666666675,0.48571428571428554,0.27272727272727293,0.4347826086956519,0.27215189873417733,0.22481572481572482,0.2763157894736842,0.11864406779661008,0.6363636363636364,0.23684210526315788,0.5862068965517242,0.6896551724137936,3.0
0.19999999999999996,0.3846153846153846,0.36111111111111105,0.07373271889400923,0.08139534883720934,0.09433962264150944,0.2533333333333333,0.5714285714285714,0.18181818181818188,0.4057971014492754,0.24683544303797467,0.17199017199017202,0.4144736842105262,0.47457627118644075,0.0,0.13157894736842105,0.06896551724137989,0.0,0.0
0.27500000000000013,0.23076923076923062,0.6666666666666665,0.41013824884792627,0.2558139534883721,0.11320754716981132,0.3733333333333334,0.3999999999999999,0.27272727272727293,0.2028985507246377,0.4367088607594938,0.28501228501228504,0.256578947368421,0.2542372881355932,0.13636363636363635,0.5789473684210527,0.3103448275862073,0.3448275862068968,1.0
0.30000000000000004,0.34615384615384603,0.48611111111111094,0.16129032258064513,0.09302325581395354,0.07547169811320756,0.21999999999999997,0.5714285714285714,0.18181818181818188,0.28985507246376807,0.25316455696202533,0.15724815724815727,0.35526315789473684,0.20338983050847448,0.6818181818181819,0.6842105263157894,0.4827586206896557,0.5517241379310347,1.0
0.6000000000000003,0.5769230769230769,0.625,0.3963133640552995,0.15116279069767447,0.16981132075471697,0.42000000000000004,0.34285714285714275,0.36363636363636376,0.49275362318840576,0.39240506329113933,0.33660933660933656,0.49342105263157887,0.05084745762711873,0.2272727272727273,0.5789473684210527,0.6896551724137936,0.9655172413793105,2.0
0.575,0.6923076923076923,0.6805555555555554,0.43317972350230416,0.2093023255813954,0.07547169811320756,0.5933333333333334,0.17142857142857137,0.5454545454545454,0.5797101449275361,0.5632911392405064,0.538083538083538,0.6118421052631579,0.2542372881355932,0.2727272727272727,0.18421052631578946,0.5517241379310347,0.3793103448275863,0.0
0.19999999999999996,0.07692307692307687,0.33333333333333326,0.11059907834101379,0.11627906976744184,0.07547169811320756,0.026666666666666727,0.8857142857142857,0.0,0.08695652173913038,0.05063291139240511,0.01965601965601968,0.07236842105263153,0.10169491525423724,0.045454545454545456,0.6052631578947368,0.6551724137931041,0.7241379310344831,3.0
0.4750000000000003,0.3846153846153846,0.5833333333333333,0.25806451612903225,0.09302325581395354,0.056603773584905655,0.4933333333333333,0.22857142857142854,0.4545454545454546,0.318840579710145,0.5379746835443038,0.4299754299754299,0.32894736842105254,0.27118644067796605,0.0,0.15789473684210525,0.6206896551724146,0.4827586206896557,0.0
0.40000000000000013,0.23076923076923062,0.5277777777777777,0.2718894009216589,0.2209302325581396,0.11320754716981132,0.18000000000000005,0.6285714285714286,0.09090909090909105,0.30434782608695654,0.1708860759493671,0.13022113022113024,0.09210526315789469,0.0847457627118644,0.18181818181818182,0.18421052631578946,0.8275862068965525,0.8965517241379315,3.0
0.27500000000000013,0.038461538461538325,0.4027777777777777,0.21658986175115202,0.11627906976744184,0.056603773584905655,0.17333333333333334,0.6285714285714286,0.09090909090909105,0.04347826086956519,0.17721518987341778,0.12285012285012287,0.052631578947368474,0.05084745762711873,0.4090909090909091,0.763157894736842,0.931034482758621,0.9655172413793105,1.0
0.30000000000000004,0.1923076923076923,0.5138888888888888,0.25806451612903225,0.17441860465116277,0.09433962264150944,0.2466666666666667,0.5428571428571427,0.18181818181818188,0.14492753623188404,0.2784810126582278,0.17567567567567566,0.26973684210526316,0.20338983050847448,0.2727272727272727,0.5526315789473684,0.3793103448275863,0.3793103448275863,2.0
0.5250000000000001,0.846153846153846,0.8888888888888888,0.49769585253456217,0.2325581395348837,0.1320754716981132,0.6266666666666668,0.17142857142857137,0.5454545454545454,0.6956521739130435,0.5886075949367089,0.5466830466830467,0.7105263157894736,0.22033898305084754,0.2272727272727273,0.5,0.3448275862068968,0.4827586206896557,2.0
0.22499999999999987,0.07692307692307687,0.05555555555555547,0.02304147465437789,0.08139534883720934,0.0,0.046666666666666634,0.8857142857142857,0.0,0.02898550724637672,0.05696202531645578,0.029484029484029506,0.16447368421052633,0.5254237288135593,0.2727272727272727,0.02631578947368421,0.1034482758620694,0.0344827586206895,3.0
0.44999999999999996,0.5,0.5,0.2626728110599078,0.2209302325581396,0.16981132075471697,0.33333333333333337,0.4571428571428571,0.27272727272727293,0.5217391304347827,0.28481012658227844,0.24201474201474205,0.39473684210526316,0.2542372881355932,0.36363636363636365,0.10526315789473684,0.2413793103448283,0.3793103448275863,3.0
0.55,0.1923076923076923,0.4722222222222221,0.3640552995391705,0.2209302325581396,0.07547169811320756,0.3466666666666668,0.37142857142857144,0.27272727272727293,0.17391304347826075,0.39873417721519,0.2825552825552825,0.16447368421052633,0.20338983050847448,0.09090909090909091,0.5789473684210527,0.7931034482758621,0.6896551724137936,0.0
0.3750000000000002,0.15384615384615374,0.48611111111111094,0.3640552995391705,0.2674418604651163,0.07547169811320756,0.28000000000000014,0.4571428571428571,0.18181818181818188,0.17391304347826075,0.3417721518987342,0.21990171990171992,0.09868421052631582,0.20338983050847448,0.0,0.10526315789473684,0.7241379310344831,0.6896551724137936,0.0
0.7250000000000003,0.7692307692307694,0.8055555555555554,0.40092165898617504,0.12790697674418605,0.16981132075471697,0.7000000000000001,0.1428571428571428,0.6363636363636362,0.681159420289855,0.620253164556962,0.6253071253071253,0.5197368421052632,0.20338983050847448,0.5,0.631578947368421,0.3793103448275863,0.5517241379310347,1.0
0.12500000000000022,0.3846153846153846,0.41666666666666663,0.6682027649769584,0.6744186046511628,1.0,0.18000000000000005,0.6285714285714286,0.09090909090909105,0.37681159420289845,0.639240506329114,0.12899262899262898,0.39473684210526316,0.6779661016949152,0.18181818181818182,0.23684210526315788,0.4482758620689662,0.5862068965517242,3.0
0.575,0.8076923076923077,0.8611111111111109,0.46543778801843316,0.2093023255813954,0.1509433962264151,0.5733333333333334,0.19999999999999996,0.5454545454545454,0.652173913043478,0.5949367088607596,0.49508599508599505,0.8421052631578948,0.22033898305084754,0.18181818181818182,0.2894736842105263,0.3448275862068968,0.4827586206896557,2.0
0.42500000000000004,0.42307692307692313,0.41666666666666663,0.3732718894009216,0.2906976744186046,0.11320754716981132,0.2733333333333333,0.4571428571428571,0.18181818181818188,0.36231884057971,0.259493670886076,0.21744471744471744,0.4342105263157895,0.13559322033898313,0.3181818181818182,0.05263157894736842,0.7586206896551726,0.8275862068965516,0.0
0.575,0.7307692307692306,0.9583333333333333,0.5529953917050692,0.2441860465116279,0.1509433962264151,0.7333333333333335,0.11428571428571421,0.7272727272727275,0.6666666666666665,0.7025316455696202,0.671990171990172,0.6249999999999999,0.23728813559322037,0.3181818181818182,0.7368421052631579,0.3793103448275863,0.5862068965517242,1.0
0.4750000000000003,0.5,0.6666666666666665,0.3179723502304147,0.2441860465116279,0.1509433962264151,0.28666666666666674,0.48571428571428554,0.18181818181818188,0.42028985507246386,0.27215189873417733,0.20884520884520885,0.46052631578947356,0.1694915254237288,0.6363636363636364,0.39473684210526316,0.5862068965517242,0.6896551724137936,3.0
0.40000000000000013,0.5,0.625,0.2949308755760368,0.2209302325581396,0.1320754716981132,0.2600000000000001,0.5142857142857142,0.18181818181818188,0.4057971014492754,0.24683544303797467,0.1904176904176904,0.4407894736842105,0.13559322033898313,0.0,0.10526315789473684,0.6206896551724146,0.7586206896551726,3.0
0.42500000000000004,0.6538461538461537,0.6111111111111109,0.15207373271889402,0.11627906976744184,0.1509433962264151,0.29333333333333333,0.5142857142857142,0.27272727272727293,0.7391304347826084,0.259493670886076,0.20515970515970516,0.49342105263157887,0.30508474576271194,0.2272727272727273,0.15789473684210525,0.1724137931034484,0.3103448275862073,3.0
0.6250000000000002,0.7307692307692306,0.8055555555555554,0.5529953917050692,0.2790697674418605,0.1509433962264151,0.68,0.1428571428571428,0.6363636363636362,0.652173913043478,0.620253164556962,0.6117936117936118,0.5723684210526315,0.20338983050847448,0.0,0.42105263157894735,0.3448275862068968,0.4827586206896557,1.0
0.7250000000000003,0.7692307692307694,0.8055555555555554,0.22580645161290325,0.0,0.03773584905660377,0.8333333333333334,0.05714285714285705,0.8181818181818183,0.652173913043478,0.8417721518987342,0.8034398034398035,0.7236842105263158,0.38983050847457634,0.18181818181818182,0.4473684210526315,0.2758620689655178,0.06896551724137989,0.0
0.09999999999999987,0.3846153846153846,0.38888888888888884,0.1981566820276498,0.19767441860465118,0.09433962264150944,0.2533333333333333,0.5428571428571427,0.18181818181818188,0.36231884057971,0.28481012658227844,0.17936117936117935,0.38815789473684215,0.35593220338983045,0.045454545454545456,0.05263157894736842,0.1724137931034484,0.1034482758620694,0.0
0.15000000000000013,0.5,0.38888888888888884,0.15668202764976957,0.13953488372093026,0.07547169811320756,0.2533333333333333,0.5142857142857142,0.18181818181818188,0.3913043478260869,0.26582278481012667,0.18673218673218672,0.4671052631578948,0.2542372881355932,0.2272727272727273,0.07894736842105263,0.2758620689655178,0.3103448275862073,0.0
0.050000000000000044,0.1923076923076923,0.20833333333333326,0.06912442396313367,0.09302325581395354,0.056603773584905655,0.20000000000000007,0.6285714285714286,0.18181818181818188,0.13043478260869557,0.14556962025316456,0.13636363636363635,0.2171052631578947,0.3728813559322033,0.18181818181818182,0.05263157894736842,0.1034482758620694,0.0344827586206895,2.0
0.5000000000000002,0.846153846153846,0.875,0.42396313364055294,0.18604651162790697,0.16981132075471697,0.6866666666666666,0.1428571428571428,0.6363636363636362,0.7681159420289854,0.5632911392405064,0.6056511056511057,0.7039473684210525,0.27118644067796605,0.2272727272727273,0.631578947368421,0.2758620689655178,0.4137931034482758,1.0
0.09999999999999987,0.46153846153846145,0.38888888888888884,0.22580645161290325,0.2558139534883721,0.3773584905660377,0.2600000000000001,0.5428571428571427,0.18181818181818188,0.4057971014492754,0.35443037974683556,0.1855036855036855,0.48684210526315785,0.4915254237288136,0.045454545454545456,0.2631578947368421,0.1034482758620694,0.1034482758620694,0.0
0.22499999999999987,0.23076923076923062,0.6111111111111109,0.20276497695852536,0.11627906976744184,0.11320754716981132,0.29333333333333333,0.48571428571428554,0.27272727272727293,0.2028985507246377,0.3481012658227849,0.21375921375921375,0.29605263157894746,0.2542372881355932,0.0,0.6052631578947368,0.2068965517241379,0.2758620689655178,1.0
0.12500000000000022,0.1153846153846152,0.15277777777777768,0.041474654377880116,0.06976744186046513,0.03773584905660377,0.15333333333333332,0.6857142857142857,0.09090909090909105,0.10144927536231885,0.12658227848101267,0.10319410319410321,0.21052631578947367,0.4576271186440677,0.6818181818181819,0.10526315789473684,0.1379310344827589,0.0,2.0
0.42500000000000004,0.5,0.5138888888888888,0.2949308755760368,0.15116279069767447,0.11320754716981132,0.30666666666666675,0.4571428571428571,0.27272727272727293,0.42028985507246386,0.3227848101265822,0.2321867321867322,0.45394736842105254,0.13559322033898313,0.5454545454545454,0.05263157894736842,0.5517241379310347,0.5862068965517242,2.0
