Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.5263157894736841,0.6153846153846154,0.48484848484848486,0.43231441048034935,0.2857142857142857,0.1,0.4383561643835616,0.303030303030303,0.36363636363636376,0.5735294117647056,0.32978723404255317,0.3734177215189874,0.49664429530201337,0.16000000000000003,0.0,0.1794871794871795,0.7000000000000002,0.6333333333333337,0.0
0.18421052631578938,0.3846153846153846,0.48484848484848486,0.3318777292576419,0.3076923076923077,0.1,0.2808219178082192,0.5151515151515151,0.18181818181818188,0.36764705882352944,0.25531914893617014,0.21139240506329116,0.4093959731543624,0.2266666666666668,0.2272727272727273,0.3076923076923077,0.3000000000000007,0.2999999999999998,0.0
0.47368421052631593,0.5,0.909090909090909,0.4541484716157205,0.20879120879120883,0.13999999999999999,0.5273972602739725,0.2727272727272727,0.4545454545454546,0.44117647058823506,0.4148936170212765,0.4443037974683544,0.3825503355704698,0.10666666666666669,0.0,0.717948717948718,0.4666666666666668,0.6333333333333337,2.0
0.5263157894736841,0.3076923076923077,0.7272727272727273,0.406113537117904,0.17582417582417587,0.16,0.4452054794520548,0.3333333333333335,0.36363636363636376,0.3235294117647056,0.3457446808510638,0.3658227848101266,0.1610738255033557,0.040000000000000036,0.18181818181818182,0.07692307692307693,0.7000000000000002,0.7666666666666666,1.0
0.8684210526315788,0.5,0.8484848484848484,0.406113537117904,0.15384615384615385,0.13999999999999999,0.5410958904109588,0.24242424242424243,0.4545454545454546,0.4558823529411762,0.40957446808510634,0.4670886075949367,0.3221476510067114,0.06666666666666665,0.5,0.1794871794871795,0.6000000000000005,0.7333333333333334,2.0
0.26315789473684204,0.3076923076923077,0.33333333333333326,0.15720524017467252,0.1208791208791209,0.07999999999999999,0.23287671232876717,0.6060606060606062,0.18181818181818188,0.2647058823529411,0.17021276595744672,0.1594936708860759,0.4429530201342282,0.2533333333333334,0.8636363636363636,0.05128205128205128,0.16666666666666696,0.13333333333333375,2.0
0.3421052631578947,0.3846153846153846,0.4242424242424241,0.23144104803493448,0.18681318681318682,0.12,0.15068493150684925,0.696969696969697,0.09090909090909105,0.3970588235294117,0.13829787234042545,0.11012658227848099,0.3691275167785235,0.053333333333333344,0.18181818181818182,0.15384615384615385,0.8333333333333339,0.9333333333333336,3.0
0.47368421052631593,0.6923076923076923,0.7878787878787878,0.40174672489082974,0.17582417582417587,0.13999999999999999,0.5205479452054793,0.2727272727272727,0.4545454545454546,0.6323529411764706,0.4042553191489362,0.4443037974683544,0.825503355704698,0.10666666666666669,0.5909090909090909,0.0,0.5,0.5666666666666664,1.0
0.36842105263157876,0.07692307692307687,0.33333333333333326,0.24017467248908297,0.13186813186813184,0.1,0.226027397260274,0.5757575757575759,0.18181818181818188,0.19117647058823528,0.19680851063829785,0.16455696202531644,0.0738255033557047,0.053333333333333344,0.045454545454545456,0.02564102564102564,0.7000000000000002,0.7333333333333334,1.0
0.13157894736842124,0.3846153846153846,0.43939393939393945,0.23580786026200873,0.23076923076923073,0.1,0.2534246575342465,0.5454545454545456,0.18181818181818188,0.3970588235294117,0.2606382978723404,0.18354430379746833,0.4093959731543624,0.2666666666666666,0.09090909090909091,0.4358974358974359,0.2333333333333334,0.2333333333333334,0.0
0.3157894736842106,0.3076923076923077,0.48484848484848486,0.34497816593886466,0.2857142857142857,0.1,0.2945205479452053,0.48484848484848486,0.18181818181818188,0.2647058823529411,0.2606382978723404,0.2291139240506329,0.27516778523489926,0.18666666666666665,0.36363636363636365,0.3076923076923077,0.5,0.4666666666666668,0.0
0.4473684210526314,0.26923076923076916,0.6212121212121211,0.3580786026200874,0.1648351648351648,0.13999999999999999,0.37671232876712324,0.39393939393939403,0.27272727272727293,0.3088235294117645,0.276595744680851,0.3012658227848101,0.14093959731543615,0.013333333333333308,0.09090909090909091,0.23076923076923075,0.8000000000000007,0.9666666666666668,2.0
0.23684210526315796,0.46153846153846145,0.40909090909090895,0.28820960698689957,0.25274725274725274,0.07999999999999999,0.2191780821917808,0.5757575757575759,0.18181818181818188,0.4117647058823528,0.21276595744680848,0.1632911392405063,0.5167785234899329,0.14666666666666672,0.4545454545454546,0.20512820512820512,0.36666666666666714,0.33333333333333304,0.0
0.3421052631578947,0.5,0.4696969696969697,0.1266375545851529,0.08791208791208793,0.18,0.31506849315068486,0.5151515151515151,0.27272727272727293,0.6323529411764706,0.21808510638297873,0.22405063291139238,0.3959731543624161,0.2266666666666668,0.0,0.41025641025641024,0.20000000000000018,0.36666666666666714,3.0
0.6052631578947367,0.3846153846153846,0.7272727272727273,0.406113537117904,0.1648351648351648,0.16,0.452054794520548,0.303030303030303,0.36363636363636376,0.36764705882352944,0.36170212765957444,0.37594936708860754,0.27516778523489926,0.053333333333333344,0.2727272727272727,0.23076923076923075,0.6333333333333337,0.7999999999999998,2.0
0.1578947368421053,0.34615384615384603,0.40909090909090895,0.20960698689956336,0.18681318681318682,0.1,0.23972602739726012,0.5757575757575759,0.18181818181818188,0.3529411764705883,0.21276595744680848,0.1759493670886076,0.3087248322147651,0.18666666666666665,0.09090909090909091,0.05128205128205128,0.2666666666666666,0.2999999999999998,0.0
0.42105263157894735,0.5384615384615383,0.5909090909090908,0.26637554585152845,0.1428571428571429,0.1,0.3630136986301369,0.4242424242424243,0.27272727272727293,0.42647058823529393,0.3457446808510638,0.2848101265822785,0.5973154362416107,0.17333333333333334,0.5454545454545454,0.10256410256410256,0.36666666666666714,0.36666666666666714,1.0
0.8157894736842106,0.6153846153846154,0.8939393939393938,0.4192139737991266,0.1648351648351648,0.16,0.6301369863013697,0.18181818181818188,0.5454545454545454,0.5441176470588234,0.5053191489361701,0.5607594936708862,0.6912751677852349,0.16000000000000003,0.2727272727272727,0.41025641025641024,0.43333333333333357,0.5666666666666664,2.0
0.5,0.5769230769230769,0.5909090909090908,0.3187772925764192,0.13186813186813184,0.12,0.3904109589041096,0.39393939393939403,0.36363636363636376,0.5,0.3351063829787233,0.3113924050632911,0.5637583892617448,0.09333333333333338,0.6818181818181819,0.0,0.6333333333333337,0.666666666666667,1.0
0.3947368421052633,0.07692307692307687,0.21212121212121204,0.13973799126637554,0.1208791208791209,0.07999999999999999,0.0547945205479452,0.8787878787878789,0.0,0.2058823529411764,0.05319148936170215,0.03797468354430378,0.02684563758389258,0.053333333333333344,0.2727272727272727,0.4358974358974359,0.7000000000000002,0.7333333333333334,3.0
0.736842105263158,0.46153846153846145,0.8484848484848484,0.3973799126637555,0.15384615384615385,0.16,0.5753424657534245,0.21212121212121215,0.5454545454545454,0.4558823529411762,0.43617021276595747,0.4987341772151899,0.49664429530201337,0.09333333333333338,0.36363636363636365,0.1282051282051282,0.5333333333333341,0.6333333333333337,2.0
0.5,0.5,0.4545454545454546,0.4279475982532751,0.29670329670329676,0.060000000000000005,0.3356164383561644,0.39393939393939403,0.27272727272727293,0.4558823529411762,0.28191489361702127,0.2734177215189873,0.5302013422818792,0.1333333333333333,0.3181818181818182,0.20512820512820512,0.666666666666667,0.6333333333333337,0.0
0.7105263157894735,0.7307692307692306,1.0,0.29694323144104806,0.06593406593406592,0.16,0.7191780821917808,0.12121212121212133,0.7272727272727275,0.7058823529411762,0.5478723404255319,0.6569620253164556,0.7114093959731542,0.18666666666666665,0.4545454545454546,0.717948717948718,0.40000000000000036,0.5666666666666664,1.0
0.7105263157894735,0.7692307692307694,0.8636363636363635,0.41484716157205237,0.19780219780219777,0.18,0.6780821917808217,0.1515151515151516,0.6363636363636362,0.7352941176470589,0.44680851063829774,0.6012658227848102,0.7315436241610738,0.16000000000000003,0.5454545454545454,0.3076923076923077,0.36666666666666714,0.5666666666666664,2.0
0.736842105263158,0.8076923076923077,0.9696969696969697,0.5676855895196506,0.25274725274725274,0.19999999999999998,0.6917808219178081,0.1515151515151516,0.6363636363636362,0.7352941176470589,0.5,0.6265822784810127,0.7785234899328859,0.10666666666666669,0.18181818181818182,0.5641025641025641,0.43333333333333357,0.666666666666667,2.0
0.4473684210526314,0.46153846153846145,0.6212121212121211,0.25764192139737996,0.23076923076923073,0.16,0.2945205479452053,0.5454545454545456,0.27272727272727293,0.5588235294117645,0.2021276595744681,0.2088607594936709,0.4295302013422819,0.17333333333333334,0.7727272727272727,0.28205128205128205,0.36666666666666714,0.4666666666666668,3.0
0.36842105263157876,0.15384615384615374,0.48484848484848486,0.14847161572052403,0.08791208791208793,0.12,0.12328767123287665,0.7575757575757576,0.09090909090909105,0.25,0.13297872340425532,0.08101265822784809,0.08053691275167785,0.12,0.0,0.3076923076923077,0.5,0.36666666666666714,3.0
0.6578947368421053,0.5769230769230769,0.9242424242424243,0.48034934497816595,0.18681318681318682,0.16,0.595890410958904,0.21212121212121215,0.5454545454545454,0.5,0.43617021276595747,0.5164556962025317,0.4429530201342282,0.053333333333333344,0.0,0.641025641025641,0.5333333333333341,0.7666666666666666,2.0
0.5,0.42307692307692313,0.36363636363636354,0.37554585152838427,0.25274725274725274,0.1,0.2808219178082192,0.4545454545454546,0.18181818181818188,0.3970588235294117,0.25,0.22784810126582278,0.36241610738255026,0.09333333333333338,0.2272727272727273,0.1794871794871795,0.8666666666666671,0.833333333333333,0.0
0.2105263157894739,0.1153846153846152,0.4242424242424241,0.10043668122270744,0.09890109890109888,0.1,0.08904109589041087,0.8484848484848486,0.09090909090909105,0.10294117647058809,0.06382978723404253,0.05189873417721519,0.0738255033557047,0.1333333333333333,0.13636363636363635,0.7692307692307692,0.2666666666666666,0.43333333333333357,1.0
0.6315789473684212,0.846153846153846,0.9545454545454546,0.4192139737991266,0.15384615384615385,0.18,0.7602739726027397,0.12121212121212133,0.7272727272727275,0.8823529411764706,0.5106382978723403,0.6810126582278482,0.6174496644295302,0.18666666666666665,0.36363636363636365,0.8974358974358974,0.36666666666666714,0.666666666666667,1.0
0.6842105263157894,0.7307692307692306,0.8939393939393938,0.28820960698689957,0.05494505494505497,0.1,0.8356164383561642,0.06060606060606066,0.8181818181818183,0.6176470588235294,0.6489361702127658,0.789873417721519,0.9261744966442953,0.29333333333333345,0.13636363636363635,0.5897435897435898,0.2333333333333334,0.09999999999999964,0.0
0.5,0.42307692307692313,0.6212121212121211,0.2707423580786026,0.20879120879120883,0.16,0.2808219178082192,0.5151515151515151,0.18181818181818188,0.47058823529411775,0.18617021276595747,0.20632911392405062,0.31543624161073813,0.09333333333333338,0.13636363636363635,0.2564102564102564,0.5333333333333341,0.7000000000000002,3.0
0.26315789473684204,0.23076923076923062,0.4545454545454546,0.26637554585152845,0.20879120879120883,0.07999999999999999,0.21232876712328763,0.5757575757575759,0.18181818181818188,0.23529411764705865,0.21808510638297873,0.1594936708860759,0.18120805369127513,0.1333333333333333,0.13636363636363635,0.5384615384615384,0.6333333333333337,0.6333333333333337,0.0
0.5526315789473686,0.5769230769230769,0.8636363636363635,0.43231441048034935,0.19780219780219777,0.13999999999999999,0.5684931506849313,0.21212121212121215,0.5454545454545454,0.5,0.44680851063829774,0.49620253164556966,0.4161073825503354,0.10666666666666669,0.09090909090909091,0.1282051282051282,0.43333333333333357,0.5333333333333332,2.0
0.07894736842105265,0.3846153846153846,0.36363636363636354,0.08296943231441045,0.06593406593406592,0.1,0.2465753424657533,0.6060606060606062,0.18181818181818188,0.42647058823529393,0.19680851063829785,0.17088607594936706,0.4295302013422819,0.28,0.3181818181818182,0.358974358974359,0.10000000000000053,0.09999999999999964,0.0
0.5,0.26923076923076916,0.5151515151515151,0.28820960698689957,0.1208791208791209,0.1,0.4109589041095889,0.36363636363636376,0.36363636363636376,0.3088235294117645,0.3457446808510638,0.33291139240506323,0.3221476510067114,0.10666666666666669,0.13636363636363635,0.7435897435897436,0.5,0.6333333333333337,2.0
0.6052631578947367,0.1153846153846152,0.43939393939393945,0.41484716157205237,0.2857142857142857,0.07999999999999999,0.3287671232876712,0.4242424242424243,0.27272727272727293,0.13235294117647056,0.30319148936170204,0.2645569620253165,0.08724832214765099,0.16000000000000003,0.2727272727272727,0.48717948717948717,0.8000000000000007,0.7666666666666666,0.0
0.36842105263157876,0.1153846153846152,0.4242424242424241,0.2532751091703057,0.1428571428571429,0.12,0.2465753424657533,0.5454545454545456,0.18181818181818188,0.22058823529411753,0.18085106382978722,0.179746835443038,0.0604026845637583,0.040000000000000036,0.09090909090909091,0.5641025641025641,0.666666666666667,0.7999999999999998,2.0
0.36842105263157876,0.3076923076923077,0.303030303030303,0.19213973799126638,0.15384615384615385,0.12,0.10273972602739723,0.7575757575757576,0.09090909090909105,0.3529411764705883,0.1542553191489361,0.07215189873417721,0.27516778523489926,0.10666666666666669,0.2727272727272727,0.3076923076923077,0.6000000000000005,0.666666666666667,3.0
0.47368421052631593,0.7692307692307694,0.7727272727272727,0.4279475982532751,0.19780219780219777,0.16,0.5410958904109588,0.24242424242424243,0.4545454545454546,0.6176470588235294,0.46808510638297873,0.46455696202531643,0.8389261744966443,0.14666666666666672,0.13636363636363635,0.05128205128205128,0.40000000000000036,0.5,2.0
0.10526315789473673,0.46153846153846145,0.36363636363636354,0.14410480349344978,0.1428571428571429,0.1,0.26027397260273966,0.5757575757575759,0.18181818181818188,0.4852941176470589,0.18617021276595747,0.17848101265822786,0.44966442953020125,0.28,0.13636363636363635,0.3333333333333333,0.10000000000000053,0.06666666666666643,0.0
0.7894736842105261,0.46153846153846145,0.7272727272727273,0.406113537117904,0.1648351648351648,0.16,0.506849315068493,0.2727272727272727,0.4545454545454546,0.44117647058823506,0.37234042553191493,0.42278481012658226,0.31543624161073813,0.053333333333333344,0.5454545454545454,0.5128205128205128,0.6333333333333337,0.7333333333333334,1.0
0.18421052631578938,0.3846153846153846,0.3939393939393938,0.08296943231441045,0.07692307692307687,0.12,0.2534246575342465,0.5757575757575759,0.18181818181818188,0.4117647058823528,0.21808510638297873,0.17721518987341772,0.4295302013422819,0.28,0.045454545454545456,0.3076923076923077,0.16666666666666696,0.09999999999999964,0.0
0.5526315789473686,0.1923076923076923,0.5151515151515151,0.3799126637554585,0.19780219780219777,0.12,0.37671232876712324,0.39393939393939403,0.27272727272727293,0.2647058823529411,0.3457446808510638,0.3012658227848101,0.19463087248322142,0.09333333333333338,0.4090909090909091,0.5128205128205128,0.5333333333333341,0.5999999999999996,2.0
0.28947368421052655,0.23076923076923062,0.3939393939393938,0.2707423580786026,0.20879120879120883,0.1,0.23287671232876717,0.5454545454545456,0.18181818181818188,0.23529411764705865,0.18617021276595747,0.17721518987341772,0.2080536912751677,0.12,0.2272727272727273,0.3333333333333333,0.5666666666666673,0.666666666666667,0.0
0.36842105263157876,0.1153846153846152,0.5909090909090908,0.2532751091703057,0.15384615384615385,0.12,0.1917808219178081,0.6363636363636365,0.18181818181818188,0.1470588235294117,0.16489361702127658,0.1341772151898734,0.16778523489932884,0.040000000000000036,0.0,0.7948717948717948,0.5666666666666673,0.6333333333333337,2.0
0.3947368421052633,0.7307692307692306,0.7424242424242424,0.4366812227074236,0.21978021978021978,0.13999999999999999,0.5136986301369861,0.2727272727272727,0.4545454545454546,0.6323529411764706,0.43617021276595747,0.4354430379746836,0.8590604026845636,0.16000000000000003,0.09090909090909091,0.1282051282051282,0.40000000000000036,0.4666666666666668,1.0
0.5263157894736841,0.1923076923076923,0.4696969696969697,0.3668122270742358,0.23076923076923073,0.07999999999999999,0.3904109589041096,0.3333333333333335,0.27272727272727293,0.1617647058823528,0.3563829787234043,0.3265822784810127,0.16778523489932884,0.18666666666666665,0.09090909090909091,0.15384615384615385,0.7000000000000002,0.5999999999999996,0.0
0.8947368421052633,0.6538461538461537,0.8939393939393938,0.41484716157205237,0.1428571428571429,0.18,0.6643835616438356,0.1515151515151516,0.6363636363636362,0.5588235294117645,0.48404255319148937,0.5962025316455697,0.5100671140939597,0.10666666666666669,0.4090909090909091,0.23076923076923075,0.4666666666666668,0.6333333333333337,2.0
0.26315789473684204,0.42307692307692313,0.8181818181818181,0.4672489082969432,0.25274725274725274,0.16,0.5136986301369861,0.2727272727272727,0.4545454545454546,0.3382352941176472,0.43617021276595747,0.43417721518987346,0.4429530201342282,0.14666666666666672,0.09090909090909091,0.5384615384615384,0.36666666666666714,0.43333333333333357,1.0
0.7894736842105261,0.8076923076923077,0.7878787878787878,0.42358078602620086,0.1648351648351648,0.19999999999999998,0.7123287671232876,0.1515151515151516,0.6363636363636362,0.7647058823529411,0.47340425531914887,0.6354430379746836,0.7046979865771812,0.14666666666666672,0.09090909090909091,0.5384615384615384,0.36666666666666714,0.5666666666666664,2.0
0.26315789473684204,0.15384615384615374,0.1212121212121211,0.05240174672489084,0.07692307692307687,0.07999999999999999,0.006849315068493067,0.9696969696969697,0.0,0.11764705882352944,0.015957446808510634,0.0050632911392405056,0.21476510067114085,0.18666666666666665,0.5,0.5641025641025641,0.3333333333333339,0.2999999999999998,3.0
0.2105263157894739,0.3846153846153846,0.33333333333333326,0.08296943231441045,0.09890109890109888,0.07999999999999999,0.23287671232876717,0.6060606060606062,0.18181818181818188,0.3970588235294117,0.18085106382978722,0.16075949367088604,0.3959731543624161,0.33333333333333326,0.2727272727272727,0.28205128205128205,0.10000000000000053,0.033333333333333215,0.0
0.2105263157894739,0.3846153846153846,0.33333333333333326,0.06986899563318782,0.07692307692307687,0.060000000000000005,0.23287671232876717,0.6060606060606062,0.18181818181818188,0.3970588235294117,0.1914893617021276,0.16202531645569618,0.4161073825503354,0.3600000000000001,0.36363636363636365,0.05128205128205128,0.10000000000000053,0.0,0.0
0.6052631578947367,0.6923076923076923,0.909090909090909,0.25764192139737996,0.05494505494505497,0.16,0.6301369863013697,0.18181818181818188,0.5454545454545454,0.6764705882352939,0.4521276595744681,0.5556962025316456,0.5436241610738255,0.12,0.2272727272727273,0.5384615384615384,0.40000000000000036,0.5,1.0
0.5526315789473686,0.5,0.6666666666666667,0.3799126637554585,0.17582417582417587,0.07999999999999999,0.5342465753424657,0.24242424242424243,0.4545454545454546,0.42647058823529393,0.4414893617021276,0.46962025316455697,0.4161073825503354,0.17333333333333334,0.09090909090909091,0.6666666666666666,0.6000000000000005,0.5333333333333332,0.0
0.26315789473684204,0.3076923076923077,0.48484848484848486,0.26637554585152845,0.21978021978021978,0.1,0.23287671232876717,0.5757575757575759,0.18181818181818188,0.3235294117647056,0.20744680851063824,0.17088607594936706,0.26845637583892623,0.16000000000000003,0.3181818181818182,0.3333333333333333,0.40000000000000036,0.4666666666666668,0.0
0.1578947368421053,0.26923076923076916,0.13636363636363635,0.043668122270742404,0.06593406593406592,0.07999999999999999,0.12328767123287665,0.8181818181818183,0.09090909090909105,0.3235294117647056,0.05319148936170215,0.06962025316455694,0.30201342281879184,0.3466666666666667,0.36363636363636365,0.1794871794871795,0.0,0.06666666666666643,3.0
0.2105263157894739,0.1923076923076923,0.28787878787878785,0.11353711790393017,0.08791208791208793,0.1,0.0547945205479452,0.8787878787878789,0.0,0.17647058823529393,0.02659574468085102,0.03417721518987338,0.21476510067114085,0.053333333333333344,0.9090909090909092,0.20512820512820512,0.6333333333333337,0.666666666666667,1.0
0.3947368421052633,0.23076923076923062,0.48484848484848486,0.3318777292576419,0.2637362637362638,0.07999999999999999,0.26027397260273966,0.5151515151515151,0.18181818181818188,0.19117647058823528,0.25,0.2,0.2080536912751677,0.16000000000000003,0.2727272727272727,0.358974358974359,0.6333333333333337,0.6333333333333337,0.0
0.18421052631578938,0.1923076923076923,0.24242424242424243,0.10480349344978168,0.09890109890109888,0.060000000000000005,0.12328767123287665,0.7272727272727273,0.09090909090909105,0.17647058823529393,0.08510638297872342,0.0873417721518987,0.19463087248322142,0.19999999999999996,0.36363636363636365,0.10256410256410256,0.3000000000000007,0.2333333333333334,1.0
0.3157894736842106,0.42307692307692313,0.5454545454545454,0.3799126637554585,0.20879120879120883,0.07999999999999999,0.3287671232876712,0.4242424242424243,0.27272727272727293,0.36764705882352944,0.30319148936170204,0.2582278481012658,0.4563758389261745,0.07999999999999996,0.5909090909090909,0.28205128205128205,0.6000000000000005,0.5999999999999996,1.0
0.5526315789473686,0.1923076923076923,0.4242424242424241,0.38427947598253276,0.2417582417582418,0.060000000000000005,0.3561643835616437,0.36363636363636376,0.27272727272727293,0.19117647058823528,0.30319148936170204,0.2974683544303797,0.17449664429530198,0.1333333333333333,0.045454545454545456,0.07692307692307693,0.8000000000000007,0.7000000000000002,0.0
0.47368421052631593,0.3846153846153846,0.7878787878787878,0.4279475982532751,0.19780219780219777,0.16,0.5136986301369861,0.2727272727272727,0.4545454545454546,0.36764705882352944,0.4521276595744681,0.4329113924050633,0.36241610738255026,0.14666666666666672,0.2727272727272727,0.6923076923076923,0.4666666666666668,0.5333333333333332,1.0
0.42105263157894735,0.34615384615384603,0.8181818181818181,0.38427947598253276,0.17582417582417587,0.13999999999999999,0.48630136986301364,0.303030303030303,0.4545454545454546,0.2941176470588234,0.3936170212765957,0.39999999999999997,0.4093959731543624,0.1333333333333333,0.4545454545454546,0.5384615384615384,0.43333333333333357,0.5333333333333332,2.0
0.26315789473684204,0.1923076923076923,0.40909090909090895,0.08296943231441045,0.06593406593406592,0.12,0.15753424657534243,0.696969696969697,0.09090909090909105,0.13235294117647056,0.13829787234042545,0.10759493670886072,0.221476510067114,0.19999999999999996,0.0,0.23076923076923075,0.16666666666666696,0.16666666666666696,2.0
0.7105263157894735,0.8846153846153848,0.7878787878787878,0.554585152838428,0.29670329670329676,0.18,0.7260273972602738,0.12121212121212133,0.7272727272727275,0.7941176470588234,0.48404255319148937,0.6594936708860759,0.7114093959731542,0.17333333333333334,0.2727272727272727,0.41025641025641024,0.3333333333333339,0.4666666666666668,1.0
0.736842105263158,0.8076923076923077,0.9242424242424243,0.4759825327510917,0.21978021978021978,0.16,0.5890410958904109,0.21212121212121215,0.5454545454545454,0.6617647058823528,0.43617021276595747,0.5126582278481013,0.6845637583892616,0.10666666666666669,0.4545454545454546,0.5128205128205128,0.4666666666666668,0.5666666666666664,1.0
0.3157894736842106,0.34615384615384603,0.33333333333333326,0.09170305676855894,0.06593406593406592,0.1,0.11643835616438347,0.7575757575757576,0.09090909090909105,0.38235294117647056,0.15957446808510634,0.07848101265822782,0.3355704697986577,0.17333333333333334,0.4545454545454546,0.4358974358974359,0.40000000000000036,0.33333333333333304,3.0
0.47368421052631593,0.6153846153846154,0.5757575757575757,0.15283842794759828,0.09890109890109888,0.18,0.3082191780821917,0.5151515151515151,0.27272727272727293,0.6470588235294117,0.21808510638297873,0.2189873417721519,0.4899328859060401,0.19999999999999996,0.3181818181818182,0.2564102564102564,0.20000000000000018,0.33333333333333304,3.0
0.26315789473684204,0.46153846153846145,0.33333333333333326,0.15283842794759828,0.1208791208791209,0.12,0.17808219178082185,0.6363636363636365,0.09090909090909105,0.44117647058823506,0.1914893617021276,0.12911392405063288,0.42281879194630867,0.17333333333333334,0.13636363636363635,0.3076923076923077,0.40000000000000036,0.5,3.0
0.47368421052631593,0.3846153846153846,0.48484848484848486,0.16593886462882101,0.10989010989010983,0.16,0.2534246575342465,0.5454545454545456,0.18181818181818188,0.4558823529411762,0.21808510638297873,0.1860759493670886,0.31543624161073813,0.14666666666666672,0.09090909090909091,0.5897435897435898,0.36666666666666714,0.6333333333333337,3.0
0.3421052631578947,0.42307692307692313,0.4242424242424241,0.23144104803493448,0.18681318681318682,0.12,0.15753424657534243,0.6666666666666667,0.09090909090909105,0.38235294117647056,0.1436170212765957,0.11518987341772152,0.3959731543624161,0.06666666666666665,0.4090909090909091,0.10256410256410256,0.666666666666667,0.7333333333333334,3.0
0.42105263157894735,0.038461538461538325,0.33333333333333326,0.15720524017467252,0.09890109890109888,0.1,0.1095890410958904,0.7575757575757576,0.09090909090909105,0.02941176470588225,0.10106382978723405,0.07468354430379748,0.01342281879194629,0.026666666666666727,0.2272727272727273,0.7435897435897436,0.8333333333333339,0.8666666666666663,1.0
0.42105263157894735,0.23076923076923062,0.6515151515151514,0.34497816593886466,0.18681318681318682,0.12,0.37671232876712324,0.4242424242424243,0.27272727272727293,0.23529411764705865,0.36170212765957444,0.29113924050632906,0.24832214765100669,0.16000000000000003,0.3181818181818182,0.641025641025641,0.40000000000000036,0.4666666666666668,2.0
0.3157894736842106,0.5,0.606060606060606,0.25764192139737996,0.20879120879120883,0.18,0.3082191780821917,0.5151515151515151,0.27272727272727293,0.6029411764705883,0.21808510638297873,0.22278481012658224,0.4295302013422819,0.16000000000000003,0.045454545454545456,0.5128205128205128,0.3333333333333339,0.5333333333333332,3.0
0.763157894736842,0.8076923076923077,0.8636363636363635,0.5152838427947598,0.21978021978021978,0.19999999999999998,0.7397260273972601,0.12121212121212133,0.7272727272727275,0.8088235294117645,0.5106382978723403,0.669620253164557,0.5906040268456376,0.1333333333333333,0.13636363636363635,0.10256410256410256,0.36666666666666714,0.666666666666667,2.0
0.28947368421052655,0.5,0.4545454545454546,0.2925764192139738,0.23076923076923073,0.07999999999999999,0.26027397260273966,0.5151515151515151,0.18181818181818188,0.44117647058823506,0.25531914893617014,0.19873417721518988,0.5369127516778522,0.14666666666666672,0.2272727272727273,0.28205128205128205,0.43333333333333357,0.4666666666666668,0.0
0.6578947368421053,0.46153846153846145,0.6212121212121211,0.388646288209607,0.18681318681318682,0.07999999999999999,0.5342465753424657,0.21212121212121215,0.4545454545454546,0.4117647058823528,0.4521276595744681,0.4784810126582278,0.34228187919463093,0.21333333333333337,0.2727272727272727,0.1794871794871795,0.6333333333333337,0.40000000000000036,0.0
0.36842105263157876,0.3846153846153846,0.3939393939393938,0.1266375545851529,0.08791208791208793,0.12,0.1095890410958904,0.7575757575757576,0.09090909090909105,0.4117647058823528,0.1436170212765957,0.07721518987341769,0.2953020134228188,0.1333333333333333,0.045454545454545456,0.20512820512820512,0.4666666666666668,0.43333333333333357,3.0
0.2105263157894739,0.34615384615384603,0.33333333333333326,0.07860262008733632,0.07692307692307687,0.07999999999999999,0.23287671232876717,0.6060606060606062,0.18181818181818188,0.3382352941176472,0.21276595744680848,0.15822784810126583,0.4161073825503354,0.3733333333333333,0.2727272727272727,0.358974358974359,0.13333333333333375,0.033333333333333215,0.0
0.3157894736842106,0.5384615384615383,0.606060606060606,0.1266375545851529,0.08791208791208793,0.18,0.2945205479452053,0.5454545454545456,0.27272727272727293,0.6176470588235294,0.19680851063829785,0.2050632911392405,0.4295302013422819,0.18666666666666665,0.2272727272727273,0.23076923076923075,0.20000000000000018,0.36666666666666714,3.0
0.5263157894736841,0.9999999999999998,0.9696969696969697,0.537117903930131,0.25274725274725274,0.18,0.7534246575342465,0.12121212121212133,0.7272727272727275,1.0,0.49468085106382964,0.6835443037974684,0.7114093959731542,0.1333333333333333,0.4545454545454546,0.641025641025641,0.3333333333333339,0.5666666666666664,1.0
0.6315789473684212,0.7692307692307694,0.8939393939393938,0.43231441048034935,0.17582417582417587,0.13999999999999999,0.5547945205479452,0.24242424242424243,0.4545454545454546,0.6470588235294117,0.4148936170212765,0.4797468354430379,0.6577181208053691,0.10666666666666669,0.2272727272727273,0.1282051282051282,0.5,0.5666666666666664,1.0
0.26315789473684204,0.5,0.40909090909090895,0.24017467248908297,0.20879120879120883,0.07999999999999999,0.2534246575342465,0.5454545454545456,0.18181818181818188,0.4117647058823528,0.22872340425531912,0.19113924050632908,0.5167785234899329,0.17333333333333334,0.09090909090909091,0.0,0.3333333333333339,0.2999999999999998,0.0
0.7105263157894735,0.846153846153846,0.9545454545454546,0.5152838427947598,0.23076923076923073,0.18,0.7123287671232876,0.1515151515151516,0.6363636363636362,0.8088235294117645,0.5319148936170213,0.6468354430379746,0.7852348993288589,0.14666666666666672,0.13636363636363635,0.2564102564102564,0.40000000000000036,0.5999999999999996,2.0
