Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.1707317073170731,0.42307692307692313,0.32258064516129026,0.41891891891891897,0.26923076923076916,0.040816326530612235,0.1920529801324503,0.6060606060606062,0.08333333333333348,0.36764705882352944,0.2026143790849675,0.13696969696969696,0.3836477987421383,0.1212121212121211,0.3181818181818182,0.15000000000000002,0.40000000000000036,0.40000000000000036,0.0
0.29268292682926833,0.42307692307692313,0.33870967741935476,0.41216216216216217,0.28205128205128194,0.08163265306122448,0.19867549668874174,0.6060606060606062,0.16666666666666674,0.3382352941176472,0.20915032679738577,0.14424242424242423,0.39622641509433953,0.15151515151515138,0.18181818181818182,0.1,0.40000000000000036,0.40000000000000036,0.0
0.3414634146341464,0.34615384615384603,0.20967741935483875,0.2702702702702703,0.14102564102564097,0.08163265306122448,0.11258278145695366,0.7272727272727273,0.08333333333333348,0.3529411764705883,0.12418300653594772,0.08000000000000002,0.33333333333333326,0.06060606060606055,0.6818181818181819,0.07500000000000001,0.7000000000000002,0.7666666666666666,3.0
0.6341463414634145,0.7307692307692306,0.8225806451612903,0.7364864864864865,0.20512820512820507,0.14285714285714285,0.5894039735099338,0.21212121212121215,0.5,0.5735294117647056,0.5163398692810459,0.5127272727272727,0.4842767295597483,0.06060606060606055,0.0,0.47500000000000003,0.5666666666666673,0.7333333333333334,1.0
0.24390243902439024,0.42307692307692313,0.24193548387096775,0.16891891891891897,0.10256410256410253,0.061224489795918366,0.2516556291390729,0.5757575757575759,0.16666666666666674,0.47058823529411775,0.21568627450980404,0.16727272727272724,0.4276729559748427,0.33333333333333326,0.18181818181818182,0.325,0.06666666666666732,0.06666666666666643,0.0
0.5121951219512193,0.6153846153846154,0.4193548387096775,0.668918918918919,0.3205128205128205,0.08163265306122448,0.42384105960264906,0.303030303030303,0.3333333333333335,0.5735294117647056,0.3856209150326797,0.3563636363636364,0.4842767295597483,0.16666666666666652,0.0,0.17500000000000002,0.7000000000000002,0.6333333333333337,0.0
0.36585365853658547,0.7307692307692306,0.7741935483870968,0.6216216216216216,0.1794871794871794,0.12244897959183672,0.52317880794702,0.24242424242424243,0.41666666666666674,0.6323529411764706,0.5294117647058825,0.4472727272727272,0.8490566037735849,0.1212121212121211,0.13636363636363635,0.025,0.4666666666666668,0.5999999999999996,1.0
0.19512195121951215,0.3846153846153846,0.4193548387096775,0.5135135135135135,0.34615384615384603,0.08163265306122448,0.27152317880794696,0.5151515151515151,0.16666666666666674,0.36764705882352944,0.2941176470588236,0.20121212121212123,0.40251572327044016,0.24242424242424243,0.2272727272727273,0.30000000000000004,0.3000000000000007,0.2999999999999998,0.0
0.46341463414634165,0.3846153846153846,0.532258064516129,0.6351351351351352,0.26923076923076916,0.061224489795918366,0.41721854304635764,0.303030303030303,0.3333333333333335,0.3088235294117645,0.3529411764705883,0.3527272727272727,0.3396226415094339,0.10606060606060597,0.2727272727272727,0.1,0.666666666666667,0.5666666666666664,0.0
0.36585365853658547,0.23076923076923062,0.435483870967742,0.33108108108108103,0.14102564102564097,0.1020408163265306,0.16556291390728484,0.6666666666666667,0.08333333333333348,0.3088235294117645,0.15686274509803932,0.11636363636363634,0.08805031446540879,0.015151515151515138,0.36363636363636365,0.42500000000000004,0.8333333333333339,0.9333333333333336,3.0
0.29268292682926833,0.07692307692307687,0.16129032258064524,0.2635135135135135,0.14102564102564097,0.08163265306122448,0.0927152317880795,0.7878787878787878,0.08333333333333348,0.1617647058823528,0.07843137254901966,0.06424242424242421,0.0,0.015151515151515138,0.045454545454545456,0.15000000000000002,0.8666666666666671,0.9333333333333336,3.0
0.8292682926829269,0.5,0.8064516129032258,0.6283783783783784,0.16666666666666663,0.12244897959183672,0.52317880794702,0.24242424242424243,0.41666666666666674,0.4558823529411762,0.4836601307189543,0.4460606060606061,0.320754716981132,0.06060606060606055,0.5,0.17500000000000002,0.6000000000000005,0.7333333333333334,2.0
0.3170731707317074,0.5384615384615383,0.532258064516129,0.43918918918918914,0.16666666666666663,0.1020408163265306,0.33112582781456956,0.4242424242424243,0.25,0.47058823529411775,0.3529411764705883,0.2533333333333333,0.5094339622641508,0.16666666666666652,0.3181818181818182,0.25,0.36666666666666714,0.40000000000000036,2.0
0.3414634146341464,0.3846153846153846,0.35483870967741926,0.3581081081081082,0.20512820512820507,0.1020408163265306,0.14569536423841067,0.696969696969697,0.08333333333333348,0.3970588235294117,0.15032679738562105,0.10424242424242425,0.3647798742138364,0.045454545454545414,0.18181818181818182,0.15000000000000002,0.8333333333333339,0.9333333333333336,3.0
0.6341463414634145,0.3846153846153846,0.7419354838709677,0.6283783783783784,0.1923076923076923,0.14285714285714285,0.4701986754966888,0.303030303030303,0.41666666666666674,0.3529411764705883,0.43790849673202614,0.3878787878787879,0.18867924528301883,0.06060606060606055,0.36363636363636365,0.30000000000000004,0.6333333333333337,0.7666666666666666,1.0
0.46341463414634165,0.6923076923076923,0.7419354838709677,0.6216216216216216,0.1923076923076923,0.12244897959183672,0.5033112582781457,0.2727272727272727,0.41666666666666674,0.6323529411764706,0.47712418300653603,0.42424242424242425,0.7924528301886793,0.10606060606060597,0.5909090909090909,0.0,0.5,0.5666666666666664,1.0
0.36585365853658547,0.07692307692307687,0.25806451612903225,0.3716216216216216,0.14102564102564097,0.08163265306122448,0.2185430463576159,0.5757575757575759,0.16666666666666674,0.19117647058823528,0.22222222222222232,0.15636363636363637,0.08805031446540879,0.045454545454545414,0.045454545454545456,0.025,0.7000000000000002,0.7333333333333334,1.0
0.5853658536585364,0.9615384615384615,0.9516129032258065,0.8513513513513514,0.28205128205128194,0.16326530612244894,0.7417218543046359,0.12121212121212133,0.6666666666666665,0.9411764705882351,0.6470588235294119,0.6775757575757575,0.6163522012578617,0.16666666666666652,0.0,0.325,0.36666666666666714,0.5666666666666664,1.0
0.14634146341463405,0.3846153846153846,0.370967741935484,0.3648648648648648,0.2564102564102564,0.08163265306122448,0.2450331125827815,0.5454545454545456,0.16666666666666674,0.3970588235294117,0.30065359477124187,0.17454545454545456,0.40251572327044016,0.28787878787878785,0.09090909090909091,0.42500000000000004,0.2333333333333334,0.2333333333333334,0.0
0.4878048780487807,0.5,0.32258064516129026,0.6081081081081082,0.28205128205128194,0.061224489795918366,0.35099337748344384,0.39393939393939403,0.25,0.44117647058823506,0.3137254901960784,0.28363636363636363,0.3899371069182389,0.1212121212121211,0.7727272727272727,0.25,0.8000000000000007,0.7333333333333334,0.0
0.3414634146341464,0.5,0.370967741935484,0.22297297297297303,0.1282051282051282,0.16326530612244894,0.3112582781456953,0.5151515151515151,0.25,0.5882352941176472,0.2287581699346406,0.2181818181818182,0.4842767295597483,0.2272727272727273,0.0,0.225,0.20000000000000018,0.40000000000000036,3.0
0.8292682926829269,0.8846153846153848,0.9516129032258065,0.641891891891892,0.11538461538461531,0.040816326530612235,0.9072847682119206,0.030303030303030387,0.8333333333333335,0.75,0.8954248366013073,0.8909090909090909,1.0,0.3181818181818181,0.5,0.25,0.2333333333333334,0.06666666666666643,0.0
0.7317073170731707,0.9230769230769231,0.9193548387096775,0.8851351351351352,0.2435897435897435,0.061224489795918366,0.9801324503311258,0.0,0.9166666666666665,0.7794117647058822,0.9803921568627452,0.9624242424242424,0.949685534591195,0.3787878787878787,0.4090909090909091,0.775,0.13333333333333375,0.09999999999999964,0.0
0.4390243902439026,0.26923076923076916,0.564516129032258,0.5540540540540541,0.1794871794871794,0.12244897959183672,0.36423841059602646,0.39393939393939403,0.25,0.3088235294117645,0.3202614379084967,0.2872727272727273,0.15094339622641506,0.0,0.09090909090909091,0.225,0.8000000000000007,0.9666666666666668,2.0
0.4878048780487807,0.5769230769230769,0.532258064516129,0.4932432432432433,0.14102564102564097,0.1020408163265306,0.3774834437086093,0.39393939393939403,0.3333333333333335,0.5,0.3921568627450982,0.29696969696969694,0.5471698113207548,0.09090909090909083,0.6818181818181819,0.0,0.6333333333333337,0.666666666666667,1.0
0.41463414634146356,0.3846153846153846,0.4516129032258065,0.391891891891892,0.20512820512820507,0.1020408163265306,0.152317880794702,0.6666666666666667,0.08333333333333348,0.3970588235294117,0.13725490196078427,0.10666666666666663,0.3144654088050314,0.030303030303030276,0.7727272727272727,0.30000000000000004,0.9000000000000004,0.9666666666666668,3.0
0.8292682926829269,0.8076923076923077,0.8387096774193548,0.6554054054054054,0.20512820512820507,0.16326530612244894,0.6556291390728478,0.1515151515151516,0.5833333333333335,0.7794117647058822,0.5686274509803921,0.5769696969696969,0.7044025157232705,0.18181818181818188,0.7727272727272727,0.4,0.40000000000000036,0.5666666666666664,2.0
0.3902439024390245,0.07692307692307687,0.12903225806451613,0.21621621621621623,0.1282051282051282,0.061224489795918366,0.052980132450331174,0.8787878787878789,0.0,0.2058823529411764,0.045751633986928164,0.035151515151515156,0.04402515723270439,0.045454545454545414,0.2727272727272727,0.42500000000000004,0.7000000000000002,0.7333333333333334,3.0
0.46341463414634165,0.34615384615384603,0.7419354838709677,0.6283783783783784,0.21794871794871784,0.12244897959183672,0.42384105960264906,0.3333333333333335,0.3333333333333335,0.3382352941176472,0.4183006535947713,0.34060606060606063,0.2515723270440251,0.09090909090909083,0.045454545454545456,0.7250000000000001,0.5666666666666673,0.6333333333333337,1.0
0.6341463414634145,0.8076923076923077,0.7741935483870968,0.6554054054054054,0.16666666666666663,0.061224489795918366,0.7350993377483445,0.09090909090909094,0.6666666666666665,0.6911764705882351,0.7254901960784315,0.6945454545454546,0.7672955974842768,0.2727272727272727,0.4090909090909091,0.35000000000000003,0.40000000000000036,0.20000000000000018,0.0
0.36585365853658547,0.1923076923076923,0.4193548387096775,0.45945945945945954,0.16666666666666663,0.1020408163265306,0.35099337748344384,0.4242424242424243,0.25,0.23529411764705865,0.3986928104575165,0.2690909090909091,0.2264150943396226,0.15151515151515138,0.0,0.7000000000000001,0.43333333333333357,0.5666666666666664,1.0
0.7073170731707317,0.8076923076923077,0.935483870967742,0.8783783783783784,0.28205128205128194,0.18367346938775508,0.6688741721854304,0.1515151515151516,0.5833333333333335,0.7352941176470589,0.5947712418300655,0.5987878787878789,0.7484276729559749,0.10606060606060597,0.18181818181818182,0.55,0.43333333333333357,0.666666666666667,2.0
0.7073170731707317,0.5,0.8064516129032258,0.6148648648648648,0.16666666666666663,0.12244897959183672,0.52317880794702,0.24242424242424243,0.41666666666666674,0.47058823529411775,0.47058823529411775,0.4412121212121212,0.32704402515723263,0.06060606060606055,0.2272727272727273,0.225,0.6000000000000005,0.7000000000000002,1.0
0.6341463414634145,0.5769230769230769,0.8870967741935485,0.7432432432432433,0.20512820512820507,0.14285714285714285,0.5761589403973509,0.21212121212121215,0.5,0.5,0.5163398692810459,0.49333333333333335,0.4339622641509433,0.045454545454545414,0.0,0.625,0.5333333333333341,0.7666666666666666,2.0
0.4878048780487807,0.42307692307692313,0.29032258064516125,0.581081081081081,0.28205128205128194,0.08163265306122448,0.27152317880794696,0.4545454545454546,0.16666666666666674,0.3970588235294117,0.2875816993464053,0.21696969696969698,0.35849056603773577,0.09090909090909083,0.2272727272727273,0.17500000000000002,0.8666666666666671,0.833333333333333,0.0
0.2195121951219512,0.1153846153846152,0.35483870967741926,0.15540540540540537,0.10256410256410253,0.08163265306122448,0.08609271523178808,0.8484848484848486,0.08333333333333348,0.10294117647058809,0.05882352941176472,0.048484848484848464,0.08805031446540879,0.13636363636363624,0.13636363636363635,0.75,0.2666666666666666,0.43333333333333357,1.0
0.6585365853658536,0.5769230769230769,0.7419354838709677,0.8648648648648648,0.2948717948717948,0.14285714285714285,0.6026490066225166,0.18181818181818188,0.5,0.5147058823529411,0.5947712418300655,0.5333333333333332,0.5534591194968554,0.15151515151515138,0.09090909090909091,0.375,0.40000000000000036,0.5,1.0
0.9268292682926831,0.9230769230769231,0.8387096774193548,0.5202702702702703,0.05128205128205121,0.061224489795918366,0.9470198675496689,0.0,0.9166666666666665,0.75,0.9934640522875817,0.9393939393939394,0.9559748427672956,0.36363636363636354,0.09090909090909091,0.525,0.20000000000000018,0.09999999999999964,0.0
0.29268292682926833,0.26923076923076916,0.08064516129032262,0.06756756756756754,0.0641025641025641,0.08163265306122448,0.11920529801324509,0.8181818181818183,0.08333333333333348,0.3088235294117645,0.045751633986928164,0.06787878787878787,0.30817610062893075,0.3939393939393938,0.0,0.17500000000000002,0.0,0.06666666666666643,3.0
0.24390243902439024,0.15384615384615374,0.435483870967742,0.2702702702702703,0.07692307692307687,0.08163265306122448,0.26490066225165576,0.5151515151515151,0.16666666666666674,0.13235294117647056,0.2875816993464053,0.1927272727272727,0.2264150943396226,0.15151515151515138,0.6363636363636364,0.325,0.3333333333333339,0.33333333333333304,1.0
0.6341463414634145,0.6923076923076923,0.8709677419354838,0.7635135135135135,0.2435897435897435,0.14285714285714285,0.5960264900662252,0.18181818181818188,0.5,0.6470588235294117,0.5555555555555556,0.5187878787878788,0.5408805031446542,0.10606060606060597,0.13636363636363635,0.47500000000000003,0.40000000000000036,0.5333333333333332,2.0
0.5853658536585364,0.6538461538461537,0.7741935483870968,0.6756756756756758,0.1923076923076923,0.061224489795918366,0.6887417218543047,0.12121212121212133,0.5833333333333335,0.5588235294117645,0.6339869281045751,0.6375757575757575,0.6540880503144655,0.24242424242424243,0.36363636363636365,0.17500000000000002,0.43333333333333357,0.2666666666666666,0.0
0.2682926829268293,0.23076923076923062,0.3870967741935485,0.41216216216216217,0.23076923076923073,0.061224489795918366,0.20529801324503316,0.5757575757575759,0.16666666666666674,0.23529411764705865,0.24836601307189543,0.1515151515151515,0.18867924528301883,0.13636363636363624,0.13636363636363635,0.525,0.6333333333333337,0.6333333333333337,0.0
0.36585365853658547,0.34615384615384603,0.25806451612903225,0.2567567567567568,0.1282051282051282,0.12244897959183672,0.13245033112582782,0.7272727272727273,0.08333333333333348,0.3529411764705883,0.18300653594771243,0.09090909090909088,0.3459119496855345,0.1212121212121211,0.2727272727272727,0.125,0.5,0.5333333333333332,3.0
0.09756097560975596,0.3846153846153846,0.29032258064516125,0.1283783783783784,0.0641025641025641,0.08163265306122448,0.23841059602649006,0.6060606060606062,0.16666666666666674,0.42647058823529393,0.22222222222222232,0.16242424242424242,0.42138364779874204,0.303030303030303,0.3181818181818182,0.35000000000000003,0.10000000000000053,0.09999999999999964,0.0
0.2195121951219512,0.1153846153846152,0.016129032258064502,0.07432432432432434,0.10256410256410253,0.040816326530612235,0.03311258278145701,0.9393939393939394,0.0,0.08823529411764697,0.02614379084967322,0.016969696969696968,0.1132075471698113,0.303030303030303,0.5909090909090909,0.125,0.16666666666666696,0.09999999999999964,3.0
0.36585365853658547,0.1153846153846152,0.35483870967741926,0.391891891891892,0.15384615384615374,0.1020408163265306,0.23841059602649006,0.5454545454545456,0.16666666666666674,0.22058823529411753,0.2026143790849675,0.1709090909090909,0.07547169811320753,0.030303030303030276,0.09090909090909091,0.55,0.666666666666667,0.7999999999999998,2.0
0.36585365853658547,0.3076923076923077,0.22580645161290325,0.29729729729729726,0.16666666666666663,0.1020408163265306,0.09933774834437092,0.7575757575757576,0.08333333333333348,0.3529411764705883,0.16993464052287588,0.06787878787878787,0.2767295597484276,0.10606060606060597,0.2727272727272727,0.30000000000000004,0.6000000000000005,0.666666666666667,3.0
0.24390243902439024,0.23076923076923062,0.12903225806451613,0.14189189189189189,0.08974358974358965,0.040816326530612235,0.019867549668874163,0.9393939393939394,0.0,0.23529411764705865,0.03267973856209161,0.013333333333333336,0.24528301886792447,0.1212121212121211,0.3181818181818182,0.15000000000000002,0.4666666666666668,0.43333333333333357,3.0
0.46341463414634165,0.7692307692307694,0.7258064516129032,0.6621621621621622,0.21794871794871784,0.14285714285714285,0.52317880794702,0.24242424242424243,0.41666666666666674,0.6176470588235294,0.5555555555555556,0.44363636363636366,0.8050314465408805,0.15151515151515138,0.13636363636363635,0.05,0.40000000000000036,0.5,2.0
0.7560975609756098,0.46153846153846145,0.6774193548387097,0.6283783783783784,0.1794871794871794,0.14285714285714285,0.49006622516556286,0.2727272727272727,0.41666666666666674,0.44117647058823506,0.43790849673202614,0.4036363636363636,0.3144654088050314,0.045454545454545414,0.5454545454545454,0.5,0.6333333333333337,0.7333333333333334,1.0
0.3414634146341464,0.42307692307692313,0.30645161290322576,0.32432432432432445,0.20512820512820507,0.08163265306122448,0.13907284768211925,0.696969696969697,0.08333333333333348,0.3970588235294117,0.196078431372549,0.09575757575757576,0.33333333333333326,0.21212121212121215,0.13636363636363635,0.05,0.36666666666666714,0.33333333333333304,3.0
0.6585365853658536,0.7692307692307694,0.903225806451613,0.45945945945945954,0.08974358974358965,0.14285714285714285,0.6490066225165564,0.18181818181818188,0.5833333333333335,0.7352941176470589,0.5555555555555556,0.5660606060606062,0.7169811320754718,0.18181818181818188,0.7272727272727273,0.6000000000000001,0.36666666666666714,0.5333333333333332,2.0
0.36585365853658547,0.1153846153846152,0.532258064516129,0.391891891891892,0.16666666666666663,0.1020408163265306,0.185430463576159,0.6363636363636365,0.16666666666666674,0.1470588235294117,0.18300653594771243,0.12727272727272726,0.17610062893081757,0.030303030303030276,0.0,0.775,0.5666666666666673,0.6333333333333337,2.0
0.5121951219512193,0.1923076923076923,0.403225806451613,0.5675675675675677,0.2564102564102564,0.061224489795918366,0.3774834437086093,0.3333333333333335,0.25,0.1617647058823528,0.4183006535947713,0.31151515151515147,0.17610062893081757,0.19696969696969702,0.09090909090909091,0.15000000000000002,0.7000000000000002,0.5999999999999996,0.0
0.4878048780487807,0.46153846153846145,0.8225806451612903,0.6554054054054054,0.23076923076923073,0.12244897959183672,0.5165562913907286,0.24242424242424243,0.41666666666666674,0.36764705882352944,0.542483660130719,0.4351515151515151,0.5408805031446542,0.18181818181818188,0.13636363636363635,0.47500000000000003,0.43333333333333357,0.5333333333333332,2.0
0.853658536585366,0.6538461538461537,0.8548387096774193,0.641891891891892,0.15384615384615374,0.16326530612244894,0.642384105960265,0.1515151515151516,0.5833333333333335,0.5588235294117645,0.5751633986928106,0.5696969696969696,0.4968553459119496,0.10606060606060597,0.4090909090909091,0.225,0.4666666666666668,0.6333333333333337,2.0
0.8048780487804879,0.5384615384615383,0.7419354838709677,0.6891891891891891,0.20512820512820507,0.12244897959183672,0.5562913907284769,0.21212121212121215,0.5,0.47058823529411775,0.5490196078431373,0.4763636363636364,0.5157232704402515,0.13636363636363624,0.18181818181818182,0.325,0.4666666666666668,0.5666666666666664,2.0
0.29268292682926833,0.34615384615384603,0.22580645161290325,0.31756756756756765,0.1794871794871794,0.1020408163265306,0.10596026490066224,0.7575757575757576,0.08333333333333348,0.3529411764705883,0.0980392156862746,0.0727272727272727,0.32704402515723263,0.030303030303030276,0.13636363636363635,0.05,0.9000000000000004,0.9666666666666668,3.0
0.7560975609756098,0.8076923076923077,0.7419354838709677,0.6554054054054054,0.1794871794871794,0.18367346938775508,0.6887417218543047,0.1515151515151516,0.5833333333333335,0.7647058823529411,0.5620915032679739,0.6072727272727272,0.679245283018868,0.15151515151515138,0.09090909090909091,0.525,0.36666666666666714,0.5666666666666664,2.0
0.41463414634146356,0.15384615384615374,0.32258064516129026,0.14864864864864868,0.05128205128205121,0.12244897959183672,0.08609271523178808,0.8181818181818183,0.08333333333333348,0.27941176470588225,0.13725490196078427,0.054545454545454564,0.06289308176100628,0.15151515151515138,0.09090909090909091,0.325,0.5,0.2999999999999998,3.0
0.5365853658536583,0.5,0.6129032258064517,0.5878378378378378,0.1923076923076923,0.061224489795918366,0.5165562913907286,0.24242424242424243,0.41666666666666674,0.42647058823529393,0.5228758169934642,0.44848484848484843,0.4088050314465408,0.18181818181818188,0.09090909090909091,0.65,0.6000000000000005,0.5333333333333332,0.0
0.1707317073170731,0.26923076923076916,0.048387096774193616,0.06756756756756754,0.0641025641025641,0.061224489795918366,0.11920529801324509,0.8181818181818183,0.08333333333333348,0.3235294117647056,0.045751633986928164,0.06545454545454543,0.3018867924528301,0.3787878787878787,0.36363636363636365,0.17500000000000002,0.0,0.06666666666666643,3.0
0.2195121951219512,0.1923076923076923,0.20967741935483875,0.17567567567567566,0.08974358974358965,0.08163265306122448,0.052980132450331174,0.8787878787878789,0.0,0.17647058823529393,0.013071895424836666,0.031515151515151496,0.22012578616352196,0.045454545454545414,0.9090909090909092,0.2,0.6333333333333337,0.666666666666667,1.0
0.853658536585366,0.7692307692307694,0.935483870967742,0.7229729729729729,0.16666666666666663,0.16326530612244894,0.6158940397350993,0.18181818181818188,0.5,0.7205882352941178,0.5359477124183007,0.5369696969696969,0.6729559748427674,0.045454545454545414,0.9545454545454546,0.05,0.666666666666667,0.7999999999999998,2.0
0.19512195121951215,0.1923076923076923,0.16129032258064524,0.16216216216216217,0.10256410256410253,0.040816326530612235,0.11920529801324509,0.7272727272727273,0.08333333333333348,0.17647058823529393,0.08496732026143794,0.0824242424242424,0.20125786163522008,0.21212121212121215,0.36363636363636365,0.1,0.3000000000000007,0.2333333333333334,1.0
0.3170731707317074,0.42307692307692313,0.4838709677419355,0.5878378378378378,0.23076923076923073,0.061224489795918366,0.3178807947019867,0.4242424242424243,0.25,0.36764705882352944,0.3529411764705883,0.24606060606060604,0.44654088050314455,0.07575757575757569,0.5909090909090909,0.275,0.6000000000000005,0.5999999999999996,1.0
0.6829268292682926,0.7307692307692306,0.8225806451612903,0.6891891891891891,0.1794871794871794,0.14285714285714285,0.5562913907284769,0.21212121212121215,0.5,0.6323529411764706,0.47058823529411775,0.4775757575757576,0.5974842767295598,0.045454545454545414,0.09090909090909091,0.125,0.6333333333333337,0.7666666666666666,1.0
0.2195121951219512,0.3846153846153846,0.25806451612903225,0.1283783783783784,0.08974358974358965,0.08163265306122448,0.23841059602649006,0.5757575757575759,0.16666666666666674,0.4117647058823528,0.24183006535947715,0.1612121212121212,0.40251572327044016,0.33333333333333326,0.18181818181818182,0.375,0.13333333333333375,0.06666666666666643,0.0
0.2682926829268293,0.1923076923076923,0.33870967741935476,0.1283783783783784,0.0641025641025641,0.1020408163265306,0.152317880794702,0.696969696969697,0.08333333333333348,0.13235294117647056,0.15032679738562105,0.10181818181818181,0.2264150943396226,0.21212121212121215,0.0,0.225,0.16666666666666696,0.16666666666666696,2.0
0.7073170731707317,0.8076923076923077,0.8870967741935485,0.7364864864864865,0.2435897435897435,0.14285714285714285,0.5695364238410597,0.21212121212121215,0.5,0.6617647058823528,0.5163398692810459,0.4896969696969697,0.6603773584905661,0.10606060606060597,0.4545454545454546,0.5,0.4666666666666668,0.5666666666666664,1.0
0.46341463414634165,0.6153846153846154,0.6774193548387097,0.6013513513513514,0.1794871794871794,0.14285714285714285,0.42384105960264906,0.3333333333333335,0.3333333333333335,0.5294117647058822,0.4248366013071896,0.3454545454545454,0.3899371069182389,0.045454545454545414,0.09090909090909091,0.0,0.7333333333333334,0.833333333333333,1.0
0.3170731707317074,0.34615384615384603,0.25806451612903225,0.14189189189189189,0.0641025641025641,0.08163265306122448,0.11258278145695366,0.7575757575757576,0.08333333333333348,0.38235294117647056,0.17647058823529416,0.07393939393939392,0.33333333333333326,0.18181818181818188,0.4545454545454546,0.42500000000000004,0.40000000000000036,0.33333333333333304,3.0
0.46341463414634165,0.6153846153846154,0.5161290322580645,0.2364864864864865,0.10256410256410253,0.16326530612244894,0.29801324503311266,0.5151515151515151,0.25,0.6470588235294117,0.24836601307189543,0.2084848484848485,0.4779874213836477,0.21212121212121215,0.3181818181818182,0.25,0.20000000000000018,0.33333333333333304,3.0
0.7804878048780488,0.6153846153846154,0.9516129032258065,0.6756756756756758,0.16666666666666663,0.16326530612244894,0.6490066225165564,0.1515151515151516,0.5833333333333335,0.6029411764705883,0.6143790849673203,0.572121212121212,0.6666666666666667,0.15151515151515138,0.7272727272727273,0.275,0.4666666666666668,0.5999999999999996,2.0
0.853658536585366,0.9615384615384615,0.8870967741935485,0.5337837837837839,0.038461538461538436,0.061224489795918366,1.0,0.0,1.0,0.8235294117647056,0.9803921568627452,1.0,0.9182389937106918,0.36363636363636354,0.18181818181818182,0.2,0.16666666666666696,0.06666666666666643,0.0
0.2682926829268293,0.46153846153846145,0.25806451612903225,0.2364864864864865,0.1282051282051282,0.1020408163265306,0.17218543046357615,0.6363636363636365,0.08333333333333348,0.44117647058823506,0.21568627450980404,0.12242424242424244,0.4150943396226414,0.18181818181818188,0.13636363636363635,0.30000000000000004,0.40000000000000036,0.5,3.0
0.41463414634146356,0.038461538461538325,0.25806451612903225,0.2432432432432433,0.10256410256410253,0.08163265306122448,0.10596026490066224,0.7575757575757576,0.08333333333333348,0.02941176470588225,0.10457516339869288,0.07030303030303031,0.03144654088050314,0.015151515151515138,0.2272727272727273,0.7250000000000001,0.8333333333333339,0.8666666666666663,1.0
0.41463414634146356,0.23076923076923062,0.596774193548387,0.5337837837837839,0.20512820512820507,0.1020408163265306,0.36423841059602646,0.4242424242424243,0.25,0.23529411764705865,0.4248366013071896,0.27757575757575753,0.2515723270440251,0.16666666666666652,0.3181818181818182,0.625,0.40000000000000036,0.4666666666666668,2.0
0.3170731707317074,0.5,0.5483870967741935,0.3986486486486486,0.23076923076923073,0.16326530612244894,0.29801324503311266,0.5151515151515151,0.25,0.6029411764705883,0.24836601307189543,0.2121212121212121,0.42138364779874204,0.16666666666666652,0.045454545454545456,0.5,0.3333333333333339,0.5333333333333332,3.0
0.6829268292682926,0.6538461538461537,0.903225806451613,0.7094594594594595,0.23076923076923073,0.14285714285714285,0.6158940397350993,0.18181818181818188,0.5,0.5882352941176472,0.5751633986928106,0.5357575757575757,0.6981132075471699,0.18181818181818188,0.6363636363636364,0.225,0.40000000000000036,0.5,2.0
0.6097560975609755,0.8846153846153848,0.8064516129032258,0.7500000000000001,0.26923076923076916,0.14285714285714285,0.6225165562913907,0.18181818181818188,0.5833333333333335,0.75,0.6013071895424837,0.5551515151515152,0.7169811320754718,0.19696969696969702,0.2727272727272727,0.125,0.3333333333333339,0.40000000000000036,1.0
0.6097560975609755,0.5769230769230769,0.9193548387096775,0.7972972972972973,0.2564102564102564,0.14285714285714285,0.6225165562913907,0.18181818181818188,0.5833333333333335,0.5294117647058822,0.6339869281045751,0.543030303030303,0.5974842767295598,0.13636363636363624,0.2272727272727273,0.9500000000000001,0.4666666666666668,0.7000000000000002,1.0
0.14634146341463405,0.42307692307692313,0.35483870967741926,0.09459459459459463,0.05128205128205121,0.08163265306122448,0.2516556291390729,0.5454545454545456,0.16666666666666674,0.42647058823529393,0.2549019607843137,0.17818181818181816,0.4276729559748427,0.3181818181818181,0.09090909090909091,0.05,0.13333333333333375,0.13333333333333375,0.0
0.41463414634146356,0.5,0.5161290322580645,0.2770270270270271,0.1282051282051282,0.16326530612244894,0.29801324503311266,0.5151515151515151,0.25,0.6176470588235294,0.2941176470588236,0.21575757575757576,0.5031446540880502,0.24242424242424243,0.09090909090909091,0.1,0.2333333333333334,0.43333333333333357,3.0
0.2195121951219512,0.34615384615384603,0.25806451612903225,0.1216216216216216,0.07692307692307687,0.061224489795918366,0.22516556291390732,0.6060606060606062,0.16666666666666674,0.3382352941176472,0.24183006535947715,0.15030303030303027,0.4088050314465408,0.40909090909090917,0.2727272727272727,0.35000000000000003,0.13333333333333375,0.033333333333333215,0.0
0.5365853658536583,0.6153846153846154,0.5483870967741935,0.7770270270270271,0.33333333333333326,0.08163265306122448,0.5033112582781457,0.24242424242424243,0.41666666666666674,0.5294117647058822,0.47712418300653603,0.44242424242424244,0.628930817610063,0.19696969696969702,0.18181818181818182,0.17500000000000002,0.6333333333333337,0.4666666666666668,0.0
