Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.38461538461538436,0.43999999999999995,0.4852941176470589,0.2075471698113207,0.11627906976744184,0.07547169811320756,0.2432432432432433,0.5454545454545456,0.18181818181818188,0.4029850746268657,0.2499999999999999,0.1784386617100372,0.4580645161290323,0.07575757575757569,0.7272727272727273,0.04878048780487805,0.6071428571428568,0.5666666666666664,1.0
0.5641025641025641,0.19999999999999996,0.5735294117647058,0.3820754716981132,0.19767441860465118,0.1320754716981132,0.3513513513513514,0.4242424242424243,0.27272727272727293,0.28358208955223896,0.33974358974358976,0.27757125154894674,0.14193548387096777,0.015151515151515138,0.36363636363636365,0.4634146341463415,0.75,0.7999999999999998,2.0
0.25641025641025617,0.3599999999999999,0.3529411764705882,0.09433962264150941,0.10465116279069775,0.09433962264150944,0.2567567567567569,0.5454545454545456,0.18181818181818188,0.3432835820895521,0.2948717948717948,0.18463444857496902,0.41290322580645167,0.303030303030303,0.2727272727272727,0.34146341463414637,0.17857142857142794,0.13333333333333375,0.0
0.4358974358974359,0.52,0.6323529411764706,0.25,0.2209302325581396,0.16981132075471697,0.2837837837837839,0.5454545454545456,0.27272727272727293,0.5820895522388061,0.26282051282051266,0.20322180916976457,0.44516129032258067,0.19696969696969702,0.3181818181818182,0.36585365853658536,0.25,0.4666666666666668,3.0
0.46153846153846145,0.19999999999999996,0.6911764705882353,0.39622641509433965,0.17441860465116277,0.1320754716981132,0.391891891891892,0.36363636363636376,0.36363636363636376,0.23880597014925353,0.38461538461538447,0.3135068153655514,0.07741935483870965,0.030303030303030276,0.18181818181818182,0.5609756097560976,0.8928571428571423,0.9333333333333336,1.0
0.3589743589743588,0.28,0.42647058823529416,0.2783018867924528,0.2441860465116279,0.09433962264150944,0.2432432432432433,0.5454545454545456,0.18181818181818188,0.28358208955223896,0.28205128205128205,0.17967781908302355,0.3096774193548387,0.15151515151515138,0.13636363636363635,0.43902439024390244,0.5714285714285712,0.5333333333333332,0.0
0.3076923076923077,0.3999999999999999,0.6323529411764706,0.1367924528301887,0.10465116279069775,0.16981132075471697,0.2905405405405407,0.5151515151515151,0.27272727272727293,0.5373134328358207,0.28846153846153844,0.21313506815365552,0.4258064516129033,0.2272727272727273,0.2272727272727273,0.3902439024390244,0.2857142857142856,0.4666666666666668,3.0
0.25641025641025617,0.28,0.32352941176470584,0.17924528301886788,0.16279069767441867,0.056603773584905655,0.2432432432432433,0.5757575757575759,0.18181818181818188,0.28358208955223896,0.21794871794871795,0.17596034696406443,0.41290322580645167,0.28787878787878785,0.2272727272727273,0.1951219512195122,0.2142857142857144,0.13333333333333375,2.0
0.23076923076923062,0.52,0.4852941176470589,0.05188679245283012,0.06976744186046513,0.1320754716981132,0.2905405405405407,0.5454545454545456,0.27272727272727293,0.6865671641791042,0.23717948717948711,0.2069392812887237,0.432258064516129,0.24242424242424243,0.045454545454545456,0.17073170731707318,0.2142857142857144,0.33333333333333304,3.0
0.4358974358974359,0.52,0.6323529411764706,0.24056603773584906,0.2093023255813954,0.18867924528301888,0.2770270270270271,0.5151515151515151,0.18181818181818188,0.5671641791044775,0.3076923076923076,0.2019826517967782,0.44516129032258067,0.2272727272727273,0.09090909090909091,0.21951219512195122,0.2857142857142856,0.5,3.0
0.38461538461538436,0.07999999999999985,0.5147058823529411,0.22169811320754718,0.10465116279069775,0.09433962264150944,0.2770270270270271,0.48484848484848486,0.18181818181818188,0.10447761194029836,0.2948717948717948,0.21065675340768275,0.0903225806451613,0.06060606060606055,0.36363636363636365,0.36585365853658536,0.6785714285714279,0.666666666666667,2.0
0.38461538461538436,0.19999999999999996,0.6764705882352942,0.37264150943396224,0.18604651162790697,0.1320754716981132,0.41216216216216217,0.36363636363636376,0.36363636363636376,0.19402985074626855,0.423076923076923,0.3296158612143742,0.3032258064516128,0.1212121212121211,0.0,0.5609756097560976,0.5357142857142856,0.5666666666666664,2.0
0.33333333333333326,0.24,0.2647058823529411,0.09905660377358494,0.10465116279069775,0.07547169811320756,0.027027027027027084,0.9090909090909092,0.0,0.26865671641791034,0.07692307692307687,0.022304832713754663,0.28387096774193543,0.06060606060606055,0.4545454545454546,0.1951219512195122,0.6071428571428568,0.5999999999999996,3.0
0.33333333333333326,0.040000000000000036,0.4117647058823528,0.13207547169811318,0.12790697674418605,0.09433962264150944,0.08108108108108114,0.8181818181818183,0.0,0.13432835820895517,0.10256410256410253,0.057001239157372985,0.019354838709677358,0.045454545454545414,0.18181818181818182,0.4634146341463415,0.8214285714285712,0.8666666666666663,3.0
0.7692307692307694,0.76,0.8235294117647058,0.3915094339622641,0.15116279069767447,0.1509433962264151,0.6824324324324326,0.1515151515151516,0.6363636363636362,0.7462686567164178,0.5961538461538461,0.607187112763321,0.7032258064516129,0.18181818181818188,0.36363636363636365,0.5121951219512195,0.42857142857142794,0.5333333333333332,2.0
0.7435897435897434,0.8,0.8529411764705881,0.5188679245283019,0.2558139534883721,0.1509433962264151,0.7229729729729731,0.12121212121212133,0.7272727272727275,0.761194029850746,0.6474358974358975,0.6530359355638167,0.6,0.18181818181818188,0.0,0.3170731707317073,0.39285714285714235,0.5999999999999996,2.0
0.7692307692307694,0.5999999999999999,0.7941176470588234,0.4292452830188679,0.16279069767441867,0.1509433962264151,0.45270270270270274,0.303030303030303,0.36363636363636376,0.5820895522388061,0.423076923076923,0.37546468401486993,0.4580645161290323,0.015151515151515138,0.8636363636363636,0.36585365853658536,0.9285714285714279,0.9333333333333336,1.0
0.33333333333333326,0.3999999999999999,0.5,0.070754716981132,0.08139534883720934,0.1509433962264151,0.2837837837837839,0.5454545454545456,0.27272727272727293,0.4776119402985075,0.20512820512820518,0.19950433705080545,0.432258064516129,0.2272727272727273,0.5454545454545454,0.29268292682926833,0.2857142857142856,0.40000000000000036,3.0
0.6666666666666667,0.8,0.8676470588235294,0.37735849056603765,0.12790697674418605,0.1509433962264151,0.7297297297297297,0.12121212121212133,0.7272727272727275,0.7761194029850746,0.5961538461538461,0.6654275092936803,0.6064516129032257,0.15151515151515138,0.5909090909090909,0.14634146341463417,0.4642857142857144,0.5666666666666664,1.0
0.3076923076923077,0.15999999999999992,0.23529411764705876,0.12735849056603776,0.15116279069767447,0.056603773584905655,0.22972972972972971,0.6060606060606062,0.18181818181818188,0.17910447761194015,0.20512820512820518,0.15861214374225524,0.3096774193548387,0.3787878787878787,0.5454545454545454,0.0,0.14285714285714235,0.06666666666666643,2.0
0.28205128205128216,0.43999999999999995,0.588235294117647,0.2547169811320754,0.15116279069767447,0.11320754716981132,0.2837837837837839,0.48484848484848486,0.18181818181818188,0.3731343283582089,0.3205128205128204,0.21685254027261464,0.4193548387096774,0.13636363636363624,0.09090909090909091,0.04878048780487805,0.5,0.5,1.0
0.487179487179487,0.52,0.5735294117647058,0.31132075471698106,0.13953488372093026,0.09433962264150944,0.3648648648648648,0.39393939393939403,0.27272727272727293,0.4925373134328357,0.41666666666666663,0.2899628252788104,0.4903225806451613,0.09090909090909083,0.18181818181818182,0.0975609756097561,0.5357142857142856,0.5666666666666664,2.0
0.3589743589743588,0.52,0.6323529411764706,0.1839622641509434,0.15116279069767447,0.1509433962264151,0.2770270270270271,0.5151515151515151,0.18181818181818188,0.5373134328358207,0.3076923076923076,0.20322180916976457,0.49677419354838703,0.21212121212121215,0.045454545454545456,0.12195121951219512,0.3214285714285712,0.5,3.0
0.20512820512820507,0.43999999999999995,0.38235294117647056,0.17924528301886788,0.19767441860465118,0.07547169811320756,0.21621621621621623,0.6060606060606062,0.18181818181818188,0.3432835820895521,0.23717948717948711,0.15613382899628253,0.4580645161290323,0.21212121212121215,0.2272727272727273,0.024390243902439025,0.25,0.20000000000000018,0.0
0.512820512820513,0.28,0.5147058823529411,0.3160377358490566,0.19767441860465118,0.056603773584905655,0.42567567567567577,0.303030303030303,0.36363636363636376,0.22388059701492535,0.47435897435897434,0.3643122676579926,0.25161290322580643,0.19696969696969702,0.0,0.0975609756097561,0.7142857142857144,0.5666666666666664,0.0
0.7179487179487178,0.6799999999999999,0.9705882352941175,0.3915094339622641,0.13953488372093026,0.16981132075471697,0.6959459459459459,0.1515151515151516,0.6363636363636362,0.6567164179104479,0.6474358974358975,0.6232961586121437,0.6064516129032257,0.16666666666666652,0.6818181818181819,0.5365853658536586,0.5,0.666666666666667,2.0
0.6923076923076923,0.5599999999999998,0.8676470588235294,0.44339622641509435,0.17441860465116277,0.18867924528301888,0.581081081081081,0.21212121212121215,0.5454545454545454,0.5820895522388061,0.5384615384615384,0.5006195786864931,0.3548387096774194,0.07575757575757569,0.36363636363636365,0.5365853658536586,0.5714285714285712,0.7000000000000002,1.0
0.10256410256410242,0.15999999999999992,0.32352941176470584,0.09433962264150941,0.13953488372093026,0.11320754716981132,0.1351351351351352,0.7575757575757576,0.09090909090909105,0.10447761194029836,0.13461538461538458,0.08426270136307312,0.16774193548387095,0.2272727272727273,0.045454545454545456,0.5609756097560976,0.10714285714285676,0.2333333333333334,1.0
0.25641025641025617,0.15999999999999992,0.6470588235294117,0.30660377358490565,0.15116279069767447,0.1320754716981132,0.3783783783783784,0.39393939393939403,0.36363636363636376,0.22388059701492535,0.38461538461538447,0.29987608426270135,0.18709677419354842,0.10606060606060597,0.045454545454545456,0.6829268292682927,0.5357142857142856,0.5999999999999996,2.0
0.5641025641025641,0.5599999999999998,0.8676470588235294,0.40094339622641506,0.16279069767441867,0.16981132075471697,0.6283783783783784,0.1515151515151516,0.5454545454545454,0.4925373134328357,0.6153846153846153,0.5687732342007434,0.5419354838709677,0.15151515151515138,0.2272727272727273,0.17073170731707318,0.4642857142857144,0.5,1.0
0.38461538461538436,0.28,0.75,0.410377358490566,0.2093023255813954,0.1320754716981132,0.46621621621621634,0.303030303030303,0.36363636363636376,0.26865671641791034,0.4551282051282052,0.3878562577447336,0.28387096774193543,0.07575757575757569,0.5,0.5853658536585367,0.6071428571428568,0.6333333333333337,1.0
0.7692307692307694,0.76,0.8235294117647058,0.4386792452830188,0.18604651162790697,0.16981132075471697,0.7162162162162163,0.12121212121212133,0.7272727272727275,0.716417910447761,0.6217948717948717,0.6431226765799256,0.6774193548387096,0.15151515151515138,0.4545454545454546,0.5853658536585367,0.42857142857142794,0.5333333333333332,1.0
0.38461538461538436,0.5999999999999999,0.6470588235294117,0.40094339622641506,0.18604651162790697,0.11320754716981132,0.42567567567567577,0.3333333333333335,0.36363636363636376,0.5522388059701493,0.46153846153846156,0.3494423791821561,0.5935483870967743,0.09090909090909083,0.3181818181818182,0.12195121951219512,0.5714285714285712,0.5666666666666664,1.0
0.6410256410256412,0.6799999999999999,0.8235294117647058,0.39622641509433965,0.15116279069767447,0.1509433962264151,0.5472972972972973,0.24242424242424243,0.4545454545454546,0.6268656716417911,0.564102564102564,0.4721189591078067,0.7096774193548386,0.09090909090909083,0.0,0.24390243902439024,0.5714285714285712,0.666666666666667,2.0
0.3589743589743588,0.52,0.4558823529411764,0.12264150943396224,0.12790697674418605,0.16981132075471697,0.31756756756756765,0.48484848484848486,0.27272727272727293,0.5074626865671643,0.26282051282051266,0.2292441140024783,0.4903225806451613,0.24242424242424243,0.5,0.1951219512195122,0.25,0.33333333333333304,3.0
0.7692307692307694,0.72,0.9558823529411764,0.4764150943396226,0.17441860465116277,0.11320754716981132,0.581081081081081,0.21212121212121215,0.5454545454545454,0.6268656716417911,0.5576923076923076,0.5092936802973977,0.5870967741935483,0.09090909090909083,0.4090909090909091,0.41463414634146345,0.6428571428571423,0.666666666666667,1.0
0.6153846153846152,0.5999999999999999,0.5588235294117647,0.4528301886792453,0.2674418604651163,0.07547169811320756,0.46621621621621634,0.2727272727272727,0.36363636363636376,0.5522388059701493,0.4807692307692307,0.40396530359355637,0.5741935483870967,0.18181818181818188,0.13636363636363635,0.3170731707317073,0.7857142857142856,0.5999999999999996,0.0
0.38461538461538436,0.3999999999999999,0.3529411764705882,0.19339622641509435,0.18604651162790697,0.09433962264150944,0.15540540540540548,0.6666666666666667,0.09090909090909105,0.4029850746268657,0.22435897435897434,0.11028500619578685,0.37419354838709673,0.16666666666666652,0.045454545454545456,0.21951219512195122,0.42857142857142794,0.43333333333333357,3.0
0.7692307692307694,0.8,0.9264705882352942,0.2547169811320754,0.011627906976744207,0.056603773584905655,0.8986486486486488,0.030303030303030387,0.9090909090909092,0.6865671641791042,0.8846153846153845,0.8674101610904585,0.8645161290322579,0.3484848484848484,0.5454545454545454,0.024390243902439025,0.17857142857142794,0.033333333333333215,0.0
0.4358974358974359,0.24,0.4558823529411764,0.1367924528301887,0.12790697674418605,0.07547169811320756,0.14864864864864868,0.696969696969697,0.09090909090909105,0.28358208955223896,0.22435897435897434,0.10408921933085502,0.1806451612903226,0.18181818181818188,0.0,0.0,0.39285714285714235,0.2333333333333334,3.0
0.25641025641025617,0.15999999999999992,0.23529411764705876,0.04245283018867918,0.10465116279069775,0.03773584905660377,0.027027027027027084,0.9393939393939394,0.0,0.14925373134328357,0.0576923076923076,0.021065675340768253,0.2774193548387096,0.25757575757575757,0.4090909090909091,0.04878048780487805,0.2857142857142856,0.16666666666666696,3.0
0.23076923076923062,0.3599999999999999,0.3529411764705882,0.05188679245283012,0.08139534883720934,0.09433962264150944,0.2432432432432433,0.6060606060606062,0.18181818181818188,0.4179104477611939,0.2435897435897435,0.16480793060718713,0.4258064516129033,0.3939393939393938,0.0,0.12195121951219512,0.10714285714285676,0.033333333333333215,0.0
0.3076923076923077,0.19999999999999996,0.6764705882352942,0.39622641509433965,0.2558139534883721,0.11320754716981132,0.3648648648648648,0.4242424242424243,0.27272727272727293,0.20895522388059695,0.4358974358974358,0.27881040892193304,0.2709677419354839,0.19696969696969702,0.13636363636363635,0.5365853658536586,0.35714285714285676,0.36666666666666714,1.0
0.33333333333333326,0.31999999999999984,0.4852941176470589,0.14150943396226412,0.09302325581395354,0.07547169811320756,0.20945945945945954,0.6060606060606062,0.18181818181818188,0.29850746268656714,0.2499999999999999,0.1499380421313507,0.367741935483871,0.15151515151515138,0.6818181818181819,0.6341463414634146,0.5357142857142856,0.5666666666666664,1.0
0.6410256410256412,0.5599999999999998,0.6323529411764706,0.3820754716981132,0.15116279069767447,0.16981132075471697,0.41216216216216217,0.36363636363636376,0.36363636363636376,0.5074626865671643,0.3910256410256411,0.3308550185873606,0.503225806451613,0.015151515151515138,0.2272727272727273,0.5365853658536586,0.75,0.9666666666666668,2.0
0.23076923076923062,0.31999999999999984,0.3529411764705882,0.047169811320754707,0.06976744186046513,0.09433962264150944,0.2364864864864865,0.5757575757575759,0.18181818181818188,0.3880597014925371,0.2692307692307693,0.16604708798017348,0.34838709677419344,0.36363636363636354,0.2272727272727273,0.0975609756097561,0.14285714285714235,0.033333333333333215,0.0
0.23076923076923062,0.040000000000000036,0.32352941176470584,0.089622641509434,0.11627906976744184,0.07547169811320756,0.013513513513513487,0.9393939393939394,0.0,0.08955223880597019,0.04487179487179482,0.011152416356877332,0.0903225806451613,0.06060606060606055,0.045454545454545456,0.5609756097560976,0.7142857142857144,0.7333333333333334,3.0
0.3589743589743588,0.07999999999999985,0.6323529411764706,0.34905660377358483,0.19767441860465118,0.07547169811320756,0.31081081081081086,0.4545454545454546,0.27272727272727293,0.08955223880597019,0.3589743589743589,0.24039653035935565,0.19354838709677413,0.07575757575757569,0.4090909090909091,0.7560975609756098,0.6785714285714279,0.7333333333333334,2.0
0.23076923076923062,0.15999999999999992,0.4411764705882353,0.09433962264150941,0.06976744186046513,0.1320754716981132,0.1351351351351352,0.7575757575757576,0.09090909090909105,0.19402985074626855,0.08974358974358965,0.08674101610904583,0.0903225806451613,0.06060606060606055,0.045454545454545456,0.5853658536585367,0.42857142857142794,0.5666666666666664,1.0
0.3076923076923077,0.0,0.3970588235294117,0.19811320754716977,0.11627906976744184,0.056603773584905655,0.16216216216216217,0.6666666666666667,0.09090909090909105,0.04477611940298498,0.17307692307692302,0.11524163568773232,0.07096774193548383,0.015151515151515138,0.4090909090909091,0.7073170731707318,1.0,0.9666666666666668,1.0
0.25641025641025617,0.24,0.3088235294117647,0.11792452830188682,0.10465116279069775,0.056603773584905655,0.1283783783783784,0.7272727272727273,0.09090909090909105,0.23880597014925353,0.13461538461538458,0.08798017348203224,0.367741935483871,0.13636363636363624,0.4090909090909091,0.04878048780487805,0.39285714285714235,0.33333333333333304,2.0
0.25641025641025617,0.3999999999999999,0.4117647058823528,0.14150943396226412,0.19767441860465118,0.07547169811320756,0.22972972972972971,0.5757575757575759,0.18181818181818188,0.3880597014925371,0.2499999999999999,0.16232961586121436,0.4903225806451613,0.3181818181818181,0.4545454545454546,0.024390243902439025,0.17857142857142794,0.06666666666666643,0.0
0.5384615384615385,0.28,0.2941176470588235,0.10849056603773588,0.10465116279069775,0.09433962264150944,0.10810810810810811,0.7878787878787878,0.09090909090909105,0.35820895522388074,0.17307692307692302,0.0693928128872367,0.3096774193548387,0.25757575757575757,0.2272727272727273,0.17073170731707318,0.2857142857142856,0.16666666666666696,3.0
0.512820512820513,0.28,0.3970588235294117,0.2028301886792453,0.10465116279069775,0.09433962264150944,0.18243243243243246,0.6363636363636365,0.09090909090909105,0.32835820895522394,0.19871794871794857,0.13135068153655516,0.3870967741935484,0.0,0.5,0.1951219512195122,0.9285714285714279,0.9333333333333336,2.0
0.33333333333333326,0.15999999999999992,0.5147058823529411,0.24056603773584906,0.17441860465116277,0.09433962264150944,0.2364864864864865,0.5757575757575759,0.18181818181818188,0.14925373134328357,0.27564102564102566,0.16852540272614625,0.28387096774193543,0.15151515151515138,0.2727272727272727,0.5121951219512195,0.42857142857142794,0.40000000000000036,2.0
0.5641025641025641,0.8400000000000001,0.9117647058823528,0.48584905660377364,0.2325581395348837,0.1320754716981132,0.6216216216216216,0.18181818181818188,0.5454545454545454,0.716417910447761,0.5897435897435898,0.5427509293680297,0.7161290322580646,0.16666666666666652,0.2272727272727273,0.4634146341463415,0.39285714285714235,0.5,2.0
0.25641025641025617,0.040000000000000036,0.02941176470588236,0.0,0.08139534883720934,0.0,0.03378378378378377,0.9393939393939394,0.0,0.02985074626865658,0.05128205128205121,0.021065675340768253,0.1806451612903226,0.43939393939393945,0.2727272727272727,0.024390243902439025,0.14285714285714235,0.06666666666666643,3.0
0.512820512820513,0.6399999999999999,0.7647058823529411,0.4952830188679245,0.2325581395348837,0.1320754716981132,0.4932432432432433,0.2727272727272727,0.4545454545454546,0.5820895522388061,0.532051282051282,0.4138785625774473,0.6774193548387096,0.09090909090909083,0.36363636363636365,0.14634146341463417,0.6071428571428568,0.666666666666667,2.0
0.6923076923076923,0.28,0.6029411764705881,0.39622641509433965,0.18604651162790697,0.1320754716981132,0.41216216216216217,0.36363636363636376,0.36363636363636376,0.3432835820895521,0.4358974358974358,0.3271375464684015,0.18709677419354842,0.06060606060606055,0.3181818181818182,0.7317073170731707,0.75,0.833333333333333,1.0
0.487179487179487,0.48,0.5,0.24528301886792447,0.2209302325581396,0.16981132075471697,0.32432432432432445,0.48484848484848486,0.27272727272727293,0.5373134328358207,0.28205128205128205,0.23543990086741018,0.40645161290322573,0.19696969696969702,0.36363636363636365,0.0975609756097561,0.2857142857142856,0.40000000000000036,3.0
0.33333333333333326,0.15999999999999992,0.588235294117647,0.21698113207547165,0.13953488372093026,0.11320754716981132,0.2635135135135135,0.5151515151515151,0.18181818181818188,0.14925373134328357,0.3076923076923076,0.1982651796778191,0.1806451612903226,0.13636363636363624,0.045454545454545456,0.024390243902439025,0.39285714285714235,0.36666666666666714,2.0
0.5897435897435896,0.72,0.9117647058823528,0.3160377358490566,0.09302325581395354,0.1509433962264151,0.6486486486486488,0.18181818181818188,0.6363636363636362,0.7014925373134329,0.564102564102564,0.5774473358116481,0.6838709677419356,0.18181818181818188,0.13636363636363635,0.04878048780487805,0.39285714285714235,0.43333333333333357,1.0
0.15384615384615397,0.3599999999999999,0.4117647058823528,0.6603773584905659,0.6744186046511628,1.0,0.16891891891891897,0.6666666666666667,0.09090909090909105,0.3880597014925371,0.6410256410256409,0.12143742255266421,0.40645161290322573,0.5757575757575757,0.18181818181818182,0.21951219512195122,0.5,0.5999999999999996,3.0
0.46153846153846145,0.3999999999999999,0.4117647058823528,0.35849056603773577,0.2906976744186046,0.11320754716981132,0.2635135135135135,0.48484848484848486,0.18181818181818188,0.3731343283582089,0.2564102564102563,0.21065675340768275,0.44516129032258067,0.09090909090909083,0.3181818181818182,0.04878048780487805,0.8214285714285712,0.833333333333333,0.0
0.4358974358974359,0.6799999999999999,0.7058823529411764,0.46698113207547165,0.2558139534883721,0.11320754716981132,0.46621621621621634,0.303030303030303,0.4545454545454546,0.5522388059701493,0.5128205128205127,0.3903345724907063,0.7806451612903226,0.13636363636363624,0.2727272727272727,0.024390243902439025,0.4642857142857144,0.5,2.0
0.6666666666666667,0.72,0.8235294117647058,0.5424528301886793,0.2790697674418605,0.1509433962264151,0.6756756756756758,0.1515151515151516,0.6363636363636362,0.6716417910447761,0.6217948717948717,0.6084262701363072,0.5806451612903226,0.15151515151515138,0.0,0.3902439024390244,0.39285714285714235,0.5,1.0
0.38461538461538436,0.48,0.8676470588235294,0.41981132075471694,0.2093023255813954,0.1320754716981132,0.5540540540540541,0.24242424242424243,0.5454545454545454,0.4029850746268657,0.564102564102564,0.4745972738537794,0.5806451612903226,0.18181818181818188,0.2272727272727273,0.1951219512195122,0.35714285714285676,0.43333333333333357,1.0
0.10256410256410242,0.3999999999999999,0.38235294117647056,0.047169811320754707,0.06976744186046513,0.11320754716981132,0.2500000000000001,0.5757575757575759,0.18181818181818188,0.4029850746268657,0.2499999999999999,0.17596034696406443,0.5225806451612903,0.28787878787878785,0.18181818181818182,0.3902439024390244,0.14285714285714235,0.13333333333333375,0.0
0.7692307692307694,0.76,0.8235294117647058,0.2075471698113207,0.0,0.03773584905660377,0.8310810810810813,0.06060606060606066,0.8181818181818183,0.6716417910447761,0.8461538461538461,0.8017348203221808,0.7290322580645162,0.3181818181818181,0.18181818181818182,0.41463414634146345,0.3214285714285712,0.09999999999999964,0.0
0.512820512820513,0.19999999999999996,0.32352941176470584,0.004716981132075415,0.011627906976744207,0.11320754716981132,0.1351351351351352,0.7878787878787878,0.09090909090909105,0.32835820895522394,0.1858974358974358,0.08302354399008677,0.19354838709677413,0.28787878787878785,0.3181818181818182,0.4878048780487805,0.25,0.09999999999999964,3.0
0.17948717948717952,0.48,0.38235294117647056,0.1367924528301887,0.13953488372093026,0.07547169811320756,0.2432432432432433,0.5454545454545456,0.18181818181818188,0.4029850746268657,0.26282051282051266,0.17967781908302355,0.4774193548387097,0.19696969696969702,0.2272727272727273,0.07317073170731708,0.3214285714285712,0.33333333333333304,0.0
0.07692307692307687,0.15999999999999992,0.19117647058823528,0.047169811320754707,0.09302325581395354,0.056603773584905655,0.18918918918918926,0.6666666666666667,0.18181818181818188,0.13432835820895517,0.14102564102564097,0.1288723667905824,0.23225806451612896,0.303030303030303,0.18181818181818182,0.04878048780487805,0.14285714285714235,0.06666666666666643,2.0
0.5384615384615385,0.8400000000000001,0.8970588235294117,0.410377358490566,0.18604651162790697,0.16981132075471697,0.6824324324324326,0.1515151515151516,0.6363636363636362,0.7910447761194028,0.564102564102564,0.6022304832713754,0.7096774193548386,0.21212121212121215,0.2272727272727273,0.5853658536585367,0.3214285714285712,0.43333333333333357,1.0
0.3589743589743588,0.5599999999999998,0.5147058823529411,0.10377358490566035,0.10465116279069775,0.1509433962264151,0.2905405405405407,0.5454545454545456,0.27272727272727293,0.6716417910447761,0.2435897435897435,0.2019826517967782,0.503225806451613,0.25757575757575757,0.045454545454545456,0.07317073170731708,0.2142857142857144,0.33333333333333304,3.0
0.12820512820512797,0.43999999999999995,0.38235294117647056,0.2075471698113207,0.2558139534883721,0.3773584905660377,0.2500000000000001,0.5757575757575759,0.18181818181818188,0.4179104477611939,0.35256410256410253,0.1784386617100372,0.49677419354838703,0.40909090909090917,0.045454545454545456,0.24390243902439024,0.14285714285714235,0.13333333333333375,0.0
0.3589743589743588,0.5599999999999998,0.6323529411764706,0.22169811320754718,0.19767441860465118,0.16981132075471697,0.31756756756756765,0.5151515151515151,0.27272727272727293,0.716417910447761,0.28205128205128205,0.22800495662949194,0.49677419354838703,0.19696969696969702,0.13636363636363635,0.3902439024390244,0.3214285714285712,0.4666666666666668,3.0
0.487179487179487,0.28,0.588235294117647,0.28301886792452824,0.2093023255813954,0.1320754716981132,0.20945945945945954,0.6060606060606062,0.18181818181818188,0.3880597014925371,0.20512820512820518,0.1524163568773234,0.19999999999999996,0.045454545454545414,0.18181818181818182,0.1951219512195122,0.8214285714285712,0.8666666666666663,3.0
0.25641025641025617,0.19999999999999996,0.6176470588235294,0.1839622641509434,0.11627906976744184,0.11320754716981132,0.2837837837837839,0.5151515151515151,0.27272727272727293,0.20895522388059695,0.34615384615384615,0.2069392812887237,0.3096774193548387,0.19696969696969702,0.0,0.5609756097560976,0.25,0.2999999999999998,1.0
0.41025641025641035,0.48,0.6029411764705881,0.2075471698113207,0.10465116279069775,0.07547169811320756,0.31081081081081086,0.4545454545454546,0.27272727272727293,0.4328358208955225,0.34615384615384615,0.23667905824039653,0.4838709677419354,0.15151515151515138,0.4545454545454546,0.12195121951219512,0.35714285714285676,0.33333333333333304,2.0
0.46153846153846145,0.48,0.5147058823529411,0.2783018867924528,0.15116279069767447,0.11320754716981132,0.29729729729729726,0.48484848484848486,0.27272727272727293,0.4328358208955225,0.3205128205128204,0.22552664188351923,0.46451612903225803,0.09090909090909083,0.5454545454545454,0.04878048780487805,0.6071428571428568,0.5999999999999996,2.0
0.25641025641025617,0.07999999999999985,0.5294117647058822,0.16981132075471694,0.12790697674418605,0.09433962264150944,0.14189189189189189,0.7272727272727273,0.09090909090909105,0.07462686567164178,0.15384615384615374,0.09789343246592319,0.25161290322580643,0.07575757575757569,0.0,0.6097560975609756,0.5,0.4666666666666668,2.0
0.23076923076923062,0.07999999999999985,0.3529411764705882,0.06132075471698106,0.09302325581395354,0.056603773584905655,0.04054054054054057,0.9090909090909092,0.0,0.13432835820895517,0.0576923076923076,0.026022304832713727,0.14193548387096777,0.18181818181818188,0.045454545454545456,0.43902439024390244,0.35714285714285676,0.2999999999999998,3.0
