Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.26086956521739135,0.0,0.13888888888888884,0.0,0.06593406593406592,0.021739130434782608,0.019607843137254832,0.9428571428571428,0.0,0.0,0.03157894736842104,0.010791366906474809,0.09615384615384615,0.3157894736842105,0.045454545454545456,0.7894736842105263,0.10000000000000053,0.13333333333333375,2.0
0.5434782608695654,0.24,0.38888888888888884,0.13973799126637554,0.09890109890109888,0.10869565217391304,0.12418300653594772,0.7428571428571429,0.08333333333333348,0.3714285714285712,0.15263157894736834,0.08033573141486808,0.14102564102564097,0.17105263157894735,0.18181818181818182,0.2631578947368421,0.3333333333333339,0.20000000000000018,3.0
0.23913043478260865,0.11999999999999988,0.48611111111111094,0.13973799126637554,0.08791208791208793,0.06521739130434782,0.18300653594771243,0.6285714285714286,0.08333333333333348,0.09999999999999987,0.18947368421052624,0.12709832134292567,0.16666666666666663,0.1578947368421052,0.18181818181818182,0.9473684210526315,0.43333333333333357,0.4666666666666668,2.0
0.6739130434782608,0.8,0.8472222222222221,0.37554585152838427,0.17582417582417587,0.15217391304347827,0.6601307189542482,0.17142857142857137,0.5833333333333335,0.6857142857142857,0.4631578947368421,0.5755395683453237,0.576923076923077,0.19736842105263153,0.5909090909090909,0.5526315789473684,0.40000000000000036,0.5666666666666664,2.0
0.36956521739130443,0.3599999999999999,0.3194444444444444,0.1746724890829694,0.13186813186813184,0.08695652173913045,0.12418300653594772,0.6857142857142857,0.08333333333333348,0.34285714285714275,0.12631578947368416,0.0899280575539568,0.3205128205128204,0.07894736842105265,0.6818181818181819,0.07894736842105263,0.7000000000000002,0.7666666666666666,3.0
0.6304347826086958,0.76,0.8472222222222221,0.4759825327510917,0.18681318681318682,0.15217391304347827,0.5947712418300652,0.19999999999999996,0.5,0.5571428571428572,0.44210526315789467,0.5179856115107914,0.47435897435897434,0.07894736842105265,0.0,0.5,0.5666666666666673,0.7333333333333334,1.0
0.17391304347826098,0.19999999999999996,0.18055555555555547,0.08296943231441045,0.1208791208791209,0.06521739130434782,0.14379084967320255,0.7142857142857142,0.08333333333333348,0.1428571428571428,0.08947368421052626,0.0899280575539568,0.23076923076923073,0.3157894736842105,0.4545454545454546,0.15789473684210525,0.0333333333333341,0.09999999999999964,1.0
0.5217391304347827,0.6399999999999999,0.5,0.43231441048034935,0.2857142857142857,0.08695652173913045,0.43137254901960786,0.2857142857142856,0.3333333333333335,0.5571428571428572,0.33684210526315794,0.3633093525179856,0.47435897435897434,0.17105263157894735,0.0,0.18421052631578946,0.7000000000000002,0.6333333333333337,0.0
0.7608695652173911,0.8800000000000001,0.9027777777777777,0.5502183406113537,0.23076923076923073,0.17391304347826086,0.6928104575163399,0.11428571428571421,0.5833333333333335,0.7571428571428569,0.5157894736842105,0.6294964028776978,0.6282051282051281,0.13157894736842102,0.6363636363636364,0.10526315789473684,0.4666666666666668,0.5333333333333332,1.0
0.3913043478260869,0.76,0.8055555555555554,0.40174672489082974,0.1648351648351648,0.13043478260869562,0.5294117647058822,0.22857142857142854,0.41666666666666674,0.6142857142857141,0.4526315789473684,0.4532374100719424,0.8461538461538461,0.13157894736842102,0.13636363636363635,0.02631578947368421,0.4666666666666668,0.5999999999999996,1.0
0.23913043478260865,0.3999999999999999,0.5,0.3318777292576419,0.3076923076923077,0.08695652173913045,0.2810457516339868,0.48571428571428554,0.16666666666666674,0.357142857142857,0.26315789473684204,0.20983213429256595,0.3910256410256411,0.23684210526315785,0.2272727272727273,0.3157894736842105,0.3000000000000007,0.2999999999999998,0.0
0.28260869565217384,0.43999999999999995,0.5138888888888888,0.222707423580786,0.1428571428571429,0.08695652173913045,0.261437908496732,0.5142857142857142,0.16666666666666674,0.3285714285714285,0.231578947368421,0.19304556354916066,0.314102564102564,0.17105263157894735,0.4090909090909091,0.0,0.36666666666666714,0.36666666666666714,1.0
0.26086956521739135,0.19999999999999996,0.48611111111111094,0.12227074235807867,0.07692307692307687,0.08695652173913045,0.2287581699346405,0.5714285714285714,0.16666666666666674,0.18571428571428572,0.21578947368421053,0.16067146282973618,0.21153846153846145,0.21052631578947367,0.3181818181818182,0.6578947368421052,0.2333333333333334,0.2333333333333334,2.0
0.5217391304347827,0.32000000000000006,0.7222222222222221,0.406113537117904,0.17582417582417587,0.15217391304347827,0.43790849673202614,0.3142857142857143,0.3333333333333335,0.3142857142857143,0.3526315789473683,0.35611510791366907,0.15384615384615385,0.05263157894736836,0.18181818181818182,0.07894736842105263,0.7000000000000002,0.7666666666666666,1.0
0.5869565217391304,0.56,0.6666666666666665,0.37554585152838427,0.1428571428571429,0.15217391304347827,0.3856209150326797,0.34285714285714275,0.3333333333333335,0.5285714285714287,0.2947368421052631,0.3069544364508393,0.3653846153846153,0.0,0.6818181818181819,0.47368421052631576,0.8333333333333339,0.9666666666666668,2.0
0.23913043478260865,0.3599999999999999,0.5,0.22707423580786024,0.18681318681318682,0.08695652173913045,0.2549019607843137,0.5142857142857142,0.16666666666666674,0.357142857142857,0.2578947368421052,0.1858513189448441,0.28846153846153844,0.21052631578947367,0.0,0.5263157894736842,0.36666666666666714,0.40000000000000036,0.0
0.3913043478260869,0.24,0.5138888888888888,0.2139737991266376,0.13186813186813184,0.10869565217391304,0.17647058823529405,0.6285714285714286,0.08333333333333348,0.2999999999999998,0.15263157894736834,0.12589928057553953,0.07051282051282048,0.03947368421052633,0.36363636363636365,0.4473684210526315,0.8333333333333339,0.9333333333333336,3.0
0.8043478260869565,0.52,0.8333333333333333,0.406113537117904,0.15384615384615385,0.13043478260869562,0.5294117647058822,0.22857142857142854,0.41666666666666674,0.44285714285714284,0.4157894736842104,0.4520383693045563,0.3076923076923076,0.07894736842105265,0.5,0.18421052631578946,0.6000000000000005,0.7333333333333334,2.0
0.30434782608695654,0.32000000000000006,0.36111111111111105,0.15720524017467252,0.1208791208791209,0.06521739130434782,0.23529411764705876,0.5714285714285714,0.16666666666666674,0.2571428571428571,0.17894736842105263,0.16067146282973618,0.423076923076923,0.26315789473684215,0.8636363636363636,0.05263157894736842,0.16666666666666696,0.13333333333333375,2.0
0.34782608695652173,0.56,0.5972222222222221,0.2838427947598253,0.15384615384615385,0.10869565217391304,0.33986928104575154,0.3999999999999999,0.25,0.4571428571428571,0.31052631578947365,0.2613908872901678,0.4999999999999999,0.17105263157894735,0.3181818181818182,0.2631578947368421,0.36666666666666714,0.40000000000000036,2.0
0.36956521739130443,0.3999999999999999,0.4444444444444444,0.23144104803493448,0.18681318681318682,0.10869565217391304,0.1568627450980392,0.657142857142857,0.08333333333333348,0.38571428571428545,0.1473684210526316,0.11390887290167864,0.35256410256410253,0.06578947368421051,0.18181818181818182,0.15789473684210525,0.8333333333333339,0.9333333333333336,3.0
0.6304347826086958,0.3999999999999999,0.7777777777777777,0.406113537117904,0.17582417582417587,0.15217391304347827,0.47712418300653603,0.2857142857142856,0.41666666666666674,0.34285714285714275,0.3789473684210526,0.39448441247002397,0.17307692307692302,0.07894736842105265,0.36363636363636365,0.3157894736842105,0.6333333333333337,0.7666666666666666,1.0
0.3913043478260869,0.08000000000000007,0.36111111111111105,0.24017467248908297,0.13186813186813184,0.08695652173913045,0.2287581699346405,0.5428571428571427,0.16666666666666674,0.18571428571428572,0.20526315789473681,0.16546762589928057,0.07051282051282048,0.06578947368421051,0.045454545454545456,0.02631578947368421,0.7000000000000002,0.7333333333333334,1.0
0.28260869565217384,0.48,0.41666666666666663,0.07860262008733632,0.09890109890109888,0.08695652173913045,0.23529411764705876,0.5428571428571427,0.16666666666666674,0.3714285714285712,0.21052631578947367,0.16786570743405274,0.47435897435897434,0.32894736842105254,0.4090909090909091,0.13157894736842105,0.13333333333333375,0.06666666666666643,0.0
0.34782608695652173,0.32000000000000006,0.5,0.34497816593886466,0.2857142857142857,0.08695652173913045,0.2941176470588236,0.4571428571428571,0.16666666666666674,0.2571428571428571,0.2684210526315789,0.22661870503597123,0.2628205128205128,0.19736842105263153,0.36363636363636365,0.3157894736842105,0.5,0.4666666666666668,0.0
0.5,0.52,0.41666666666666663,0.39301310043668125,0.25274725274725274,0.06521739130434782,0.3594771241830066,0.37142857142857144,0.25,0.4285714285714286,0.2789473684210526,0.2913669064748201,0.3782051282051281,0.13157894736842102,0.7727272727272727,0.2631578947368421,0.8000000000000007,0.7333333333333334,0.0
0.8043478260869565,0.9200000000000002,0.9583333333333333,0.41484716157205237,0.10989010989010983,0.043478260869565216,0.9084967320261437,0.02857142857142847,0.8333333333333335,0.7285714285714284,0.7473684210526316,0.8920863309352518,0.9999999999999999,0.3026315789473685,0.5,0.2631578947368421,0.2333333333333334,0.06666666666666643,0.0
0.32608695652173925,0.28,0.4027777777777777,0.1834061135371179,0.13186813186813184,0.08695652173913045,0.11764705882352933,0.7142857142857142,0.08333333333333348,0.22857142857142843,0.08947368421052626,0.08153477218225416,0.20512820512820507,0.06578947368421051,0.045454545454545456,0.02631578947368421,0.5666666666666673,0.6333333333333337,1.0
0.34782608695652173,0.08000000000000007,0.16666666666666663,0.07423580786026207,0.10989010989010983,0.021739130434782608,0.065359477124183,0.8285714285714285,0.0,0.09999999999999987,0.047368421052631504,0.04316546762589926,0.10256410256410253,0.3026315789473685,0.2272727272727273,0.3421052631578947,0.16666666666666696,0.09999999999999964,2.0
0.4565217391304346,0.28,0.625,0.3580786026200874,0.1648351648351648,0.13043478260869562,0.37254901960784315,0.37142857142857144,0.25,0.2999999999999998,0.28421052631578947,0.29496402877697847,0.13461538461538458,0.02631578947368418,0.09090909090909091,0.23684210526315788,0.8000000000000007,0.9666666666666668,2.0
0.28260869565217384,0.48,0.43055555555555547,0.28820960698689957,0.25274725274725274,0.06521739130434782,0.2222222222222222,0.5428571428571427,0.16666666666666674,0.40000000000000013,0.22105263157894728,0.1642685851318945,0.4935897435897435,0.1578947368421052,0.4545454545454546,0.21052631578947367,0.36666666666666714,0.33333333333333304,0.0
0.5869565217391304,0.3999999999999999,0.7222222222222221,0.406113537117904,0.1648351648351648,0.15217391304347827,0.4444444444444444,0.2857142857142856,0.3333333333333335,0.357142857142857,0.36842105263157887,0.36570743405275774,0.2628205128205128,0.06578947368421051,0.2727272727272727,0.23684210526315788,0.6333333333333337,0.7999999999999998,2.0
0.21739130434782616,0.3599999999999999,0.43055555555555547,0.20960698689956336,0.18681318681318682,0.08695652173913045,0.24183006535947704,0.5428571428571427,0.16666666666666674,0.34285714285714275,0.22105263157894728,0.17625899280575538,0.2948717948717948,0.19736842105263153,0.09090909090909091,0.05263157894736842,0.2666666666666666,0.2999999999999998,0.0
0.43478260869565233,0.56,0.5972222222222221,0.26637554585152845,0.1428571428571429,0.08695652173913045,0.3594771241830066,0.3999999999999999,0.25,0.41428571428571437,0.3526315789473683,0.27937649880095916,0.5705128205128204,0.1842105263157895,0.5454545454545454,0.10526315789473684,0.36666666666666714,0.36666666666666714,1.0
0.7608695652173911,0.6399999999999999,0.875,0.4192139737991266,0.1648351648351648,0.15217391304347827,0.6143790849673203,0.17142857142857137,0.5,0.5285714285714287,0.5105263157894736,0.5407673860911271,0.6602564102564102,0.17105263157894735,0.2727272727272727,0.42105263157894735,0.43333333333333357,0.5666666666666664,2.0
0.5,0.5999999999999999,0.5972222222222221,0.3187772925764192,0.13186813186813184,0.10869565217391304,0.3856209150326797,0.37142857142857144,0.3333333333333335,0.48571428571428554,0.3421052631578948,0.30455635491606714,0.5384615384615384,0.10526315789473684,0.6818181818181819,0.0,0.6333333333333337,0.666666666666667,1.0
0.8043478260869565,0.8400000000000001,0.8611111111111109,0.42358078602620086,0.18681318681318682,0.17391304347826086,0.6601307189542482,0.1428571428571428,0.5833333333333335,0.7571428571428569,0.48421052631578954,0.5815347721822541,0.6987179487179486,0.1842105263157895,0.7727272727272727,0.42105263157894735,0.40000000000000036,0.5666666666666664,2.0
0.4782608695652173,0.3599999999999999,0.7777777777777777,0.406113537117904,0.19780219780219777,0.13043478260869562,0.43137254901960786,0.3142857142857143,0.3333333333333335,0.3285714285714285,0.363157894736842,0.3477218225419664,0.23717948717948711,0.10526315789473684,0.045454545454545456,0.763157894736842,0.5666666666666673,0.6333333333333337,1.0
0.6304347826086958,0.8400000000000001,0.8055555555555554,0.42358078602620086,0.15384615384615385,0.06521739130434782,0.738562091503268,0.08571428571428563,0.6666666666666665,0.6714285714285715,0.6105263157894737,0.697841726618705,0.7628205128205127,0.26315789473684215,0.4090909090909091,0.3684210526315789,0.40000000000000036,0.20000000000000018,0.0
0.7391304347826089,0.8,0.9444444444444444,0.4672489082969432,0.17582417582417587,0.17391304347826086,0.6993464052287581,0.1428571428571428,0.6666666666666665,0.7142857142857142,0.5157894736842105,0.6235011990407674,0.5512820512820512,0.13157894736842102,0.4545454545454546,0.5526315789473684,0.4666666666666668,0.7333333333333334,2.0
0.5,0.52,0.4722222222222221,0.4279475982532751,0.29670329670329676,0.043478260869565216,0.33333333333333326,0.37142857142857144,0.25,0.44285714285714284,0.2894736842105263,0.2685851318944844,0.5064102564102563,0.14473684210526316,0.3181818181818182,0.21052631578947367,0.666666666666667,0.6333333333333337,0.0
0.3913043478260869,0.19999999999999996,0.5,0.29694323144104806,0.15384615384615385,0.10869565217391304,0.3594771241830066,0.3999999999999999,0.25,0.22857142857142843,0.34736842105263144,0.276978417266187,0.21153846153846145,0.1578947368421052,0.0,0.7368421052631579,0.43333333333333357,0.5666666666666664,1.0
0.4565217391304346,0.48,0.625,0.25764192139737996,0.23076923076923073,0.15217391304347827,0.2941176470588236,0.5142857142857142,0.25,0.5428571428571429,0.21052631578947367,0.20743405275779372,0.41025641025641024,0.1842105263157895,0.7727272727272727,0.2894736842105263,0.36666666666666714,0.4666666666666668,3.0
0.6956521739130435,0.52,0.8333333333333333,0.3973799126637555,0.15384615384615385,0.13043478260869562,0.5294117647058822,0.22857142857142854,0.41666666666666674,0.4571428571428571,0.4052631578947369,0.447242206235012,0.314102564102564,0.07894736842105265,0.2272727272727273,0.23684210526315788,0.6000000000000005,0.7000000000000002,1.0
0.4565217391304346,0.48,0.625,0.24454148471615722,0.17582417582417587,0.15217391304347827,0.30065359477124187,0.48571428571428554,0.25,0.5571428571428572,0.231578947368421,0.21942446043165467,0.3205128205128204,0.11842105263157887,0.045454545454545456,0.15789473684210525,0.43333333333333357,0.5999999999999996,3.0
0.3913043478260869,0.15999999999999992,0.5,0.14847161572052403,0.08791208791208793,0.10869565217391304,0.130718954248366,0.7142857142857142,0.08333333333333348,0.24285714285714288,0.14210526315789473,0.08633093525179855,0.07692307692307687,0.13157894736842102,0.0,0.3157894736842105,0.5,0.36666666666666714,3.0
0.6304347826086958,0.5999999999999999,0.9027777777777777,0.48034934497816595,0.18681318681318682,0.15217391304347827,0.5816993464052287,0.19999999999999996,0.5,0.48571428571428554,0.44210526315789467,0.4988009592326139,0.423076923076923,0.06578947368421051,0.0,0.6578947368421052,0.5333333333333341,0.7666666666666666,2.0
0.26086956521739135,0.11999999999999988,0.4444444444444444,0.10043668122270744,0.09890109890109888,0.08695652173913045,0.0980392156862745,0.7999999999999998,0.08333333333333348,0.09999999999999987,0.0736842105263158,0.05875299760191846,0.07051282051282048,0.14473684210526316,0.13636363636363635,0.7894736842105263,0.2666666666666666,0.43333333333333357,1.0
0.6086956521739131,0.8800000000000001,0.9305555555555554,0.4192139737991266,0.15384615384615385,0.17391304347826086,0.738562091503268,0.11428571428571421,0.6666666666666665,0.857142857142857,0.5157894736842105,0.6546762589928057,0.5897435897435898,0.19736842105263153,0.36363636363636365,0.9210526315789473,0.36666666666666714,0.666666666666667,1.0
0.26086956521739135,0.48,0.45833333333333326,0.27510917030567683,0.2417582417582418,0.10869565217391304,0.20261437908496727,0.5714285714285714,0.08333333333333348,0.4285714285714286,0.22631578947368414,0.1474820143884892,0.41025641025641024,0.1578947368421052,0.09090909090909091,0.0,0.4666666666666668,0.5999999999999996,3.0
0.28260869565217384,0.15999999999999992,0.5138888888888888,0.1746724890829694,0.07692307692307687,0.08695652173913045,0.27450980392156854,0.48571428571428554,0.16666666666666674,0.12857142857142856,0.2578947368421052,0.2014388489208633,0.21153846153846145,0.1578947368421052,0.6363636363636364,0.3421052631578947,0.3333333333333339,0.33333333333333304,1.0
0.6304347826086958,0.72,0.8888888888888888,0.4934497816593887,0.21978021978021978,0.15217391304347827,0.6013071895424837,0.17142857142857137,0.5,0.6285714285714283,0.4736842105263158,0.5239808153477218,0.532051282051282,0.11842105263157887,0.13636363636363635,0.5,0.40000000000000036,0.5333333333333332,2.0
0.5,0.43999999999999995,0.625,0.2707423580786026,0.20879120879120883,0.15217391304347827,0.2810457516339868,0.48571428571428554,0.16666666666666674,0.4571428571428571,0.1947368421052631,0.20503597122302156,0.3012820512820512,0.10526315789473684,0.13636363636363635,0.2631578947368421,0.5333333333333341,0.7000000000000002,3.0
0.7826086956521738,0.76,0.8888888888888888,0.41484716157205237,0.1428571428571429,0.19565217391304346,0.673202614379085,0.1428571428571428,0.5833333333333335,0.6285714285714283,0.4736842105263158,0.6079136690647482,0.6410256410256411,0.10526315789473684,0.5,0.18421052631578946,0.43333333333333357,0.5999999999999996,2.0
0.5434782608695654,0.5999999999999999,0.8472222222222221,0.43231441048034935,0.19780219780219777,0.13043478260869562,0.5555555555555556,0.19999999999999996,0.5,0.48571428571428554,0.4526315789473684,0.47961630695443647,0.39743589743589747,0.11842105263157887,0.09090909090909091,0.13157894736842105,0.43333333333333357,0.5333333333333332,2.0
0.5,0.28,0.5277777777777777,0.28820960698689957,0.1208791208791209,0.08695652173913045,0.40522875816993453,0.34285714285714275,0.3333333333333335,0.2999999999999998,0.3526315789473683,0.3249400479616307,0.3076923076923076,0.11842105263157887,0.13636363636363635,0.763157894736842,0.5,0.6333333333333337,2.0
0.26086956521739135,0.11999999999999988,0.15277777777777768,0.048034934497816595,0.09890109890109888,0.043478260869565216,0.04575163398692805,0.8857142857142857,0.0,0.08571428571428563,0.047368421052631504,0.02757793764988009,0.09615384615384615,0.2894736842105262,0.5909090909090909,0.13157894736842105,0.16666666666666696,0.09999999999999964,3.0
0.5869565217391304,0.11999999999999988,0.45833333333333326,0.41484716157205237,0.2857142857142857,0.06521739130434782,0.326797385620915,0.3999999999999999,0.25,0.12857142857142856,0.31052631578947365,0.2601918465227817,0.08333333333333326,0.17105263157894735,0.2727272727272727,0.5,0.8000000000000007,0.7666666666666666,0.0
0.3913043478260869,0.11999999999999988,0.4444444444444444,0.2532751091703057,0.1428571428571429,0.10869565217391304,0.24836601307189543,0.5142857142857142,0.16666666666666674,0.2142857142857142,0.18947368421052624,0.17985611510791363,0.05769230769230771,0.05263157894736836,0.09090909090909091,0.5789473684210527,0.666666666666667,0.7999999999999998,2.0
0.28260869565217384,0.24,0.2499999999999999,0.09170305676855894,0.08791208791208793,0.043478260869565216,0.0326797385620915,0.8857142857142857,0.0,0.22857142857142843,0.05263157894736836,0.023980815347721812,0.23076923076923073,0.13157894736842102,0.3181818181818182,0.15789473684210525,0.4666666666666668,0.43333333333333357,3.0
0.7391304347826089,0.48,0.7222222222222221,0.406113537117904,0.1648351648351648,0.15217391304347827,0.49673202614379086,0.2571428571428571,0.41666666666666674,0.4285714285714286,0.3789473684210526,0.41007194244604317,0.3012820512820512,0.06578947368421051,0.5454545454545454,0.5263157894736842,0.6333333333333337,0.7333333333333334,1.0
0.652173913043478,0.8,0.9166666666666665,0.29694323144104806,0.08791208791208793,0.15217391304347827,0.65359477124183,0.17142857142857137,0.5833333333333335,0.7142857142857142,0.4736842105263158,0.5707434052757794,0.7115384615384616,0.1842105263157895,0.7272727272727273,0.631578947368421,0.36666666666666714,0.5333333333333332,2.0
0.23913043478260865,0.3999999999999999,0.41666666666666663,0.08296943231441045,0.07692307692307687,0.10869565217391304,0.2549019607843137,0.5428571428571427,0.16666666666666674,0.40000000000000013,0.22631578947368414,0.17745803357314147,0.41025641025641024,0.2894736842105262,0.045454545454545456,0.3157894736842105,0.16666666666666696,0.09999999999999964,0.0
0.32608695652173925,0.24,0.41666666666666663,0.2707423580786026,0.20879120879120883,0.08695652173913045,0.23529411764705876,0.5142857142857142,0.16666666666666674,0.22857142857142843,0.1947368421052631,0.17745803357314147,0.19871794871794868,0.13157894736842102,0.2272727272727273,0.3421052631578947,0.5666666666666673,0.666666666666667,0.0
0.4565217391304346,0.15999999999999992,0.4444444444444444,0.1834061135371179,0.1428571428571429,0.13043478260869562,0.13725490196078427,0.6857142857142857,0.08333333333333348,0.24285714285714288,0.16315789473684206,0.09352517985611511,0.10256410256410253,0.13157894736842102,0.09090909090909091,0.18421052631578946,0.5333333333333341,0.4666666666666668,3.0
0.8260869565217392,0.6799999999999999,0.875,0.41484716157205237,0.1428571428571429,0.17391304347826086,0.6470588235294117,0.1428571428571428,0.5833333333333335,0.5428571428571429,0.48947368421052617,0.5743405275779376,0.4871794871794871,0.11842105263157887,0.4090909090909091,0.23684210526315788,0.4666666666666668,0.6333333333333337,2.0
0.7826086956521738,0.56,0.7777777777777777,0.4454148471615721,0.18681318681318682,0.13043478260869562,0.5620915032679739,0.19999999999999996,0.5,0.4571428571428571,0.46842105263157896,0.48201438848920863,0.5064102564102563,0.14473684210526316,0.18181818181818182,0.3421052631578947,0.4666666666666668,0.5666666666666664,2.0
0.30434782608695654,0.43999999999999995,0.8055555555555554,0.4672489082969432,0.25274725274725274,0.15217391304347827,0.5032679738562091,0.2571428571428571,0.41666666666666674,0.3285714285714285,0.44210526315789467,0.42086330935251803,0.423076923076923,0.1578947368421052,0.09090909090909091,0.5526315789473684,0.36666666666666714,0.43333333333333357,1.0
0.7391304347826089,0.8800000000000001,0.875,0.4759825327510917,0.23076923076923073,0.17391304347826086,0.6993464052287581,0.11428571428571421,0.6666666666666665,0.7714285714285711,0.4789473684210527,0.6294964028776978,0.6666666666666666,0.14473684210526316,0.4545454545454546,0.18421052631578946,0.36666666666666714,0.5333333333333332,2.0
0.43478260869565233,0.15999999999999992,0.41666666666666663,0.09606986899563319,0.05494505494505497,0.13043478260869562,0.0980392156862745,0.7714285714285714,0.08333333333333348,0.27142857142857135,0.13684210526315788,0.06474820143884893,0.04487179487179482,0.1578947368421052,0.09090909090909091,0.3421052631578947,0.5,0.2999999999999998,3.0
0.9130434782608696,0.76,0.8333333333333333,0.43231441048034935,0.1648351648351648,0.15217391304347827,0.6862745098039216,0.1428571428571428,0.5833333333333335,0.6714285714285715,0.5210526315789473,0.6151079136690647,0.6538461538461539,0.17105263157894735,0.6363636363636364,0.10526315789473684,0.40000000000000036,0.5333333333333332,2.0
0.26086956521739135,0.3999999999999999,0.36111111111111105,0.06986899563318782,0.07692307692307687,0.043478260869565216,0.23529411764705876,0.5714285714285714,0.16666666666666674,0.38571428571428545,0.19999999999999996,0.16306954436450835,0.39743589743589747,0.36842105263157887,0.36363636363636365,0.05263157894736842,0.10000000000000053,0.0,0.0
0.5869565217391304,0.72,0.8888888888888888,0.25764192139737996,0.05494505494505497,0.15217391304347827,0.6143790849673203,0.17142857142857137,0.5,0.6571428571428573,0.45789473684210524,0.5359712230215827,0.5192307692307693,0.13157894736842102,0.2272727272727273,0.5526315789473684,0.40000000000000036,0.5,1.0
0.30434782608695654,0.32000000000000006,0.5,0.26637554585152845,0.21978021978021978,0.08695652173913045,0.23529411764705876,0.5428571428571427,0.16666666666666674,0.3142857142857143,0.21578947368421053,0.171462829736211,0.2564102564102564,0.17105263157894735,0.3181818181818182,0.3421052631578947,0.40000000000000036,0.4666666666666668,0.0
0.21739130434782616,0.28,0.18055555555555547,0.043668122270742404,0.06593406593406592,0.06521739130434782,0.130718954248366,0.7714285714285714,0.08333333333333348,0.3142857142857143,0.06315789473684208,0.07553956834532374,0.28846153846153844,0.35526315789473684,0.36363636363636365,0.18421052631578946,0.0,0.06666666666666643,3.0
0.26086956521739135,0.19999999999999996,0.3194444444444444,0.11353711790393017,0.08791208791208793,0.08695652173913045,0.065359477124183,0.8285714285714285,0.0,0.17142857142857126,0.0368421052631579,0.04196642685851318,0.20512820512820507,0.06578947368421051,0.9090909090909092,0.21052631578947367,0.6333333333333337,0.666666666666667,1.0
0.652173913043478,0.9200000000000002,0.8333333333333333,0.35371179039301315,0.13186813186813184,0.17391304347826086,0.6797385620915033,0.1428571428571428,0.5833333333333335,0.7857142857142858,0.46842105263157896,0.5995203836930455,0.6858974358974358,0.21052631578947367,0.6818181818181819,0.2894736842105263,0.3333333333333339,0.43333333333333357,1.0
0.4130434782608696,0.24,0.5,0.3318777292576419,0.2637362637362638,0.06521739130434782,0.261437908496732,0.48571428571428554,0.16666666666666674,0.18571428571428572,0.2578947368421052,0.19904076738609108,0.19871794871794868,0.17105263157894735,0.2727272727272727,0.3684210526315789,0.6333333333333337,0.6333333333333337,0.0
0.34782608695652173,0.43999999999999995,0.5555555555555556,0.3799126637554585,0.20879120879120883,0.06521739130434782,0.326797385620915,0.3999999999999999,0.25,0.357142857142857,0.31052631578947365,0.2541966426858513,0.4358974358974358,0.09210526315789469,0.5909090909090909,0.2894736842105263,0.6000000000000005,0.5999999999999996,1.0
0.652173913043478,0.72,0.9027777777777777,0.30567685589519655,0.09890109890109888,0.17391304347826086,0.6405228758169934,0.17142857142857137,0.5833333333333335,0.6428571428571426,0.48421052631578954,0.5587529976019184,0.7051282051282052,0.1842105263157895,0.36363636363636365,0.23684210526315788,0.36666666666666714,0.5,2.0
0.26086956521739135,0.3999999999999999,0.36111111111111105,0.08296943231441045,0.08791208791208793,0.08695652173913045,0.24836601307189543,0.5428571428571427,0.16666666666666674,0.40000000000000013,0.22105263157894728,0.1702637889688249,0.3910256410256411,0.3157894736842105,0.18181818181818182,0.39473684210526316,0.13333333333333375,0.06666666666666643,0.0
0.4782608695652173,0.3999999999999999,0.7777777777777777,0.4279475982532751,0.19780219780219777,0.15217391304347827,0.5032679738562091,0.2571428571428571,0.41666666666666674,0.357142857142857,0.45789473684210524,0.41966426858513184,0.34615384615384615,0.1578947368421052,0.2727272727272727,0.7105263157894737,0.4666666666666668,0.5333333333333332,1.0
0.6956521739130435,0.8400000000000001,0.9027777777777777,0.4759825327510917,0.21978021978021978,0.15217391304347827,0.5751633986928104,0.19999999999999996,0.5,0.6428571428571426,0.44210526315789467,0.49520383693045567,0.6538461538461539,0.11842105263157887,0.4545454545454546,0.5263157894736842,0.4666666666666668,0.5666666666666664,1.0
0.7173913043478262,0.8800000000000001,0.7777777777777777,0.40174672489082974,0.1428571428571429,0.19565217391304346,0.7124183006535947,0.11428571428571421,0.6666666666666665,0.7857142857142858,0.4999999999999999,0.6390887290167866,0.6538461538461539,0.17105263157894735,0.4090909090909091,0.3421052631578947,0.3333333333333339,0.5,1.0
0.4782608695652173,0.6399999999999999,0.7222222222222221,0.388646288209607,0.1648351648351648,0.15217391304347827,0.43137254901960786,0.3142857142857143,0.3333333333333335,0.514285714285714,0.36842105263157887,0.3525179856115108,0.3782051282051281,0.06578947368421051,0.09090909090909091,0.0,0.7333333333333334,0.833333333333333,1.0
0.5652173913043477,0.9600000000000002,0.8333333333333333,0.3187772925764192,0.07692307692307687,0.21739130434782605,0.7320261437908497,0.11428571428571421,0.6666666666666665,0.9999999999999998,0.48947368421052617,0.6498800959232613,0.6474358974358975,0.17105263157894735,0.18181818181818182,0.18421052631578946,0.3000000000000007,0.5666666666666664,1.0
