Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.3913043478260869,0.08000000000000007,0.3015873015873014,0.24017467248908297,0.12222222222222223,0.08163265306122448,0.2185430463576159,0.5757575757575759,0.16666666666666674,0.20967741935483875,0.19680851063829785,0.15738498789346247,0.08805031446540879,0.053333333333333344,0.047619047619047616,0.024390243902439025,0.75,0.7333333333333334,1.0
0.4130434782608696,0.15999999999999992,0.5238095238095237,0.3318777292576419,0.21111111111111114,0.1020408163265306,0.26490066225165576,0.5151515151515151,0.16666666666666674,0.17741935483870974,0.25531914893617014,0.19491525423728814,0.22012578616352196,0.12,0.2857142857142857,0.21951219512195122,0.5,0.4666666666666668,2.0
0.28260869565217384,0.48,0.3650793650793651,0.07860262008733632,0.0888888888888889,0.08163265306122448,0.22516556291390732,0.5757575757575759,0.16666666666666674,0.41935483870967727,0.2021276595744681,0.15980629539951577,0.4842767295597483,0.32000000000000006,0.42857142857142855,0.12195121951219512,0.14285714285714235,0.06666666666666643,0.0
0.36956521739130443,0.52,0.41269841269841256,0.14410480349344978,0.11111111111111116,0.16326530612244894,0.3112582781456953,0.5151515151515151,0.25,0.6451612903225807,0.2021276595744681,0.2191283292978208,0.4842767295597483,0.21333333333333337,0.0,0.21951219512195122,0.2142857142857144,0.40000000000000036,3.0
0.8043478260869565,0.9200000000000002,0.984126984126984,0.41484716157205237,0.09999999999999998,0.040816326530612235,0.9072847682119206,0.030303030303030387,0.8333333333333335,0.8225806451612903,0.7446808510638296,0.8910411622276029,1.0,0.29333333333333345,0.5238095238095237,0.24390243902439024,0.25,0.06666666666666643,0.0
0.26086956521739135,0.3599999999999999,0.3015873015873014,0.06986899563318782,0.05555555555555558,0.08163265306122448,0.23178807947019875,0.6060606060606062,0.16666666666666674,0.40322580645161277,0.19680851063829785,0.15617433414043583,0.320754716981132,0.33333333333333326,0.47619047619047616,0.17073170731707318,0.14285714285714235,0.033333333333333215,0.0
0.32608695652173925,0.28,0.3492063492063491,0.1834061135371179,0.12222222222222223,0.08163265306122448,0.10596026490066224,0.7575757575757576,0.08333333333333348,0.25806451612903225,0.07978723404255317,0.07263922518159807,0.22012578616352196,0.053333333333333344,0.047619047619047616,0.024390243902439025,0.6071428571428568,0.6333333333333337,1.0
0.6956521739130435,0.72,0.9206349206349205,0.406113537117904,0.13333333333333341,0.16326530612244894,0.5099337748344371,0.2727272727272727,0.41666666666666674,0.7096774193548387,0.39893617021276584,0.42736077481840196,0.5345911949685536,0.053333333333333344,0.8571428571428571,0.0975609756097561,0.7142857142857144,0.7999999999999998,2.0
0.28260869565217384,0.48,0.38095238095238093,0.28820960698689957,0.24444444444444446,0.061224489795918366,0.2119205298013246,0.5757575757575759,0.16666666666666674,0.4516129032258067,0.21276595744680848,0.15617433414043583,0.5031446540880502,0.14666666666666672,0.47619047619047616,0.1951219512195122,0.39285714285714235,0.33333333333333304,0.0
0.4130434782608696,0.32000000000000006,0.3015873015873014,0.09170305676855894,0.04444444444444451,0.08163265306122448,0.16556291390728484,0.7272727272727273,0.08333333333333348,0.40322580645161277,0.14893617021276595,0.10048426150121068,0.32704402515723263,0.28,0.3333333333333333,0.4634146341463415,0.2142857142857144,0.09999999999999964,3.0
0.43478260869565233,0.56,0.5714285714285714,0.26637554585152845,0.13333333333333341,0.08163265306122448,0.35099337748344384,0.4242424242424243,0.25,0.4677419354838712,0.3457446808510638,0.2723970944309928,0.578616352201258,0.17333333333333334,0.5714285714285714,0.0975609756097561,0.39285714285714235,0.36666666666666714,1.0
0.7608695652173911,0.6399999999999999,0.8888888888888888,0.4192139737991266,0.15555555555555556,0.14285714285714285,0.6092715231788081,0.18181818181818188,0.5,0.5967741935483872,0.5053191489361701,0.5363196125907991,0.6666666666666667,0.16000000000000003,0.2857142857142857,0.3902439024390244,0.4642857142857144,0.5666666666666664,2.0
0.43478260869565233,0.3999999999999999,0.4920634920634921,0.2532751091703057,0.1777777777777778,0.1020408163265306,0.152317880794702,0.6666666666666667,0.08333333333333348,0.4354838709677422,0.12765957446808507,0.10774818401937045,0.3144654088050314,0.040000000000000036,0.8095238095238095,0.29268292682926833,0.9642857142857144,0.9666666666666668,3.0
0.4782608695652173,0.3599999999999999,0.7777777777777777,0.406113537117904,0.18888888888888888,0.12244897959183672,0.42384105960264906,0.3333333333333335,0.3333333333333335,0.37096774193548376,0.3563829787234043,0.3414043583535109,0.2515723270440251,0.09333333333333338,0.047619047619047616,0.7073170731707318,0.6071428571428568,0.6333333333333337,1.0
0.6304347826086958,0.8400000000000001,0.8095238095238093,0.42358078602620086,0.1444444444444445,0.061224489795918366,0.7350993377483445,0.09090909090909094,0.6666666666666665,0.7580645161290323,0.6063829787234043,0.6949152542372882,0.7672955974842768,0.2533333333333334,0.42857142857142855,0.34146341463414637,0.42857142857142794,0.20000000000000018,0.0
0.6956521739130435,0.48,0.8412698412698412,0.3973799126637555,0.1444444444444445,0.14285714285714285,0.5562913907284769,0.21212121212121215,0.5,0.5000000000000002,0.43617021276595747,0.47699757869249404,0.4842767295597483,0.09333333333333338,0.38095238095238093,0.12195121951219512,0.5714285714285712,0.6333333333333337,2.0
0.7391304347826089,0.8,0.9682539682539681,0.4672489082969432,0.16666666666666674,0.16326530612244894,0.6953642384105961,0.1515151515151516,0.6666666666666665,0.8064516129032258,0.5106382978723403,0.6198547215496368,0.5597484276729561,0.12,0.47619047619047616,0.5121951219512195,0.5,0.7333333333333334,2.0
0.5,0.52,0.4285714285714284,0.4279475982532751,0.288888888888889,0.040816326530612235,0.32450331125827814,0.39393939393939403,0.25,0.5000000000000002,0.28191489361702127,0.2615012106537531,0.5157232704402515,0.1333333333333333,0.3333333333333333,0.1951219512195122,0.7142857142857144,0.6333333333333337,0.0
0.6739130434782608,0.76,1.0,0.29694323144104806,0.05555555555555558,0.14285714285714285,0.6953642384105961,0.12121212121212133,0.6666666666666665,0.7741935483870968,0.5478723404255319,0.6283292978208233,0.6855345911949686,0.18666666666666665,0.47619047619047616,0.6829268292682927,0.42857142857142794,0.5666666666666664,1.0
0.6739130434782608,0.8,0.857142857142857,0.41484716157205237,0.18888888888888888,0.16326530612244894,0.6556291390728478,0.1515151515151516,0.5833333333333335,0.8064516129032258,0.44680851063829774,0.5750605326876513,0.7044025157232705,0.16000000000000003,0.5714285714285714,0.29268292682926833,0.39285714285714235,0.5666666666666664,2.0
0.3913043478260869,0.19999999999999996,0.46031746031746024,0.29694323144104806,0.1444444444444445,0.1020408163265306,0.35099337748344384,0.4242424242424243,0.25,0.25806451612903225,0.34042553191489366,0.2699757869249395,0.2264150943396226,0.14666666666666672,0.0,0.6829268292682927,0.4642857142857144,0.5666666666666664,1.0
0.6956521739130435,0.8400000000000001,0.9682539682539681,0.5676855895196506,0.24444444444444446,0.18367346938775508,0.6688741721854304,0.1515151515151516,0.5833333333333335,0.8064516129032258,0.5,0.5992736077481841,0.7484276729559749,0.10666666666666669,0.19047619047619047,0.5365853658536586,0.4642857142857144,0.666666666666667,2.0
0.4565217391304346,0.48,0.603174603174603,0.25764192139737996,0.2222222222222222,0.14285714285714285,0.2847682119205298,0.5454545454545456,0.25,0.6129032258064517,0.2021276595744681,0.19975786924939468,0.42138364779874204,0.17333333333333334,0.8095238095238095,0.2682926829268293,0.39285714285714235,0.4666666666666668,3.0
0.4565217391304346,0.48,0.603174603174603,0.24454148471615722,0.16666666666666674,0.14285714285714285,0.29139072847682124,0.5151515151515151,0.25,0.6290322580645162,0.22340425531914887,0.21186440677966104,0.33333333333333326,0.10666666666666669,0.047619047619047616,0.14634146341463417,0.4642857142857144,0.5999999999999996,3.0
0.6304347826086958,0.5999999999999999,0.9206349206349205,0.48034934497816595,0.1777777777777778,0.14285714285714285,0.5761589403973509,0.21212121212121215,0.5,0.5483870967741937,0.43617021276595747,0.4939467312348669,0.4339622641509433,0.053333333333333344,0.0,0.6097560975609756,0.5714285714285712,0.7666666666666666,2.0
0.5,0.43999999999999995,0.33333333333333326,0.37554585152838427,0.24444444444444446,0.08163265306122448,0.27152317880794696,0.4545454545454546,0.16666666666666674,0.4354838709677422,0.25,0.21791767554479421,0.35849056603773577,0.09333333333333338,0.23809523809523808,0.17073170731707318,0.9285714285714279,0.833333333333333,0.0
0.26086956521739135,0.11999999999999988,0.39682539682539675,0.10043668122270744,0.0888888888888889,0.08163265306122448,0.08609271523178808,0.8484848484848486,0.08333333333333348,0.11290322580645173,0.06382978723404253,0.049636803874092,0.08805031446540879,0.1333333333333333,0.14285714285714285,0.7317073170731707,0.2857142857142856,0.43333333333333357,1.0
0.652173913043478,0.5999999999999999,0.7777777777777777,0.5589519650655022,0.25555555555555565,0.14285714285714285,0.6026490066225166,0.18181818181818188,0.5,0.5645161290322582,0.5,0.5338983050847458,0.5534591194968554,0.14666666666666672,0.09523809523809523,0.36585365853658536,0.42857142857142794,0.5,1.0
0.6086956521739131,0.8800000000000001,0.9523809523809523,0.4192139737991266,0.1444444444444445,0.16326530612244894,0.7350993377483445,0.12121212121212133,0.6666666666666665,0.9677419354838712,0.5106382978723403,0.6513317191283293,0.5974842767295598,0.18666666666666665,0.38095238095238093,0.8536585365853658,0.39285714285714235,0.666666666666667,1.0
0.652173913043478,0.76,0.8888888888888888,0.28820960698689957,0.04444444444444451,0.08163265306122448,0.8079470198675497,0.06060606060606066,0.75,0.6774193548387097,0.6489361702127658,0.75544794188862,0.8867924528301887,0.29333333333333345,0.14285714285714285,0.5609756097560976,0.25,0.09999999999999964,0.0
0.32608695652173925,0.28,0.12698412698412698,0.043668122270742404,0.05555555555555558,0.08163265306122448,0.11920529801324509,0.8181818181818183,0.08333333333333348,0.33870967741935476,0.05319148936170215,0.06900726392251819,0.30817610062893075,0.3600000000000001,0.0,0.17073170731707318,0.0,0.06666666666666643,3.0
0.28260869565217384,0.15999999999999992,0.47619047619047605,0.1746724890829694,0.06666666666666665,0.08163265306122448,0.26490066225165576,0.5151515151515151,0.16666666666666674,0.14516129032258074,0.25,0.1937046004842615,0.2264150943396226,0.14666666666666672,0.6666666666666666,0.3170731707317073,0.35714285714285676,0.33333333333333304,1.0
0.6304347826086958,0.72,0.9047619047619047,0.4934497816593887,0.21111111111111114,0.14285714285714285,0.5960264900662252,0.18181818181818188,0.5,0.7096774193548387,0.46808510638297873,0.5193704600484262,0.5408805031446542,0.10666666666666669,0.14285714285714285,0.4634146341463415,0.42857142857142794,0.5333333333333332,2.0
0.7826086956521738,0.76,0.9047619047619047,0.41484716157205237,0.13333333333333341,0.18367346938775508,0.6688741721854304,0.1515151515151516,0.5833333333333335,0.7096774193548387,0.46808510638297873,0.6041162227602906,0.6477987421383649,0.09333333333333338,0.5238095238095237,0.17073170731707318,0.4642857142857144,0.5999999999999996,2.0
0.15217391304347827,0.3999999999999999,0.33333333333333326,0.08296943231441045,0.05555555555555558,0.08163265306122448,0.23841059602649006,0.6060606060606062,0.16666666666666674,0.4677419354838712,0.19680851063829785,0.16343825665859565,0.42138364779874204,0.28,0.3333333333333333,0.34146341463414637,0.10714285714285676,0.09999999999999964,0.0
0.5869565217391304,0.11999999999999988,0.41269841269841256,0.41484716157205237,0.2777777777777778,0.061224489795918366,0.3178807947019867,0.4242424242424243,0.25,0.14516129032258074,0.30319148936170204,0.25302663438256656,0.10062893081761004,0.16000000000000003,0.2857142857142857,0.4634146341463415,0.8571428571428568,0.7666666666666666,0.0
0.3913043478260869,0.11999999999999988,0.39682539682539675,0.2532751091703057,0.13333333333333341,0.1020408163265306,0.23841059602649006,0.5454545454545456,0.16666666666666674,0.24193548387096775,0.18085106382978722,0.17191283292978207,0.07547169811320753,0.040000000000000036,0.09523809523809523,0.5365853658536586,0.7142857142857144,0.7999999999999998,2.0
0.3913043478260869,0.32000000000000006,0.26984126984126977,0.19213973799126638,0.1444444444444445,0.1020408163265306,0.09933774834437092,0.7575757575757576,0.08333333333333348,0.38709677419354827,0.1542553191489361,0.06900726392251819,0.2767295597484276,0.10666666666666669,0.2857142857142857,0.29268292682926833,0.6428571428571423,0.666666666666667,3.0
0.28260869565217384,0.24,0.17460317460317454,0.09170305676855894,0.07777777777777783,0.040816326530612235,0.019867549668874163,0.9393939393939394,0.0,0.25806451612903225,0.04255319148936165,0.014527845036319625,0.24528301886792447,0.12,0.3333333333333333,0.14634146341463417,0.5,0.43333333333333357,3.0
0.3913043478260869,0.3999999999999999,0.39682539682539675,0.16593886462882101,0.0888888888888889,0.08163265306122448,0.23178807947019875,0.5757575757575759,0.16666666666666674,0.35483870967741926,0.1914893617021276,0.16343825665859565,0.35220125786163514,0.16000000000000003,0.6190476190476191,0.5609756097560976,0.35714285714285676,0.33333333333333304,2.0
0.7391304347826089,0.48,0.7142857142857142,0.406113537117904,0.15555555555555556,0.14285714285714285,0.49006622516556286,0.2727272727272727,0.41666666666666674,0.4838709677419357,0.37234042553191493,0.4043583535108959,0.3144654088050314,0.053333333333333344,0.5714285714285714,0.4878048780487805,0.6785714285714279,0.7333333333333334,1.0
0.5434782608695654,0.19999999999999996,0.4920634920634921,0.3799126637554585,0.18888888888888888,0.1020408163265306,0.36423841059602646,0.39393939393939403,0.25,0.29032258064516125,0.3457446808510638,0.288135593220339,0.20125786163522008,0.09333333333333338,0.42857142857142855,0.4878048780487805,0.5714285714285712,0.5999999999999996,2.0
0.32608695652173925,0.24,0.3650793650793651,0.2707423580786026,0.20000000000000007,0.08163265306122448,0.22516556291390732,0.5454545454545456,0.16666666666666674,0.25806451612903225,0.18617021276595747,0.16949152542372883,0.21383647798742134,0.12,0.23809523809523808,0.3170731707317073,0.6071428571428568,0.666666666666667,0.0
0.4130434782608696,0.76,0.73015873015873,0.4366812227074236,0.21111111111111114,0.12244897959183672,0.4966887417218543,0.2727272727272727,0.41666666666666674,0.6935483870967742,0.43617021276595747,0.41646489104116224,0.8238993710691824,0.16000000000000003,0.09523809523809523,0.12195121951219512,0.42857142857142794,0.4666666666666668,1.0
0.30434782608695654,0.3599999999999999,0.3650793650793651,0.15283842794759828,0.12222222222222223,0.08163265306122448,0.23178807947019875,0.5757575757575759,0.16666666666666674,0.38709677419354827,0.2393617021276595,0.16343825665859565,0.2955974842767295,0.24,0.2857142857142857,0.21951219512195122,0.3214285714285712,0.2333333333333334,0.0
0.4565217391304346,0.15999999999999992,0.39682539682539675,0.1834061135371179,0.13333333333333341,0.12244897959183672,0.1258278145695364,0.7272727272727273,0.08333333333333348,0.27419354838709675,0.1542553191489361,0.08474576271186443,0.11949685534591192,0.12,0.09523809523809523,0.17073170731707318,0.5714285714285712,0.4666666666666668,3.0
0.5,0.48,0.857142857142857,0.42358078602620086,0.20000000000000007,0.12244897959183672,0.5165562913907286,0.24242424242424243,0.41666666666666674,0.40322580645161277,0.45744680851063824,0.4358353510895884,0.5408805031446542,0.17333333333333334,0.14285714285714285,0.4634146341463415,0.4642857142857144,0.5333333333333332,2.0
0.8260869565217392,0.6799999999999999,0.8888888888888888,0.41484716157205237,0.13333333333333341,0.16326530612244894,0.642384105960265,0.1515151515151516,0.5833333333333335,0.6129032258064517,0.48404255319148937,0.5702179176755449,0.4968553459119496,0.10666666666666669,0.42857142857142855,0.21951219512195122,0.5,0.6333333333333337,2.0
0.7826086956521738,0.56,0.7777777777777777,0.4454148471615721,0.1777777777777778,0.12244897959183672,0.5562913907284769,0.21212121212121215,0.5,0.5161290322580647,0.4627659574468084,0.47699757869249404,0.5157232704402515,0.1333333333333333,0.19047619047619047,0.3170731707317073,0.5,0.5666666666666664,2.0
0.30434782608695654,0.43999999999999995,0.8095238095238093,0.4672489082969432,0.24444444444444446,0.14285714285714285,0.4966887417218543,0.2727272727272727,0.41666666666666674,0.37096774193548376,0.43617021276595747,0.4152542372881356,0.4339622641509433,0.14666666666666672,0.09523809523809523,0.5121951219512195,0.39285714285714235,0.43333333333333357,1.0
0.7391304347826089,0.8400000000000001,0.7777777777777777,0.42358078602620086,0.15555555555555556,0.18367346938775508,0.6887417218543047,0.1515151515151516,0.5833333333333335,0.8387096774193548,0.47340425531914887,0.6077481840193705,0.679245283018868,0.14666666666666672,0.09523809523809523,0.5121951219512195,0.39285714285714235,0.5666666666666664,2.0
0.43478260869565233,0.15999999999999992,0.3650793650793651,0.09606986899563319,0.04444444444444451,0.12244897959183672,0.08609271523178808,0.8181818181818183,0.08333333333333348,0.30645161290322576,0.12765957446808507,0.05569007263922518,0.06289308176100628,0.14666666666666672,0.09523809523809523,0.3170731707317073,0.5357142857142856,0.2999999999999998,3.0
0.9130434782608696,0.76,0.8412698412698412,0.43231441048034935,0.15555555555555556,0.14285714285714285,0.6821192052980133,0.1515151515151516,0.5833333333333335,0.7580645161290323,0.5159574468085106,0.6113801452784504,0.6603773584905661,0.16000000000000003,0.6666666666666666,0.0975609756097561,0.42857142857142794,0.5333333333333332,2.0
0.26086956521739135,0.3999999999999999,0.3015873015873014,0.06986899563318782,0.06666666666666665,0.040816326530612235,0.22516556291390732,0.6060606060606062,0.16666666666666674,0.4354838709677422,0.1914893617021276,0.15496368038740924,0.4088050314465408,0.3600000000000001,0.38095238095238093,0.04878048780487805,0.10714285714285676,0.0,0.0
0.5869565217391304,0.72,0.9047619047619047,0.25764192139737996,0.04444444444444451,0.14285714285714285,0.6092715231788081,0.18181818181818188,0.5,0.7419354838709677,0.4521276595744681,0.5314769975786926,0.5283018867924529,0.12,0.23809523809523808,0.5121951219512195,0.42857142857142794,0.5,1.0
0.5434782608695654,0.52,0.6507936507936507,0.3799126637554585,0.16666666666666674,0.061224489795918366,0.5165562913907286,0.24242424242424243,0.41666666666666674,0.4677419354838712,0.4414893617021276,0.4491525423728814,0.4088050314465408,0.17333333333333334,0.09523809523809523,0.6341463414634146,0.6428571428571423,0.5333333333333332,0.0
0.30434782608695654,0.32000000000000006,0.46031746031746024,0.26637554585152845,0.21111111111111114,0.08163265306122448,0.22516556291390732,0.5757575757575759,0.16666666666666674,0.35483870967741926,0.20744680851063824,0.16343825665859565,0.270440251572327,0.16000000000000003,0.3333333333333333,0.3170731707317073,0.42857142857142794,0.4666666666666668,0.0
0.21739130434782616,0.28,0.09523809523809512,0.043668122270742404,0.05555555555555558,0.061224489795918366,0.11920529801324509,0.8181818181818183,0.08333333333333348,0.35483870967741926,0.05319148936170215,0.06658595641646489,0.3018867924528301,0.3466666666666667,0.38095238095238093,0.17073170731707318,0.0,0.06666666666666643,3.0
0.26086956521739135,0.19999999999999996,0.25396825396825395,0.11353711790393017,0.07777777777777783,0.08163265306122448,0.052980132450331174,0.8787878787878789,0.0,0.19354838709677424,0.02659574468085102,0.03268765133171911,0.22012578616352196,0.053333333333333344,0.9523809523809523,0.1951219512195122,0.6785714285714279,0.666666666666667,1.0
0.4130434782608696,0.24,0.46031746031746024,0.3318777292576419,0.25555555555555565,0.061224489795918366,0.2516556291390729,0.5151515151515151,0.16666666666666674,0.20967741935483875,0.25,0.19128329297820826,0.21383647798742134,0.16000000000000003,0.2857142857142857,0.34146341463414637,0.6785714285714279,0.6333333333333337,0.0
0.32608695652173925,0.32000000000000006,0.5238095238095237,0.18777292576419213,0.15555555555555556,0.1020408163265306,0.2119205298013246,0.5757575757575759,0.16666666666666674,0.41935483870967727,0.19680851063829785,0.15254237288135594,0.32704402515723263,0.14666666666666672,0.19047619047619047,0.3902439024390244,0.42857142857142794,0.5333333333333332,3.0
0.34782608695652173,0.43999999999999995,0.5238095238095237,0.3799126637554585,0.20000000000000007,0.061224489795918366,0.3178807947019867,0.4242424242424243,0.25,0.40322580645161277,0.30319148936170204,0.2469733656174334,0.44654088050314455,0.07999999999999996,0.6190476190476191,0.2682926829268293,0.6428571428571423,0.5999999999999996,1.0
0.652173913043478,0.72,0.9206349206349205,0.30567685589519655,0.0888888888888889,0.16326530612244894,0.6357615894039735,0.18181818181818188,0.5833333333333335,0.7258064516129032,0.478723404255319,0.5544794188861986,0.7106918238993711,0.17333333333333334,0.38095238095238093,0.21951219512195122,0.39285714285714235,0.5,2.0
0.43478260869565233,0.3599999999999999,0.8095238095238093,0.38427947598253276,0.16666666666666674,0.12244897959183672,0.4701986754966888,0.303030303030303,0.41666666666666674,0.32258064516129026,0.3936170212765957,0.38256658595641646,0.40251572327044016,0.1333333333333333,0.47619047619047616,0.5121951219512195,0.4642857142857144,0.5333333333333332,2.0
0.30434782608695654,0.19999999999999996,0.38095238095238093,0.08296943231441045,0.05555555555555558,0.1020408163265306,0.152317880794702,0.696969696969697,0.08333333333333348,0.14516129032258074,0.13829787234042545,0.10290556900726391,0.2264150943396226,0.19999999999999996,0.0,0.21951219512195122,0.17857142857142794,0.16666666666666696,2.0
0.6739130434782608,0.9200000000000002,0.7777777777777777,0.554585152838428,0.288888888888889,0.16326530612244894,0.7019867549668873,0.12121212121212133,0.6666666666666665,0.8709677419354838,0.48404255319148937,0.6307506053268765,0.6855345911949686,0.17333333333333334,0.2857142857142857,0.3902439024390244,0.35714285714285676,0.4666666666666668,1.0
0.6956521739130435,0.8400000000000001,0.9206349206349205,0.4759825327510917,0.21111111111111114,0.14285714285714285,0.5695364238410597,0.21212121212121215,0.5,0.7258064516129032,0.43617021276595747,0.49031476997578693,0.6603773584905661,0.10666666666666669,0.47619047619047616,0.4878048780487805,0.5,0.5666666666666664,1.0
0.7173913043478262,0.8800000000000001,0.7777777777777777,0.40174672489082974,0.13333333333333341,0.18367346938775508,0.7086092715231788,0.12121212121212133,0.6666666666666665,0.8870967741935483,0.49468085106382964,0.6355932203389831,0.6603773584905661,0.16000000000000003,0.42857142857142855,0.3170731707317073,0.35714285714285676,0.5,1.0
0.4782608695652173,0.6399999999999999,0.7142857142857142,0.388646288209607,0.15555555555555556,0.14285714285714285,0.42384105960264906,0.3333333333333335,0.3333333333333335,0.5806451612903227,0.36170212765957444,0.3462469733656175,0.3899371069182389,0.053333333333333344,0.09523809523809523,0.0,0.7857142857142856,0.833333333333333,1.0
0.5217391304347827,0.15999999999999992,0.3650793650793651,0.3013100436681223,0.20000000000000007,0.08163265306122448,0.2450331125827815,0.5151515151515151,0.16666666666666674,0.17741935483870974,0.18617021276595747,0.18644067796610173,0.06289308176100628,0.06666666666666665,0.0,0.3902439024390244,0.8928571428571423,0.9000000000000004,0.0
0.8260869565217392,0.9999999999999998,0.9206349206349205,0.34497816593886466,0.033333333333333326,0.061224489795918366,1.0,0.0,1.0,0.9032258064516128,0.8138297872340425,1.0,0.9182389937106918,0.33333333333333326,0.19047619047619047,0.1951219512195122,0.17857142857142794,0.06666666666666643,0.0
0.43478260869565233,0.040000000000000036,0.3015873015873014,0.15720524017467252,0.0888888888888889,0.08163265306122448,0.10596026490066224,0.7575757575757576,0.08333333333333348,0.032258064516129226,0.10106382978723405,0.07142857142857142,0.03144654088050314,0.026666666666666727,0.23809523809523808,0.7073170731707318,0.8928571428571423,0.8666666666666663,1.0
0.34782608695652173,0.52,0.5873015873015872,0.25764192139737996,0.20000000000000007,0.16326530612244894,0.29801324503311266,0.5151515151515151,0.25,0.6612903225806452,0.21808510638297873,0.21307506053268768,0.42138364779874204,0.16000000000000003,0.047619047619047616,0.4878048780487805,0.35714285714285676,0.5333333333333332,3.0
0.6739130434782608,0.6799999999999999,0.9365079365079363,0.4585152838427947,0.20000000000000007,0.14285714285714285,0.6158940397350993,0.18181818181818188,0.5,0.6451612903225807,0.48404255319148937,0.5363196125907991,0.6981132075471699,0.17333333333333334,0.6666666666666666,0.21951219512195122,0.42857142857142794,0.5,2.0
0.32608695652173925,0.52,0.4285714285714284,0.2925764192139738,0.2222222222222222,0.061224489795918366,0.2516556291390729,0.5151515151515151,0.16666666666666674,0.4838709677419357,0.25531914893617014,0.1900726392251816,0.5220125786163523,0.14666666666666672,0.23809523809523808,0.2682926829268293,0.4642857142857144,0.4666666666666668,0.0
0.6086956521739131,0.9200000000000002,0.8412698412698412,0.4847161572052402,0.2333333333333334,0.14285714285714285,0.6225165562913907,0.18181818181818188,0.5833333333333335,0.8225806451612903,0.5053191489361701,0.5556900726392252,0.7169811320754718,0.18666666666666665,0.2857142857142857,0.12195121951219512,0.35714285714285676,0.40000000000000036,1.0
0.6304347826086958,0.48,0.603174603174603,0.388646288209607,0.1777777777777778,0.061224489795918366,0.5165562913907286,0.21212121212121215,0.41666666666666674,0.4516129032258067,0.4521276595744681,0.4576271186440678,0.3396226415094339,0.21333333333333337,0.2857142857142857,0.17073170731707318,0.6785714285714279,0.40000000000000036,0.0
0.19565217391304346,0.43999999999999995,0.39682539682539675,0.06113537117903933,0.04444444444444451,0.08163265306122448,0.2516556291390729,0.5454545454545456,0.16666666666666674,0.4677419354838712,0.22340425531914887,0.1791767554479419,0.4276729559748427,0.29333333333333345,0.09523809523809523,0.04878048780487805,0.14285714285714235,0.13333333333333375,0.0
0.26086956521739135,0.3599999999999999,0.3015873015873014,0.07860262008733632,0.06666666666666665,0.061224489795918366,0.22516556291390732,0.6060606060606062,0.16666666666666674,0.37096774193548376,0.21276595744680848,0.1513317191283293,0.4088050314465408,0.3733333333333333,0.2857142857142857,0.34146341463414637,0.14285714285714235,0.033333333333333215,0.0
0.34782608695652173,0.56,0.5873015873015872,0.1266375545851529,0.07777777777777783,0.16326530612244894,0.2847682119205298,0.5454545454545456,0.25,0.6774193548387097,0.19680851063829785,0.1961259079903148,0.42138364779874204,0.18666666666666665,0.23809523809523808,0.21951219512195122,0.2142857142857144,0.36666666666666714,3.0
0.30434782608695654,0.52,0.38095238095238093,0.24017467248908297,0.20000000000000007,0.061224489795918366,0.2450331125827815,0.5454545454545456,0.16666666666666674,0.4516129032258067,0.22872340425531912,0.18280871670702178,0.5031446540880502,0.17333333333333334,0.09523809523809523,0.0,0.35714285714285676,0.2999999999999998,0.0
0.6739130434782608,0.8800000000000001,0.9523809523809523,0.5152838427947598,0.2222222222222222,0.16326530612244894,0.6887417218543047,0.1515151515151516,0.5833333333333335,0.8870967741935483,0.5319148936170213,0.6186440677966102,0.7547169811320755,0.14666666666666672,0.14285714285714285,0.24390243902439024,0.42857142857142794,0.5999999999999996,2.0
0.4565217391304346,0.5999999999999999,0.5714285714285714,0.2532751091703057,0.1777777777777778,0.14285714285714285,0.2781456953642384,0.5151515151515151,0.16666666666666674,0.5645161290322582,0.2393617021276595,0.19975786924939468,0.49056603773584895,0.18666666666666665,0.19047619047619047,0.34146341463414637,0.3214285714285712,0.5,3.0
0.5869565217391304,0.5999999999999999,0.7619047619047619,0.4585152838427947,0.2222222222222222,0.08163265306122448,0.5629139072847683,0.18181818181818188,0.5,0.5161290322580647,0.44680851063829774,0.5,0.5723270440251573,0.17333333333333334,0.3333333333333333,0.2682926829268293,0.5714285714285712,0.43333333333333357,0.0
0.5434782608695654,0.24,0.33333333333333326,0.07423580786026207,0.011111111111111183,0.08163265306122448,0.13245033112582782,0.7575757575757576,0.08333333333333348,0.38709677419354827,0.17021276595744672,0.08353510895883778,0.1572327044025157,0.19999999999999996,0.19047619047619047,0.024390243902439025,0.35714285714285676,0.16666666666666696,3.0
0.7173913043478262,0.6399999999999999,0.9365079365079363,0.4672489082969432,0.1777777777777778,0.12244897959183672,0.6225165562913907,0.18181818181818188,0.5833333333333335,0.6451612903225807,0.4893617021276595,0.5484261501210654,0.47169811320754707,0.10666666666666669,0.047619047619047616,0.5853658536585367,0.5,0.7000000000000002,2.0
