Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.6086956521739131,0.8,0.8999999999999999,0.4298245614035088,0.17582417582417587,0.1320754716981132,0.5724137931034483,0.22857142857142854,0.4545454545454546,0.6231884057971016,0.42105263157894723,0.500646830530401,0.6447368421052632,0.11842105263157887,0.2272727272727273,0.12195121951219512,0.5357142857142856,0.5666666666666664,1.0
0.30434782608695654,0.52,0.44285714285714284,0.23684210526315785,0.20879120879120883,0.07547169811320756,0.2689655172413794,0.5142857142857142,0.18181818181818188,0.3913043478260869,0.23684210526315785,0.20569210866752913,0.5065789473684211,0.1842105263157895,0.09090909090909091,0.0,0.35714285714285676,0.2999999999999998,0.0
0.6739130434782608,0.8800000000000001,0.9571428571428571,0.513157894736842,0.23076923076923073,0.16981132075471697,0.7310344827586206,0.1428571428571428,0.6363636363636362,0.7826086956521738,0.5368421052631579,0.6714100905562743,0.7697368421052632,0.1578947368421052,0.13636363636363635,0.24390243902439024,0.42857142857142794,0.5999999999999996,2.0
0.26086956521739135,0.24,0.5285714285714285,0.20175438596491224,0.13186813186813184,0.11320754716981132,0.26206896551724146,0.5428571428571427,0.18181818181818188,0.21739130434782594,0.2421052631578947,0.1901681759379043,0.13815789473684215,0.1842105263157895,0.0,0.3902439024390244,0.2857142857142856,0.40000000000000036,1.0
0.5869565217391304,0.5999999999999999,0.7857142857142858,0.45614035087719296,0.23076923076923073,0.09433962264150944,0.6000000000000001,0.17142857142857137,0.5454545454545454,0.44927536231884035,0.4526315789473684,0.5446313065976716,0.5789473684210525,0.1842105263157895,0.3181818181818182,0.2682926829268293,0.5714285714285712,0.43333333333333357,0.0
0.3913043478260869,0.48,0.5,0.2149122807017544,0.10989010989010983,0.07547169811320756,0.26206896551724146,0.5142857142857142,0.18181818181818188,0.3913043478260869,0.21052631578947367,0.1953428201811126,0.4473684210526315,0.09210526315789469,0.7272727272727273,0.04878048780487805,0.6071428571428568,0.5666666666666664,1.0
0.5434782608695654,0.24,0.5857142857142856,0.3771929824561403,0.18681318681318682,0.1320754716981132,0.37241379310344835,0.3999999999999999,0.27272727272727293,0.2753623188405796,0.28421052631578947,0.2988357050452782,0.125,0.03947368421052633,0.36363636363636365,0.4634146341463415,0.75,0.7999999999999998,2.0
0.5434782608695654,0.8400000000000001,0.9142857142857144,0.35526315789473684,0.13186813186813184,0.1509433962264151,0.6965517241379311,0.17142857142857137,0.6363636363636362,0.7681159420289854,0.48947368421052617,0.6222509702457957,0.6907894736842105,0.1842105263157895,0.045454545454545456,0.6341463414634146,0.35714285714285676,0.4666666666666668,1.0
0.32608695652173925,0.28,0.5428571428571429,0.35526315789473684,0.2857142857142857,0.07547169811320756,0.3172413793103448,0.4285714285714286,0.27272727272727293,0.21739130434782594,0.2894736842105263,0.25226390685640365,0.23684210526315785,0.1842105263157895,0.045454545454545456,0.2682926829268293,0.6071428571428568,0.5333333333333332,0.0
0.23913043478260865,0.08000000000000007,0.18571428571428572,0.07456140350877194,0.10989010989010983,0.03773584905660377,0.02758620689655178,0.9428571428571428,0.0,0.05797101449275344,0.02631578947368418,0.015523932729624879,0.10526315789473684,0.22368421052631582,0.4545454545454546,0.6585365853658537,0.25,0.2999999999999998,2.0
0.36956521739130443,0.11999999999999988,0.5428571428571429,0.32456140350877194,0.18681318681318682,0.11320754716981132,0.31034482758620685,0.4571428571428571,0.18181818181818188,0.10144927536231885,0.27368421052631575,0.23673997412677883,0.19736842105263153,0.09210526315789469,0.045454545454545456,0.4878048780487805,0.5714285714285712,0.5666666666666664,1.0
0.43478260869565233,0.56,0.6428571428571428,0.2543859649122807,0.20879120879120883,0.16981132075471697,0.3034482758620689,0.5142857142857142,0.27272727272727293,0.5652173913043477,0.22105263157894728,0.22121604139715395,0.4342105263157895,0.19736842105263153,0.3181818181818182,0.36585365853658536,0.25,0.4666666666666668,3.0
0.4565217391304346,0.24,0.7,0.39035087719298245,0.1648351648351648,0.1320754716981132,0.4137931034482758,0.34285714285714275,0.36363636363636376,0.2318840579710144,0.32105263157894737,0.33635187580853815,0.05921052631578949,0.05263157894736836,0.18181818181818182,0.5609756097560976,0.8928571428571423,0.9333333333333336,1.0
0.6739130434782608,0.6399999999999999,0.7,0.2763157894736842,0.07692307692307687,0.03773584905660377,0.6896551724137931,0.1428571428571428,0.6363636363636362,0.49275362318840576,0.5684210526315788,0.6442432082794309,0.5657894736842105,0.2499999999999999,0.045454545454545456,0.5609756097560976,0.5,0.2666666666666666,0.0
0.32608695652173925,0.43999999999999995,0.6428571428571428,0.14912280701754388,0.09890109890109888,0.16981132075471697,0.31034482758620685,0.48571428571428554,0.27272727272727293,0.5217391304347827,0.2421052631578947,0.23156532988357054,0.4144736842105262,0.22368421052631582,0.2272727272727273,0.3902439024390244,0.2857142857142856,0.4666666666666668,3.0
0.28260869565217384,0.32000000000000006,0.34285714285714286,0.1885964912280702,0.15384615384615385,0.056603773584905655,0.26206896551724146,0.5428571428571427,0.18181818181818188,0.2753623188405796,0.1842105263157895,0.19275549805950842,0.4013157894736842,0.2763157894736842,0.2272727272727273,0.1951219512195122,0.2142857142857144,0.13333333333333375,2.0
0.26086956521739135,0.0,0.0,0.04385964912280704,0.10989010989010983,0.01886792452830189,0.0,1.0,0.0,0.0,0.0,0.0,0.09868421052631582,0.35526315789473684,0.5454545454545454,0.5121951219512195,0.17857142857142794,0.06666666666666643,2.0
0.6086956521739131,0.8800000000000001,0.9714285714285713,0.5394736842105263,0.2417582417582418,0.18867924528301888,0.710344827586207,0.1428571428571428,0.6363636363636362,0.7101449275362319,0.5210526315789473,0.6468305304010349,0.6710526315789472,0.1578947368421052,0.09090909090909091,0.3902439024390244,0.42857142857142794,0.5999999999999996,2.0
0.26086956521739135,0.56,0.5,0.07017543859649122,0.06593406593406592,0.1320754716981132,0.31034482758620685,0.5142857142857142,0.27272727272727293,0.6666666666666665,0.19999999999999996,0.2250970245795602,0.42105263157894746,0.23684210526315785,0.045454545454545456,0.17073170731707318,0.2142857142857144,0.33333333333333304,3.0
0.3913043478260869,0.24,0.6857142857142857,0.36842105263157887,0.17582417582417587,0.1320754716981132,0.43448275862068964,0.34285714285714275,0.36363636363636376,0.18840579710144922,0.3526315789473683,0.35316946959896506,0.2894736842105262,0.13157894736842102,0.0,0.5609756097560976,0.5357142857142856,0.5666666666666664,2.0
0.34782608695652173,0.08000000000000007,0.4285714285714286,0.14473684210526316,0.1208791208791209,0.09433962264150944,0.096551724137931,0.7714285714285714,0.0,0.13043478260869557,0.08947368421052626,0.06856403622250973,0.0,0.06578947368421051,0.18181818181818182,0.4634146341463415,0.8214285714285712,0.8666666666666663,3.0
0.5869565217391304,0.52,0.5857142857142856,0.35964912280701755,0.15384615384615385,0.1320754716981132,0.37241379310344835,0.3999999999999999,0.27272727272727293,0.5072463768115942,0.31052631578947365,0.2988357050452782,0.4144736842105262,0.05263157894736836,0.5909090909090909,0.21951219512195122,0.7857142857142856,0.8666666666666663,2.0
0.30434782608695654,0.43999999999999995,0.4285714285714286,0.32456140350877194,0.3076923076923077,0.07547169811320756,0.23448275862068968,0.5428571428571427,0.18181818181818188,0.318840579710145,0.1947368421052631,0.18369987063389392,0.4342105263157895,0.13157894736842102,0.2727272727272727,0.024390243902439025,0.6428571428571423,0.666666666666667,0.0
0.36956521739130443,0.6799999999999999,0.7142857142857142,0.36403508771929816,0.15384615384615385,0.1509433962264151,0.4758620689655173,0.2857142857142856,0.36363636363636376,0.5652173913043477,0.4263157894736841,0.39844760672703755,0.7105263157894736,0.13157894736842102,0.2727272727272727,0.4634146341463415,0.5357142857142856,0.5999999999999996,2.0
0.34782608695652173,0.43999999999999995,0.5142857142857142,0.08771929824561397,0.07692307692307687,0.1509433962264151,0.3034482758620689,0.5142857142857142,0.27272727272727293,0.4637681159420288,0.17368421052631577,0.21733505821474774,0.42105263157894746,0.22368421052631582,0.5454545454545454,0.29268292682926833,0.2857142857142856,0.40000000000000036,3.0
0.6304347826086958,0.8400000000000001,0.8714285714285714,0.3728070175438596,0.1208791208791209,0.1509433962264151,0.7586206896551724,0.11428571428571421,0.7272727272727275,0.7536231884057969,0.49473684210526303,0.703751617076326,0.5986842105263158,0.1578947368421052,0.5909090909090909,0.14634146341463417,0.4642857142857144,0.5666666666666664,1.0
0.30434782608695654,0.48,0.6000000000000001,0.25877192982456143,0.1428571428571429,0.11320754716981132,0.3034482758620689,0.4571428571428571,0.18181818181818188,0.36231884057971,0.2684210526315789,0.23544631306597674,0.4078947368421052,0.14473684210526316,0.09090909090909091,0.04878048780487805,0.5,0.5,1.0
0.36956521739130443,0.56,0.6428571428571428,0.1929824561403508,0.1428571428571429,0.1509433962264151,0.29655172413793096,0.48571428571428554,0.18181818181818188,0.5217391304347827,0.2578947368421052,0.22121604139715395,0.48684210526315785,0.21052631578947367,0.045454545454545456,0.12195121951219512,0.3214285714285712,0.5,3.0
0.5,0.32000000000000006,0.5285714285714285,0.3157894736842105,0.18681318681318682,0.056603773584905655,0.4482758620689655,0.2857142857142856,0.36363636363636376,0.21739130434782594,0.39473684210526316,0.38939197930142305,0.23684210526315785,0.19736842105263153,0.0,0.0975609756097561,0.7142857142857144,0.5666666666666664,0.0
0.19565217391304346,0.11999999999999988,0.19999999999999996,0.05263157894736836,0.06593406593406592,0.09433962264150944,0.08965517241379306,0.7999999999999998,0.09090909090909105,0.10144927536231885,0.0842105263157894,0.05821474773609314,0.10526315789473684,0.2499999999999999,0.045454545454545456,0.12195121951219512,0.14285714285714235,0.09999999999999964,2.0
0.28260869565217384,0.56,0.5,0.26315789473684204,0.23076923076923073,0.07547169811320756,0.289655172413793,0.48571428571428554,0.18181818181818188,0.3913043478260869,0.2421052631578947,0.22250970245795604,0.5131578947368421,0.19736842105263153,0.3181818181818182,0.07317073170731708,0.42857142857142794,0.43333333333333357,0.0
0.5434782608695654,0.19999999999999996,0.4285714285714286,0.35526315789473684,0.23076923076923073,0.07547169811320756,0.35862068965517246,0.37142857142857144,0.27272727272727293,0.24637681159420288,0.31052631578947365,0.296248382923674,0.11184210526315785,0.1578947368421052,0.13636363636363635,0.41463414634146345,0.8571428571428568,0.7333333333333334,0.0
0.6086956521739131,0.76,0.9285714285714286,0.25,0.06593406593406592,0.1509433962264151,0.6896551724137931,0.1428571428571428,0.6363636363636362,0.6376811594202896,0.5052631578947367,0.627425614489004,0.6052631578947368,0.19736842105263153,0.5454545454545454,0.2682926829268293,0.35714285714285676,0.43333333333333357,1.0
0.15217391304347827,0.19999999999999996,0.34285714285714286,0.10964912280701755,0.13186813186813184,0.11320754716981132,0.15172413793103445,0.7142857142857142,0.09090909090909105,0.10144927536231885,0.11578947368421044,0.09702457956015526,0.15131578947368418,0.22368421052631582,0.045454545454545456,0.5609756097560976,0.10714285714285676,0.2333333333333334,1.0
0.34782608695652173,0.48,0.5285714285714285,0.36403508771929816,0.18681318681318682,0.1320754716981132,0.33793103448275863,0.4285714285714286,0.27272727272727293,0.4637681159420288,0.3157894736842105,0.26649417852522644,0.4078947368421052,0.09210526315789469,0.18181818181818182,0.04878048780487805,0.6428571428571423,0.666666666666667,2.0
0.26086956521739135,0.48,0.6000000000000001,0.12280701754385959,0.09890109890109888,0.16981132075471697,0.32413793103448274,0.48571428571428554,0.27272727272727293,0.5362318840579707,0.21052631578947367,0.23027166882276845,0.4013157894736842,0.22368421052631582,0.4545454545454546,0.5121951219512195,0.25,0.40000000000000036,3.0
0.5434782608695654,0.5999999999999999,0.8714285714285714,0.39473684210526316,0.15384615384615385,0.16981132075471697,0.6551724137931034,0.1428571428571428,0.5454545454545454,0.4782608695652173,0.5105263157894736,0.6028460543337646,0.5328947368421052,0.1578947368421052,0.2272727272727273,0.17073170731707318,0.4642857142857144,0.5,1.0
0.3913043478260869,0.6399999999999999,0.657142857142857,0.39473684210526316,0.17582417582417587,0.11320754716981132,0.4482758620689655,0.3142857142857143,0.36363636363636376,0.5362318840579707,0.38421052631578945,0.37386804657179823,0.5855263157894736,0.10526315789473684,0.3181818181818182,0.12195121951219512,0.5714285714285712,0.5666666666666664,1.0
0.36956521739130443,0.56,0.47142857142857153,0.13596491228070173,0.1208791208791209,0.16981132075471697,0.33793103448275863,0.4571428571428571,0.27272727272727293,0.49275362318840576,0.22105263157894728,0.24838292367399745,0.48026315789473684,0.23684210526315785,0.5,0.1951219512195122,0.25,0.33333333333333304,3.0
0.3913043478260869,0.24,0.6000000000000001,0.25877192982456143,0.23076923076923073,0.1509433962264151,0.21379310344827585,0.5714285714285714,0.18181818181818188,0.26086956521739113,0.17894736842105263,0.1604139715394567,0.3026315789473685,0.11842105263157887,0.5909090909090909,0.21951219512195122,0.5357142857142856,0.666666666666667,3.0
0.5869565217391304,0.6399999999999999,0.5714285714285714,0.4429824561403508,0.25274725274725274,0.07547169811320756,0.4896551724137932,0.2571428571428571,0.36363636363636376,0.5362318840579707,0.4,0.4307891332470893,0.5657894736842105,0.1842105263157895,0.13636363636363635,0.3170731707317073,0.7857142857142856,0.5999999999999996,0.0
0.3913043478260869,0.43999999999999995,0.37142857142857144,0.20175438596491224,0.17582417582417587,0.09433962264150944,0.1724137931034483,0.6285714285714286,0.09090909090909105,0.3913043478260869,0.18947368421052624,0.12419146183699875,0.36184210526315785,0.17105263157894735,0.045454545454545456,0.21951219512195122,0.42857142857142794,0.43333333333333357,3.0
0.6739130434782608,0.8800000000000001,0.9857142857142858,0.5482456140350878,0.21978021978021978,0.18867924528301888,0.7310344827586206,0.11428571428571421,0.6363636363636362,0.7971014492753623,0.5263157894736842,0.6752910737386806,0.7499999999999999,0.10526315789473684,0.36363636363636365,0.5365853658536586,0.5357142857142856,0.7000000000000002,1.0
0.32608695652173925,0.19999999999999996,0.5285714285714285,0.2236842105263157,0.09890109890109888,0.09433962264150944,0.3517241379310345,0.4285714285714286,0.27272727272727293,0.14492753623188404,0.28421052631578947,0.27296248382923677,0.1842105263157895,0.10526315789473684,0.045454545454545456,0.21951219512195122,0.5714285714285712,0.5666666666666664,1.0
0.652173913043478,0.8400000000000001,0.9571428571428571,0.36842105263157887,0.09890109890109888,0.16981132075471697,0.7655172413793103,0.11428571428571421,0.7272727272727275,0.7971014492753623,0.4999999999999999,0.7050452781371281,0.5789473684210525,0.14473684210526316,0.0,0.7073170731707318,0.39285714285714235,0.666666666666667,1.0
0.5434782608695654,0.43999999999999995,0.6857142857142857,0.3114035087719298,0.21978021978021978,0.1509433962264151,0.3172413793103448,0.48571428571428554,0.27272727272727293,0.4347826086956519,0.22631578947368414,0.23673997412677883,0.2763157894736842,0.09210526315789469,0.6363636363636364,0.21951219512195122,0.6428571428571423,0.7000000000000002,3.0
0.28260869565217384,0.19999999999999996,0.2571428571428571,0.06140350877192979,0.09890109890109888,0.03773584905660377,0.04137931034482756,0.8857142857142857,0.0,0.14492753623188404,0.05263157894736836,0.0310478654592497,0.26315789473684215,0.2499999999999999,0.4090909090909091,0.04878048780487805,0.2857142857142856,0.16666666666666696,3.0
0.7608695652173911,0.9200000000000002,0.8857142857142857,0.618421052631579,0.3076923076923077,0.07547169811320756,0.8758620689655172,0.05714285714285705,0.8181818181818183,0.6956521739130435,0.7052631578947367,0.8680465717981889,0.7631578947368421,0.3026315789473685,0.4090909090909091,0.3170731707317073,0.35714285714285676,0.13333333333333375,0.0
0.26086956521739135,0.3999999999999999,0.37142857142857144,0.07017543859649122,0.07692307692307687,0.09433962264150944,0.26206896551724146,0.5714285714285714,0.18181818181818188,0.4057971014492754,0.20526315789473681,0.1811125485122898,0.4144736842105262,0.36842105263157887,0.0,0.12195121951219512,0.10714285714285676,0.033333333333333215,0.0
0.32608695652173925,0.24,0.6857142857142857,0.39035087719298245,0.2417582417582418,0.11320754716981132,0.38620689655172424,0.3999999999999999,0.27272727272727293,0.2028985507246377,0.363157894736842,0.30012936610608026,0.256578947368421,0.19736842105263153,0.13636363636363635,0.5365853658536586,0.35714285714285676,0.36666666666666714,1.0
0.34782608695652173,0.3599999999999999,0.5,0.15350877192982448,0.08791208791208793,0.07547169811320756,0.22758620689655173,0.5714285714285714,0.18181818181818188,0.28985507246376807,0.21052631578947367,0.16558861578266498,0.35526315789473684,0.1578947368421052,0.6818181818181819,0.6341463414634146,0.5357142857142856,0.5666666666666664,1.0
0.26086956521739135,0.3599999999999999,0.37142857142857144,0.06578947368421051,0.06593406593406592,0.09433962264150944,0.2551724137931035,0.5428571428571427,0.18181818181818188,0.37681159420289845,0.22631578947368414,0.1824062095730919,0.33552631578947356,0.3421052631578948,0.2272727272727273,0.0975609756097561,0.14285714285714235,0.033333333333333215,0.0
0.26086956521739135,0.08000000000000007,0.34285714285714286,0.10526315789473684,0.10989010989010983,0.07547169811320756,0.02758620689655178,0.8857142857142857,0.0,0.08695652173913038,0.04210526315789476,0.020698576972833116,0.07236842105263153,0.07894736842105265,0.045454545454545456,0.5609756097560976,0.7142857142857144,0.7333333333333334,3.0
0.5,0.3999999999999999,0.6000000000000001,0.24561403508771928,0.08791208791208793,0.056603773584905655,0.5103448275862068,0.22857142857142854,0.4545454545454546,0.318840579710145,0.4473684210526315,0.45278137128072454,0.32894736842105254,0.21052631578947367,0.0,0.14634146341463417,0.6785714285714279,0.5,0.0
0.43478260869565233,0.24,0.5428571428571429,0.25877192982456143,0.20879120879120883,0.11320754716981132,0.18620689655172418,0.6285714285714286,0.09090909090909105,0.30434782608695654,0.14210526315789473,0.13712807244501946,0.09210526315789469,0.06578947368421051,0.18181818181818182,0.17073170731707318,0.8928571428571423,0.9000000000000004,3.0
0.26086956521739135,0.19999999999999996,0.4571428571428571,0.10964912280701755,0.06593406593406592,0.1320754716981132,0.15172413793103445,0.7142857142857142,0.09090909090909105,0.18840579710144922,0.07894736842105254,0.09961190168175937,0.07236842105263153,0.07894736842105265,0.045454545454545456,0.5853658536585367,0.42857142857142794,0.5666666666666664,1.0
0.32608695652173925,0.040000000000000036,0.41428571428571426,0.20614035087719296,0.10989010989010983,0.056603773584905655,0.17931034482758623,0.6285714285714286,0.09090909090909105,0.04347826086956519,0.1473684210526316,0.129366106080207,0.052631578947368474,0.03947368421052633,0.4090909090909091,0.7073170731707318,1.0,0.9666666666666668,1.0
0.28260869565217384,0.28,0.3285714285714286,0.13157894736842102,0.09890109890109888,0.056603773584905655,0.1448275862068965,0.6857142857142857,0.09090909090909105,0.2318840579710144,0.11578947368421044,0.10090556274256146,0.35526315789473684,0.14473684210526316,0.4090909090909091,0.04878048780487805,0.39285714285714235,0.33333333333333304,2.0
0.5,0.52,0.6857142857142857,0.24122807017543857,0.18681318681318682,0.1320754716981132,0.2689655172413794,0.5142857142857142,0.18181818181818188,0.42028985507246386,0.22631578947368414,0.20051746442432083,0.46052631578947356,0.14473684210526316,0.6818181818181819,0.2682926829268293,0.5714285714285712,0.5999999999999996,3.0
0.34782608695652173,0.19999999999999996,0.5285714285714285,0.24561403508771928,0.1648351648351648,0.09433962264150944,0.2551724137931035,0.5428571428571427,0.18181818181818188,0.14492753623188404,0.231578947368421,0.184993531694696,0.26973684210526316,0.1578947368421052,0.2727272727272727,0.5121951219512195,0.42857142857142794,0.40000000000000036,2.0
0.5434782608695654,0.8800000000000001,0.9142857142857144,0.4736842105263157,0.21978021978021978,0.1320754716981132,0.6482758620689655,0.17142857142857137,0.5454545454545454,0.6956521739130435,0.48947368421052617,0.5756791720569212,0.7105263157894736,0.17105263157894735,0.2272727272727273,0.4634146341463415,0.39285714285714235,0.5,2.0
0.28260869565217384,0.08000000000000007,0.05714285714285716,0.021929824561403466,0.07692307692307687,0.0,0.0482758620689655,0.8857142857142857,0.0,0.02898550724637672,0.047368421052631504,0.0310478654592497,0.16447368421052633,0.4078947368421052,0.2727272727272727,0.024390243902439025,0.14285714285714235,0.06666666666666643,3.0
0.5,0.6799999999999999,0.7714285714285714,0.48245614035087714,0.21978021978021978,0.1320754716981132,0.5172413793103448,0.2571428571428571,0.4545454545454546,0.5652173913043477,0.44210526315789467,0.44113842173350587,0.6710526315789472,0.10526315789473684,0.36363636363636365,0.14634146341463417,0.6071428571428568,0.666666666666667,2.0
0.36956521739130443,0.56,0.6428571428571428,0.24561403508771928,0.18681318681318682,0.1509433962264151,0.3517241379310345,0.4571428571428571,0.27272727272727293,0.5942028985507246,0.24736842105263157,0.26520051746442436,0.48026315789473684,0.1842105263157895,0.4090909090909091,0.0,0.3214285714285712,0.4666666666666668,3.0
0.5652173913043477,0.19999999999999996,0.48571428571428577,0.3464912280701754,0.20879120879120883,0.07547169811320756,0.35862068965517246,0.37142857142857144,0.27272727272727293,0.17391304347826075,0.3315789473684211,0.2975420439844761,0.16447368421052633,0.1578947368421052,0.09090909090909091,0.5365853658536586,0.8571428571428568,0.7000000000000002,0.0
0.7608695652173911,0.72,0.8571428571428572,0.4429824561403508,0.17582417582417587,0.1509433962264151,0.5793103448275863,0.22857142857142854,0.5454545454545454,0.5797101449275361,0.44210526315789467,0.5071151358344115,0.5855263157894736,0.07894736842105265,0.3181818181818182,0.3902439024390244,0.6428571428571423,0.7999999999999998,2.0
0.19565217391304346,0.3999999999999999,0.4285714285714286,0.6359649122807016,0.6373626373626374,1.0,0.18620689655172418,0.6285714285714286,0.09090909090909105,0.37681159420289845,0.531578947368421,0.13583441138421737,0.39473684210526316,0.5263157894736842,0.18181818181818182,0.21951219512195122,0.5,0.5999999999999996,3.0
0.5869565217391304,0.8400000000000001,0.8857142857142857,0.4429824561403508,0.19780219780219777,0.1509433962264151,0.5931034482758621,0.19999999999999996,0.5454545454545454,0.652173913043478,0.49473684210526303,0.5213454075032342,0.8421052631578948,0.17105263157894735,0.18181818181818182,0.2682926829268293,0.39285714285714235,0.5,2.0
0.6956521739130435,0.72,0.7571428571428571,0.24122807017543857,0.04395604395604391,0.09433962264150944,0.7241379310344827,0.11428571428571421,0.6363636363636362,0.6666666666666665,0.5789473684210525,0.6714100905562743,0.6315789473684209,0.2894736842105262,0.4090909090909091,0.6097560975609756,0.42857142857142794,0.2333333333333334,0.0
0.26086956521739135,0.3999999999999999,0.41428571428571426,0.1578947368421052,0.1648351648351648,0.09433962264150944,0.2758620689655171,0.5142857142857142,0.18181818181818188,0.37681159420289845,0.25263157894736843,0.203104786545925,0.4407894736842105,0.32894736842105254,0.045454545454545456,0.0975609756097561,0.17857142857142794,0.09999999999999964,0.0
0.6304347826086958,0.76,0.8285714285714285,0.5263157894736842,0.2637362637362638,0.1509433962264151,0.703448275862069,0.1428571428571428,0.6363636363636362,0.652173913043478,0.5157894736842105,0.6442432082794309,0.5723684210526315,0.1578947368421052,0.0,0.3902439024390244,0.39285714285714235,0.5,1.0
0.7173913043478262,0.8,0.8285714285714285,0.2149122807017544,0.0,0.03773584905660377,0.8620689655172413,0.05714285714285705,0.8181818181818183,0.652173913043478,0.6999999999999998,0.8460543337645536,0.7236842105263158,0.3026315789473685,0.18181818181818182,0.41463414634146345,0.3214285714285712,0.09999999999999964,0.0
0.21739130434782616,0.52,0.4,0.14912280701754388,0.13186813186813184,0.07547169811320756,0.26206896551724146,0.5142857142857142,0.18181818181818188,0.3913043478260869,0.22105263157894728,0.19663648124191463,0.4671052631578948,0.19736842105263153,0.2272727272727273,0.07317073170731708,0.3214285714285712,0.33333333333333304,0.0
0.21739130434782616,0.24,0.41428571428571426,0.0964912280701754,0.07692307692307687,0.056603773584905655,0.1586206896551724,0.657142857142857,0.09090909090909105,0.17391304347826075,0.13157894736842102,0.11642949547218628,0.32894736842105254,0.13157894736842102,0.7272727272727273,0.14634146341463417,0.39285714285714235,0.2999999999999998,1.0
0.36956521739130443,0.5999999999999999,0.5285714285714285,0.11842105263157898,0.09890109890109888,0.1509433962264151,0.31034482758620685,0.5142857142857142,0.27272727272727293,0.652173913043478,0.20526315789473681,0.21992238033635192,0.49342105263157887,0.2499999999999999,0.045454545454545456,0.07317073170731708,0.2142857142857144,0.33333333333333304,3.0
0.17391304347826098,0.48,0.4,0.2149122807017544,0.2417582417582418,0.3773584905660377,0.2689655172413794,0.5428571428571427,0.18181818181818188,0.4057971014492754,0.2947368421052631,0.1953428201811126,0.48684210526315785,0.38157894736842113,0.045454545454545456,0.24390243902439024,0.14285714285714235,0.13333333333333375,0.0
0.36956521739130443,0.5999999999999999,0.6428571428571428,0.22807017543859642,0.18681318681318682,0.16981132075471697,0.33793103448275863,0.48571428571428554,0.27272727272727293,0.6956521739130435,0.23684210526315785,0.24708926261319536,0.48684210526315785,0.19736842105263153,0.13636363636363635,0.3902439024390244,0.3214285714285712,0.4666666666666668,3.0
0.4782608695652173,0.32000000000000006,0.6000000000000001,0.2850877192982456,0.19780219780219777,0.1320754716981132,0.22758620689655173,0.5714285714285714,0.18181818181818188,0.37681159420289845,0.17368421052631577,0.1681759379042691,0.1842105263157895,0.06578947368421051,0.18181818181818182,0.1951219512195122,0.8214285714285712,0.8666666666666663,3.0
0.19565217391304346,0.11999999999999988,0.15714285714285714,0.03947368421052633,0.06593406593406592,0.03773584905660377,0.1586206896551724,0.6857142857142857,0.09090909090909105,0.10144927536231885,0.10526315789473684,0.10866752910737387,0.21052631578947367,0.35526315789473684,0.6818181818181819,0.0975609756097561,0.17857142857142794,0.033333333333333215,2.0
0.4565217391304346,0.52,0.5285714285714285,0.2807017543859649,0.1428571428571429,0.11320754716981132,0.3172413793103448,0.4571428571428571,0.27272727272727293,0.42028985507246386,0.2684210526315789,0.24450194049159124,0.45394736842105254,0.10526315789473684,0.5454545454545454,0.04878048780487805,0.6071428571428568,0.5999999999999996,2.0
0.28260869565217384,0.11999999999999988,0.5428571428571429,0.17982456140350878,0.1208791208791209,0.09433962264150944,0.1586206896551724,0.6857142857142857,0.09090909090909105,0.0724637681159419,0.13157894736842102,0.11125485122897805,0.23684210526315785,0.09210526315789469,0.0,0.6097560975609756,0.5,0.4666666666666668,2.0
