Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.3913043478260869,0.76,0.8055555555555554,0.45273631840796025,0.189873417721519,0.11538461538461538,0.5294117647058822,0.22857142857142854,0.41666666666666674,0.6086956521739131,0.5477707006369428,0.4532374100719424,0.8490566037735849,0.1694915254237288,0.13636363636363635,0.024390243902439025,0.5,0.5862068965517242,1.0
0.4782608695652173,0.3999999999999999,0.5972222222222221,0.4626865671641791,0.2784810126582279,0.057692307692307696,0.4248366013071896,0.2857142857142856,0.3333333333333335,0.28985507246376807,0.37579617834394896,0.3597122302158273,0.3396226415094339,0.15254237288135597,0.2727272727272727,0.0975609756097561,0.7142857142857144,0.5517241379310347,0.0
0.28260869565217384,0.43999999999999995,0.5138888888888888,0.24875621890547261,0.16455696202531644,0.07692307692307694,0.261437908496732,0.5142857142857142,0.16666666666666674,0.318840579710145,0.28025477707006363,0.19304556354916066,0.32704402515723263,0.22033898305084754,0.4090909090909091,0.0,0.39285714285714235,0.3448275862068968,1.0
0.36956521739130443,0.19999999999999996,0.5416666666666665,0.3980099502487563,0.2784810126582279,0.057692307692307696,0.3137254901960784,0.3999999999999999,0.25,0.15942028985507228,0.30573248407643305,0.25059952038369304,0.15094339622641506,0.11864406779661008,0.09090909090909091,0.34146341463414637,0.7857142857142856,0.7931034482758621,0.0
0.26086956521739135,0.19999999999999996,0.48611111111111094,0.13432835820895528,0.08860759493670889,0.07692307692307694,0.2287581699346405,0.5714285714285714,0.16666666666666674,0.17391304347826075,0.26114649681528657,0.16067146282973618,0.2264150943396226,0.27118644067796605,0.3181818181818182,0.6097560975609756,0.25,0.2068965517241379,2.0
0.6956521739130435,0.8,0.9027777777777777,0.39303482587064675,0.12658227848101267,0.15384615384615385,0.6470588235294117,0.1428571428571428,0.5833333333333335,0.7101449275362319,0.5987261146496816,0.5719424460431655,0.6855345911949686,0.20338983050847448,0.0,0.36585365853658536,0.35714285714285676,0.5172413793103452,2.0
0.26086956521739135,0.28,0.36111111111111105,0.1542288557213931,0.139240506329114,0.057692307692307696,0.196078431372549,0.6285714285714286,0.16666666666666674,0.26086956521739113,0.21656050955414008,0.1330935251798561,0.3459119496855345,0.30508474576271194,0.09090909090909091,0.5365853658536586,0.2142857142857144,0.1379310344827589,2.0
0.5217391304347827,0.15999999999999992,0.5277777777777777,0.37810945273631846,0.189873417721519,0.09615384615384616,0.3202614379084967,0.4285714285714286,0.25,0.17391304347826075,0.3312101910828025,0.24580335731414868,0.05031446540880502,0.05084745762711873,0.09090909090909091,0.6829268292682927,0.9642857142857144,1.0,1.0
0.5869565217391304,0.56,0.6666666666666665,0.42288557213930356,0.16455696202531644,0.13461538461538464,0.3856209150326797,0.34285714285714275,0.3333333333333335,0.5217391304347827,0.3566878980891719,0.3069544364508393,0.37735849056603765,0.0,0.6818181818181819,0.43902439024390244,0.8928571428571423,0.9655172413793105,2.0
0.23913043478260865,0.3599999999999999,0.5,0.25373134328358216,0.21518987341772156,0.07692307692307694,0.2549019607843137,0.5142857142857142,0.16666666666666674,0.3478260869565215,0.3121019108280254,0.1858513189448441,0.3018867924528301,0.27118644067796605,0.0,0.4878048780487805,0.39285714285714235,0.3793103448275863,0.0
0.34782608695652173,0.48,0.625,0.21890547263681592,0.15189873417721522,0.15384615384615385,0.30065359477124187,0.48571428571428554,0.25,0.5652173913043477,0.2993630573248407,0.2134292565947242,0.40251572327044016,0.27118644067796605,0.5454545454545454,0.3902439024390244,0.25,0.3793103448275863,3.0
0.3913043478260869,0.24,0.5138888888888888,0.23880597014925375,0.15189873417721522,0.09615384615384616,0.17647058823529405,0.6285714285714286,0.08333333333333348,0.28985507246376807,0.1847133757961783,0.12589928057553953,0.08805031446540879,0.05084745762711873,0.36363636363636365,0.41463414634146345,0.8928571428571423,0.931034482758621,3.0
0.32608695652173925,0.08000000000000007,0.2777777777777777,0.18905472636815923,0.15189873417721522,0.07692307692307694,0.10457516339869277,0.7428571428571429,0.08333333333333348,0.14492753623188404,0.10828025477707004,0.07434052757793766,0.0,0.05084745762711873,0.045454545454545456,0.14634146341463417,0.9285714285714279,0.931034482758621,3.0
0.34782608695652173,0.56,0.5972222222222221,0.31840796019900497,0.17721518987341778,0.09615384615384616,0.33986928104575154,0.3999999999999999,0.25,0.44927536231884035,0.37579617834394896,0.2613908872901678,0.5094339622641508,0.22033898305084754,0.3181818181818182,0.24390243902439024,0.39285714285714235,0.3793103448275863,2.0
0.6304347826086958,0.3999999999999999,0.7777777777777777,0.4577114427860697,0.20253164556962033,0.13461538461538464,0.47712418300653603,0.2857142857142856,0.41666666666666674,0.33333333333333304,0.4585987261146498,0.39448441247002397,0.18867924528301883,0.10169491525423724,0.36363636363636365,0.29268292682926833,0.6785714285714279,0.7586206896551726,1.0
0.26086956521739135,0.43999999999999995,0.36111111111111105,0.09950248756218905,0.139240506329114,0.057692307692307696,0.23529411764705876,0.5428571428571427,0.16666666666666674,0.37681159420289845,0.2547770700636942,0.16666666666666666,0.4779874213836477,0.423728813559322,0.36363636363636365,0.024390243902439025,0.14285714285714235,0.0344827586206895,0.0
0.4130434782608696,0.15999999999999992,0.5555555555555556,0.37313432835820903,0.25316455696202533,0.09615384615384616,0.27450980392156854,0.48571428571428554,0.16666666666666674,0.14492753623188404,0.31847133757961776,0.2026378896882494,0.22012578616352196,0.1694915254237288,0.2727272727272727,0.21951219512195122,0.5,0.4482758620689662,2.0
0.5869565217391304,0.9999999999999998,0.9583333333333333,0.6218905472636815,0.2911392405063291,0.15384615384615385,0.7450980392156863,0.11428571428571421,0.6666666666666665,0.9130434782608696,0.6624203821656052,0.6810551558752997,0.6163522012578617,0.22033898305084754,0.0,0.3170731707317073,0.39285714285714235,0.5517241379310347,1.0
0.6956521739130435,0.72,0.5555555555555556,0.5074626865671643,0.30379746835443044,0.057692307692307696,0.542483660130719,0.19999999999999996,0.41666666666666674,0.5797101449275361,0.5350318471337581,0.47362110311750594,0.4968553459119496,0.27118644067796605,0.2727272727272727,0.4878048780487805,0.6428571428571423,0.4137931034482758,0.0
0.28260869565217384,0.48,0.41666666666666663,0.08457711442786076,0.11392405063291144,0.07692307692307694,0.23529411764705876,0.5428571428571427,0.16666666666666674,0.36231884057971,0.2547770700636942,0.16786570743405274,0.4842767295597483,0.423728813559322,0.4090909090909091,0.12195121951219512,0.14285714285714235,0.0344827586206895,0.0
0.5,0.52,0.41666666666666663,0.4427860696517413,0.2911392405063291,0.057692307692307696,0.3594771241830066,0.37142857142857144,0.25,0.42028985507246386,0.33757961783439483,0.2913669064748201,0.3899371069182389,0.1694915254237288,0.7727272727272727,0.24390243902439024,0.8571428571428568,0.7241379310344831,0.0
0.36956521739130443,0.52,0.45833333333333326,0.15920398009950254,0.139240506329114,0.15384615384615385,0.3202614379084967,0.48571428571428554,0.25,0.5652173913043477,0.2547770700636942,0.22661870503597123,0.4842767295597483,0.2881355932203389,0.0,0.21951219512195122,0.2142857142857144,0.3793103448275863,3.0
0.8043478260869565,0.9200000000000002,0.9583333333333333,0.46766169154228854,0.12658227848101267,0.038461538461538464,0.9084967320261437,0.02857142857142847,0.8333333333333335,0.7246376811594204,0.9044585987261147,0.8920863309352518,1.0,0.38983050847457634,0.5,0.24390243902439024,0.25,0.0344827586206895,0.0
0.26086956521739135,0.3599999999999999,0.36111111111111105,0.07462686567164178,0.07594936708860767,0.07692307692307694,0.24183006535947704,0.5714285714285714,0.16666666666666674,0.3478260869565215,0.24840764331210186,0.1642685851318945,0.320754716981132,0.44067796610169485,0.4545454545454546,0.17073170731707318,0.14285714285714235,0.0,0.0
0.32608695652173925,0.28,0.4027777777777777,0.20398009950248763,0.15189873417721522,0.07692307692307694,0.11764705882352933,0.7142857142857142,0.08333333333333348,0.21739130434782594,0.10828025477707004,0.08153477218225416,0.22012578616352196,0.0847457627118644,0.045454545454545456,0.024390243902439025,0.6071428571428568,0.6206896551724137,1.0
0.7173913043478262,0.9600000000000002,0.9305555555555554,0.6467661691542288,0.25316455696202533,0.057692307692307696,0.9803921568627452,0.0,0.9166666666666665,0.7536231884057969,0.9872611464968153,0.9628297362110312,0.949685534591195,0.4576271186440677,0.4090909090909091,0.7560975609756098,0.14285714285714235,0.06896551724137989,0.0
0.34782608695652173,0.08000000000000007,0.16666666666666663,0.07960199004975133,0.12658227848101267,0.019230769230769232,0.065359477124183,0.8285714285714285,0.0,0.08695652173913038,0.0573248407643312,0.04316546762589926,0.11949685534591192,0.38983050847457634,0.2272727272727273,0.3170731707317073,0.17857142857142794,0.06896551724137989,2.0
0.6956521739130435,0.72,0.9027777777777777,0.4577114427860697,0.16455696202531644,0.15384615384615385,0.5163398692810457,0.2571428571428571,0.41666666666666674,0.6231884057971016,0.4904458598726116,0.43285371702637887,0.5345911949685536,0.0847457627118644,0.8181818181818182,0.0975609756097561,0.7142857142857144,0.7931034482758621,2.0
0.4130434782608696,0.32000000000000006,0.36111111111111105,0.09950248756218905,0.06329113924050633,0.07692307692307694,0.17647058823529405,0.6857142857142857,0.08333333333333348,0.3478260869565215,0.19108280254777066,0.10911270983213431,0.32704402515723263,0.3728813559322033,0.3181818181818182,0.4634146341463415,0.2142857142857144,0.06896551724137989,3.0
0.43478260869565233,0.3999999999999999,0.5277777777777777,0.28358208955223885,0.21518987341772156,0.09615384615384616,0.1633986928104575,0.6285714285714286,0.08333333333333348,0.37681159420289845,0.16560509554140124,0.11630695443645081,0.3144654088050314,0.06779661016949157,0.7727272727272727,0.29268292682926833,0.9642857142857144,0.9655172413793105,3.0
0.8043478260869565,0.8400000000000001,0.8611111111111109,0.4776119402985075,0.21518987341772156,0.15384615384615385,0.6601307189542482,0.1428571428571428,0.5833333333333335,0.7536231884057969,0.5859872611464969,0.5815347721822541,0.7044025157232705,0.23728813559322037,0.7727272727272727,0.3902439024390244,0.42857142857142794,0.5517241379310347,2.0
0.4565217391304346,0.6399999999999999,0.5833333333333333,0.15920398009950254,0.11392405063291144,0.13461538461538464,0.30718954248366015,0.48571428571428554,0.25,0.5942028985507246,0.29299363057324834,0.21942446043165467,0.4842767295597483,0.2881355932203389,0.4545454545454546,0.17073170731707318,0.25,0.3448275862068968,3.0
0.4782608695652173,0.3599999999999999,0.7777777777777777,0.4577114427860697,0.22784810126582278,0.11538461538461538,0.43137254901960786,0.3142857142857143,0.3333333333333335,0.318840579710145,0.43949044585987274,0.3477218225419664,0.2515723270440251,0.13559322033898313,0.045454545454545456,0.7073170731707318,0.6071428571428568,0.6206896551724137,1.0
0.6304347826086958,0.8400000000000001,0.8055555555555554,0.4776119402985075,0.17721518987341778,0.057692307692307696,0.738562091503268,0.08571428571428563,0.6666666666666665,0.6666666666666665,0.7388535031847134,0.697841726618705,0.7672955974842768,0.3389830508474576,0.4090909090909091,0.34146341463414637,0.42857142857142794,0.1724137931034484,0.0
0.7391304347826089,0.8,0.9444444444444444,0.527363184079602,0.20253164556962033,0.15384615384615385,0.6993464052287581,0.1428571428571428,0.6666666666666665,0.7101449275362319,0.624203821656051,0.6235011990407674,0.5597484276729561,0.1694915254237288,0.4545454545454546,0.5121951219512195,0.5,0.7241379310344831,2.0
0.5217391304347827,0.32000000000000006,0.6666666666666665,0.39303482587064675,0.15189873417721522,0.11538461538461538,0.4117647058823528,0.34285714285714275,0.3333333333333335,0.30434782608695654,0.39490445859872625,0.329736211031175,0.23899371069182385,0.06779661016949157,0.045454545454545456,0.12195121951219512,0.7142857142857144,0.7931034482758621,2.0
0.3913043478260869,0.19999999999999996,0.5,0.33333333333333337,0.17721518987341778,0.09615384615384616,0.3594771241830066,0.3999999999999999,0.25,0.21739130434782594,0.42038216560509567,0.276978417266187,0.2264150943396226,0.20338983050847448,0.0,0.6829268292682927,0.4642857142857144,0.5517241379310347,1.0
0.6956521739130435,0.52,0.8333333333333333,0.4477611940298508,0.17721518987341778,0.11538461538461538,0.5294117647058822,0.22857142857142854,0.41666666666666674,0.44927536231884035,0.4904458598726116,0.447242206235012,0.32704402515723263,0.10169491525423724,0.2272727272727273,0.21951219512195122,0.6428571428571423,0.6896551724137936,1.0
0.4565217391304346,0.48,0.625,0.2736318407960199,0.20253164556962033,0.13461538461538464,0.30065359477124187,0.48571428571428554,0.25,0.5507246376811592,0.28025477707006363,0.21942446043165467,0.33333333333333326,0.15254237288135597,0.045454545454545456,0.14634146341463417,0.4642857142857144,0.5862068965517242,3.0
0.652173913043478,0.5999999999999999,0.7777777777777777,0.6318407960199006,0.30379746835443044,0.13461538461538464,0.607843137254902,0.17142857142857137,0.5,0.49275362318840576,0.6114649681528663,0.5383693045563549,0.5534591194968554,0.20338983050847448,0.09090909090909091,0.36585365853658536,0.42857142857142794,0.4827586206896557,1.0
0.26086956521739135,0.48,0.45833333333333326,0.3084577114427861,0.2784810126582279,0.09615384615384616,0.20261437908496727,0.5714285714285714,0.08333333333333348,0.42028985507246386,0.2738853503184713,0.1474820143884892,0.42138364779874204,0.20338983050847448,0.09090909090909091,0.0,0.5,0.5862068965517242,3.0
0.8913043478260869,0.9600000000000002,0.8611111111111109,0.37810945273631846,0.06329113924050633,0.057692307692307696,0.9477124183006536,0.0,0.9166666666666665,0.7246376811594204,1.0,0.9400479616306954,0.9559748427672956,0.44067796610169485,0.09090909090909091,0.5121951219512195,0.2142857142857144,0.06896551724137989,0.0
0.32608695652173925,0.28,0.20833333333333326,0.04477611940298509,0.07594936708860767,0.07692307692307694,0.130718954248366,0.7714285714285714,0.08333333333333348,0.28985507246376807,0.07643312101910826,0.07793764988009591,0.30817610062893075,0.47457627118644075,0.0,0.17073170731707318,0.0,0.0344827586206895,3.0
0.28260869565217384,0.15999999999999992,0.5138888888888888,0.19402985074626866,0.08860759493670889,0.07692307692307694,0.27450980392156854,0.48571428571428554,0.16666666666666674,0.1159420289855071,0.3121019108280254,0.2014388489208633,0.2264150943396226,0.20338983050847448,0.6363636363636364,0.3170731707317073,0.35714285714285676,0.3103448275862073,1.0
0.6304347826086958,0.72,0.8888888888888888,0.5572139303482588,0.25316455696202533,0.13461538461538464,0.6013071895424837,0.17142857142857137,0.5,0.6231884057971016,0.5732484076433122,0.5239808153477218,0.5408805031446542,0.15254237288135597,0.13636363636363635,0.4634146341463415,0.42857142857142794,0.5172413793103452,2.0
0.5869565217391304,0.6799999999999999,0.8055555555555554,0.4925373134328359,0.20253164556962033,0.057692307692307696,0.6928104575163399,0.11428571428571421,0.5833333333333335,0.5362318840579707,0.6496815286624205,0.6414868105515588,0.6540880503144655,0.30508474576271194,0.36363636363636365,0.17073170731707318,0.4642857142857144,0.2413793103448274,0.0
0.7826086956521738,0.76,0.8888888888888888,0.46766169154228854,0.16455696202531644,0.17307692307692307,0.673202614379085,0.1428571428571428,0.5833333333333335,0.6231884057971016,0.5732484076433122,0.6079136690647482,0.6477987421383649,0.13559322033898313,0.5,0.17073170731707318,0.4642857142857144,0.5862068965517242,2.0
0.36956521739130443,0.32000000000000006,0.5277777777777777,0.1990049751243781,0.10126582278481011,0.07692307692307694,0.16993464052287577,0.6285714285714286,0.08333333333333348,0.2753623188405796,0.197452229299363,0.11990407673860912,0.30817610062893075,0.13559322033898313,0.0,0.024390243902439025,0.5714285714285712,0.5172413793103452,1.0
0.3913043478260869,0.3599999999999999,0.36111111111111105,0.1840796019900498,0.139240506329114,0.11538461538461538,0.14379084967320255,0.6857142857142857,0.08333333333333348,0.33333333333333304,0.21019108280254772,0.10071942446043167,0.3459119496855345,0.1694915254237288,0.2727272727272727,0.12195121951219512,0.5357142857142856,0.5172413793103452,3.0
0.26086956521739135,0.11999999999999988,0.15277777777777768,0.04975124378109452,0.11392405063291144,0.038461538461538464,0.04575163398692805,0.8857142857142857,0.0,0.0724637681159419,0.0573248407643312,0.02757793764988009,0.1132075471698113,0.3728813559322033,0.5909090909090909,0.12195121951219512,0.17857142857142794,0.06896551724137989,3.0
0.28260869565217384,0.24,0.2499999999999999,0.09950248756218905,0.10126582278481011,0.038461538461538464,0.0326797385620915,0.8857142857142857,0.0,0.21739130434782594,0.06369426751592355,0.023980815347721812,0.24528301886792447,0.1694915254237288,0.3181818181818182,0.14634146341463417,0.5,0.4137931034482758,3.0
0.3913043478260869,0.3999999999999999,0.4444444444444444,0.1840796019900498,0.11392405063291144,0.07692307692307694,0.24183006535947704,0.5428571428571427,0.16666666666666674,0.30434782608695654,0.2420382165605095,0.171462829736211,0.35220125786163514,0.22033898305084754,0.5909090909090909,0.5609756097560976,0.35714285714285676,0.3103448275862073,2.0
0.9130434782608696,0.72,0.8333333333333333,0.4776119402985075,0.16455696202531644,0.17307692307692307,0.5490196078431373,0.22857142857142854,0.5,0.6231884057971016,0.4904458598726116,0.46642685851318944,0.47169811320754707,0.05084745762711873,1.0,0.024390243902439025,0.7857142857142856,0.8965517241379315,2.0
0.36956521739130443,0.43999999999999995,0.4027777777777777,0.23383084577114432,0.21518987341772156,0.07692307692307694,0.15032679738562083,0.657142857142857,0.08333333333333348,0.37681159420289845,0.22292993630573243,0.105515587529976,0.33333333333333326,0.27118644067796605,0.13636363636363635,0.04878048780487805,0.39285714285714235,0.3103448275862073,3.0
0.652173913043478,0.8,0.9166666666666665,0.33333333333333337,0.10126582278481011,0.13461538461538464,0.65359477124183,0.17142857142857137,0.5833333333333335,0.7101449275362319,0.5732484076433122,0.5707434052757794,0.7169811320754718,0.23728813559322037,0.7272727272727273,0.5853658536585367,0.39285714285714235,0.5172413793103452,2.0
0.5217391304347827,0.5999999999999999,0.9027777777777777,0.5323383084577116,0.21518987341772156,0.15384615384615385,0.5816993464052287,0.19999999999999996,0.5,0.5217391304347827,0.5222929936305734,0.5011990407673861,0.33333333333333326,0.0847457627118644,0.09090909090909091,0.17073170731707318,0.6071428571428568,0.6896551724137936,1.0
0.30434782608695654,0.3599999999999999,0.41666666666666663,0.1691542288557214,0.15189873417721522,0.07692307692307694,0.24183006535947704,0.5428571428571427,0.16666666666666674,0.33333333333333304,0.2993630573248407,0.171462829736211,0.2955974842767295,0.3220338983050848,0.2727272727272727,0.21951219512195122,0.3214285714285712,0.2068965517241379,0.0
0.4565217391304346,0.15999999999999992,0.4444444444444444,0.20398009950248763,0.16455696202531644,0.11538461538461538,0.13725490196078427,0.6857142857142857,0.08333333333333348,0.2318840579710144,0.197452229299363,0.09352517985611511,0.11949685534591192,0.1694915254237288,0.09090909090909091,0.17073170731707318,0.5714285714285712,0.4482758620689662,3.0
0.5,0.48,0.8472222222222221,0.4776119402985075,0.2405063291139241,0.11538461538461538,0.522875816993464,0.22857142857142854,0.41666666666666674,0.3478260869565215,0.5605095541401275,0.44124700239808157,0.5408805031446542,0.23728813559322037,0.13636363636363635,0.4634146341463415,0.4642857142857144,0.5172413793103452,2.0
0.7826086956521738,0.56,0.7777777777777777,0.5024875621890548,0.21518987341772156,0.11538461538461538,0.5620915032679739,0.19999999999999996,0.5,0.44927536231884035,0.5668789808917198,0.48201438848920863,0.5157232704402515,0.18644067796610164,0.18181818181818182,0.3170731707317073,0.5,0.5517241379310347,2.0
0.32608695652173925,0.3599999999999999,0.33333333333333326,0.2288557213930349,0.189873417721519,0.09615384615384616,0.11764705882352933,0.7142857142857142,0.08333333333333348,0.33333333333333304,0.1273885350318471,0.0827338129496403,0.32704402515723263,0.06779661016949157,0.13636363636363635,0.04878048780487805,0.9642857142857144,0.9655172413793105,3.0
0.7391304347826089,0.8800000000000001,0.875,0.5373134328358209,0.26582278481012667,0.15384615384615385,0.6993464052287581,0.11428571428571421,0.6666666666666665,0.7681159420289854,0.5796178343949046,0.6294964028776978,0.6729559748427674,0.18644067796610164,0.4545454545454546,0.17073170731707318,0.39285714285714235,0.5172413793103452,2.0
0.43478260869565233,0.15999999999999992,0.41666666666666663,0.10447761194029859,0.06329113924050633,0.11538461538461538,0.0980392156862745,0.7714285714285714,0.08333333333333348,0.26086956521739113,0.16560509554140124,0.06474820143884893,0.06289308176100628,0.20338983050847448,0.09090909090909091,0.3170731707317073,0.5357142857142856,0.2758620689655178,3.0
0.9130434782608696,0.76,0.8333333333333333,0.48756218905472637,0.189873417721519,0.13461538461538464,0.6862745098039216,0.1428571428571428,0.5833333333333335,0.6666666666666665,0.6305732484076434,0.6151079136690647,0.6603773584905661,0.22033898305084754,0.6363636363636364,0.0975609756097561,0.42857142857142794,0.5172413793103452,2.0
0.36956521739130443,0.24,0.625,0.2736318407960199,0.15189873417721522,0.07692307692307694,0.33333333333333326,0.4285714285714286,0.25,0.17391304347826075,0.37579617834394896,0.2541966426858513,0.30817610062893075,0.20338983050847448,0.3181818181818182,0.3170731707317073,0.35714285714285676,0.3448275862068968,2.0
0.28260869565217384,0.3999999999999999,0.38888888888888884,0.22388059701492535,0.21518987341772156,0.11538461538461538,0.16993464052287577,0.6285714285714286,0.08333333333333348,0.3478260869565215,0.197452229299363,0.1211031175059952,0.4088050314465408,0.1694915254237288,0.2727272727272727,0.0,0.5714285714285712,0.6551724137931041,3.0
0.8260869565217392,0.8,0.9444444444444444,0.527363184079602,0.17721518987341778,0.15384615384615385,0.6209150326797386,0.17142857142857137,0.5,0.6956521739130435,0.5541401273885351,0.5419664268585132,0.6729559748427674,0.0847457627118644,0.9545454545454546,0.04878048780487805,0.7142857142857144,0.7931034482758621,2.0
0.652173913043478,0.9200000000000002,0.8333333333333333,0.3980099502487563,0.15189873417721522,0.15384615384615385,0.6797385620915033,0.1428571428571428,0.5833333333333335,0.7826086956521738,0.5668789808917198,0.5995203836930455,0.6918238993710693,0.27118644067796605,0.6818181818181819,0.2682926829268293,0.35714285714285676,0.4137931034482758,1.0
0.32608695652173925,0.32000000000000006,0.5555555555555556,0.20895522388059706,0.189873417721519,0.09615384615384616,0.2222222222222222,0.5428571428571427,0.16666666666666674,0.36231884057971,0.24840764331210186,0.16067146282973618,0.32704402515723263,0.20338983050847448,0.18181818181818182,0.3902439024390244,0.42857142857142794,0.5172413793103452,3.0
0.43478260869565233,0.56,0.6111111111111109,0.49751243781094523,0.30379746835443044,0.07692307692307694,0.4183006535947713,0.2857142857142856,0.3333333333333335,0.4782608695652173,0.3821656050955413,0.35011990407673865,0.578616352201258,0.18644067796610164,0.3181818181818182,0.4634146341463415,0.7857142857142856,0.6551724137931041,0.0
0.6739130434782608,0.76,0.8472222222222221,0.5024875621890548,0.189873417721519,0.13461538461538464,0.5620915032679739,0.19999999999999996,0.5,0.6086956521739131,0.4904458598726116,0.4832134292565947,0.5974842767295598,0.0847457627118644,0.09090909090909091,0.12195121951219512,0.6785714285714279,0.7586206896551726,1.0
0.32608695652173925,0.48,0.5833333333333333,0.24875621890547261,0.11392405063291144,0.09615384615384616,0.27450980392156854,0.48571428571428554,0.16666666666666674,0.4347826086956519,0.31847133757961776,0.20743405275779372,0.3836477987421383,0.1694915254237288,0.13636363636363635,0.0,0.42857142857142794,0.3793103448275863,2.0
0.652173913043478,0.72,0.9027777777777777,0.34328358208955223,0.11392405063291144,0.15384615384615385,0.6405228758169934,0.17142857142857137,0.5833333333333335,0.6376811594202896,0.5859872611464969,0.5587529976019184,0.7106918238993711,0.23728813559322037,0.36363636363636365,0.21951219512195122,0.39285714285714235,0.4827586206896557,2.0
0.26086956521739135,0.3999999999999999,0.36111111111111105,0.08955223880597019,0.10126582278481011,0.07692307692307694,0.24836601307189543,0.5428571428571427,0.16666666666666674,0.3913043478260869,0.2675159235668789,0.1702637889688249,0.40251572327044016,0.4067796610169492,0.18181818181818182,0.36585365853658536,0.14285714285714235,0.0344827586206895,0.0
0.6739130434782608,0.8,0.9444444444444444,0.4925373134328359,0.21518987341772156,0.15384615384615385,0.7058823529411764,0.1428571428571428,0.6666666666666665,0.7681159420289854,0.6114649681528663,0.6270983213429256,0.5911949685534592,0.20338983050847448,0.6363636363636364,0.7317073170731707,0.4642857142857144,0.7241379310344831,2.0
0.7173913043478262,0.8800000000000001,0.7777777777777777,0.45273631840796025,0.16455696202531644,0.17307692307692307,0.7124183006535947,0.11428571428571421,0.6666666666666665,0.7826086956521738,0.605095541401274,0.6390887290167866,0.6603773584905661,0.22033898305084754,0.4090909090909091,0.3170731707317073,0.35714285714285676,0.4827586206896557,1.0
0.4782608695652173,0.6399999999999999,0.7222222222222221,0.43781094527363185,0.189873417721519,0.13461538461538464,0.43137254901960786,0.3142857142857143,0.3333333333333335,0.5072463768115942,0.4458598726114651,0.3525179856115108,0.3899371069182389,0.0847457627118644,0.09090909090909091,0.0,0.7857142857142856,0.8275862068965516,1.0
0.5652173913043477,0.9600000000000002,0.8333333333333333,0.35820895522388063,0.08860759493670889,0.1923076923076923,0.7320261437908497,0.11428571428571421,0.6666666666666665,1.0,0.5923566878980893,0.6498800959232613,0.6540880503144655,0.22033898305084754,0.18181818181818182,0.17073170731707318,0.3214285714285712,0.5517241379310347,1.0
0.5217391304347827,0.15999999999999992,0.41666666666666663,0.3383084577114428,0.2405063291139241,0.07692307692307694,0.2549019607843137,0.48571428571428554,0.16666666666666674,0.14492753623188404,0.23566878980891715,0.19424460431654675,0.06289308176100628,0.10169491525423724,0.0,0.3902439024390244,0.8928571428571423,0.8965517241379315,0.0
0.7608695652173911,0.6399999999999999,0.9583333333333333,0.4925373134328359,0.17721518987341778,0.15384615384615385,0.65359477124183,0.1428571428571428,0.5833333333333335,0.5797101449275361,0.6305732484076434,0.5767386091127098,0.6666666666666667,0.20338983050847448,0.7272727272727273,0.2682926829268293,0.5,0.5862068965517242,2.0
0.8260869565217392,0.9999999999999998,0.9027777777777777,0.3880597014925373,0.05063291139240511,0.057692307692307696,1.0,0.0,1.0,0.7971014492753623,0.9872611464968153,1.0,0.9182389937106918,0.44067796610169485,0.18181818181818182,0.1951219512195122,0.17857142857142794,0.0344827586206895,0.0
0.6739130434782608,0.6799999999999999,0.9166666666666665,0.5174129353233832,0.2405063291139241,0.13461538461538464,0.6209150326797386,0.17142857142857137,0.5,0.5652173913043477,0.5923566878980893,0.5407673860911271,0.6981132075471699,0.23728813559322037,0.6363636363636364,0.21951219512195122,0.42857142857142794,0.4827586206896557,2.0
0.6086956521739131,0.9200000000000002,0.8333333333333333,0.5472636815920398,0.2784810126582279,0.13461538461538464,0.6274509803921569,0.17142857142857137,0.5833333333333335,0.7246376811594204,0.6178343949044587,0.5599520383693045,0.7169811320754718,0.2542372881355932,0.2727272727272727,0.12195121951219512,0.35714285714285676,0.3793103448275863,1.0
0.15217391304347827,0.19999999999999996,0.3194444444444444,0.11940298507462688,0.10126582278481011,0.07692307692307694,0.2222222222222222,0.5714285714285714,0.16666666666666674,0.15942028985507228,0.2420382165605095,0.15587529976019185,0.30817610062893075,0.4067796610169492,0.4090909090909091,0.4878048780487805,0.14285714285714235,0.1034482758620694,2.0
0.6086956521739131,0.5999999999999999,0.9305555555555554,0.5820895522388061,0.26582278481012667,0.13461538461538464,0.6274509803921569,0.17142857142857137,0.5833333333333335,0.5072463768115942,0.6496815286624205,0.5479616306954437,0.5974842767295598,0.18644067796610164,0.2272727272727273,0.926829268292683,0.5,0.6896551724137936,1.0
0.30434782608695654,0.19999999999999996,0.625,0.35820895522388063,0.17721518987341778,0.09615384615384616,0.33986928104575154,0.3999999999999999,0.25,0.14492753623188404,0.3566878980891719,0.2613908872901678,0.13207547169811318,0.06779661016949157,0.045454545454545456,0.6097560975609756,0.7857142857142856,0.7931034482758621,1.0
