Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.5813953488372094,0.72,0.6176470588235294,0.44978165938864634,0.27472527472527475,0.08163265306122448,0.4635761589403974,0.2727272727272727,0.3333333333333335,0.6142857142857141,0.35978835978835977,0.3978234582829504,0.5597484276729561,0.17105263157894735,0.4090909090909091,0.2894736842105263,0.666666666666667,0.5999999999999996,0.0
0.18604651162790709,0.19999999999999996,0.16176470588235292,0.08296943231441045,0.1208791208791209,0.061224489795918366,0.13245033112582782,0.7575757575757576,0.08333333333333348,0.1428571428571428,0.08465608465608465,0.08222490931076179,0.24528301886792447,0.3157894736842105,0.4545454545454546,0.15789473684210525,0.0333333333333341,0.09999999999999964,1.0
0.5116279069767442,0.3999999999999999,0.6029411764705881,0.4104803493449781,0.2417582417582418,0.061224489795918366,0.41721854304635764,0.303030303030303,0.3333333333333335,0.2999999999999998,0.306878306878307,0.3542926239419588,0.3396226415094339,0.11842105263157887,0.2727272727272727,0.10526315789473684,0.666666666666667,0.5666666666666664,0.0
0.2790697674418605,0.28,0.3529411764705882,0.13973799126637554,0.1208791208791209,0.061224489795918366,0.185430463576159,0.6666666666666667,0.16666666666666674,0.27142857142857135,0.17460317460317465,0.12575574365175332,0.3459119496855345,0.23684210526315785,0.09090909090909091,0.5789473684210527,0.20000000000000018,0.16666666666666696,2.0
0.558139534883721,0.15999999999999992,0.5294117647058822,0.33624454148471616,0.1648351648351648,0.1020408163265306,0.3112582781456953,0.4545454545454546,0.25,0.18571428571428572,0.2698412698412699,0.23941958887545342,0.05031446540880502,0.03947368421052633,0.09090909090909091,0.7368421052631579,0.9000000000000004,1.0,1.0
0.6279069767441863,0.56,0.6764705882352942,0.37554585152838427,0.1428571428571429,0.14285714285714285,0.3774834437086093,0.36363636363636376,0.3333333333333335,0.5285714285714287,0.29100529100529104,0.30108827085852474,0.37735849056603765,0.0,0.6818181818181819,0.47368421052631576,0.8333333333333339,0.9666666666666668,2.0
0.2558139534883721,0.3599999999999999,0.5,0.22707423580786024,0.18681318681318682,0.08163265306122448,0.2450331125827815,0.5454545454545456,0.16666666666666674,0.357142857142857,0.25396825396825395,0.1789600967351874,0.3018867924528301,0.21052631578947367,0.0,0.5263157894736842,0.36666666666666714,0.40000000000000036,0.0
0.34883720930232576,0.08000000000000007,0.2647058823529411,0.17030567685589526,0.13186813186813184,0.08163265306122448,0.0927152317880795,0.7878787878787878,0.08333333333333348,0.15714285714285703,0.08465608465608465,0.06650544135429262,0.0,0.03947368421052633,0.045454545454545456,0.15789473684210525,0.8666666666666671,0.9333333333333336,3.0
0.86046511627907,0.52,0.8529411764705881,0.406113537117904,0.15384615384615385,0.12244897959183672,0.52317880794702,0.24242424242424243,0.41666666666666674,0.44285714285714284,0.4126984126984128,0.44740024183796845,0.320754716981132,0.07894736842105265,0.5,0.18421052631578946,0.6000000000000005,0.7333333333333334,2.0
0.32558139534883734,0.32000000000000006,0.3529411764705882,0.15720524017467252,0.1208791208791209,0.061224489795918366,0.22516556291390732,0.6060606060606062,0.16666666666666674,0.2571428571428571,0.17460317460317465,0.15356711003627568,0.4339622641509433,0.26315789473684215,0.8636363636363636,0.05263157894736842,0.16666666666666696,0.13333333333333375,2.0
0.37209302325581417,0.56,0.6029411764705881,0.2838427947598253,0.15384615384615385,0.1020408163265306,0.33112582781456956,0.4242424242424243,0.25,0.4571428571428571,0.306878306878307,0.2551390568319226,0.5094339622641508,0.17105263157894735,0.3181818181818182,0.2631578947368421,0.36666666666666714,0.40000000000000036,2.0
0.3953488372093026,0.3999999999999999,0.4411764705882353,0.23144104803493448,0.18681318681318682,0.1020408163265306,0.14569536423841067,0.696969696969697,0.08333333333333348,0.38571428571428545,0.1428571428571429,0.10640870616686818,0.3647798742138364,0.06578947368421051,0.18181818181818182,0.15789473684210525,0.8333333333333339,0.9333333333333336,3.0
0.6744186046511627,0.3999999999999999,0.7941176470588234,0.406113537117904,0.17582417582417587,0.14285714285714285,0.4701986754966888,0.303030303030303,0.41666666666666674,0.34285714285714275,0.3756613756613758,0.3893591293833131,0.18867924528301883,0.07894736842105265,0.36363636363636365,0.3157894736842105,0.6333333333333337,0.7666666666666666,1.0
0.5116279069767442,0.72,0.7941176470588234,0.40174672489082974,0.17582417582417587,0.12244897959183672,0.5033112582781457,0.2727272727272727,0.41666666666666674,0.6142857142857141,0.40740740740740744,0.4256348246674727,0.7924528301886793,0.11842105263157887,0.5909090909090909,0.0,0.5,0.5666666666666664,1.0
0.7441860465116279,0.72,0.5588235294117647,0.44978165938864634,0.2637362637362638,0.061224489795918366,0.5364238410596026,0.21212121212121215,0.41666666666666674,0.5857142857142856,0.4391534391534391,0.4691656590084643,0.4968553459119496,0.21052631578947367,0.2727272727272727,0.5263157894736842,0.6000000000000005,0.43333333333333357,0.0
0.30232558139534893,0.48,0.4117647058823528,0.07860262008733632,0.09890109890109888,0.08163265306122448,0.22516556291390732,0.5757575757575759,0.16666666666666674,0.3714285714285712,0.2063492063492064,0.16082224909310758,0.4842767295597483,0.32894736842105254,0.4090909090909091,0.13157894736842105,0.13333333333333375,0.06666666666666643,0.0
0.37209302325581417,0.32000000000000006,0.5,0.34497816593886466,0.2857142857142857,0.08163265306122448,0.2847682119205298,0.48484848484848486,0.16666666666666674,0.2571428571428571,0.26455026455026465,0.22007255139056828,0.2767295597484276,0.19736842105263153,0.36363636363636365,0.3157894736842105,0.5,0.4666666666666668,0.0
0.3953488372093026,0.52,0.4558823529411764,0.14410480349344978,0.1208791208791209,0.16326530612244894,0.3112582781456953,0.5151515151515151,0.25,0.5714285714285714,0.2063492063492064,0.22007255139056828,0.4842767295597483,0.22368421052631582,0.0,0.23684210526315788,0.20000000000000018,0.40000000000000036,3.0
0.86046511627907,0.9200000000000002,0.9852941176470589,0.41484716157205237,0.10989010989010983,0.040816326530612235,0.9072847682119206,0.030303030303030387,0.8333333333333335,0.7285714285714284,0.746031746031746,0.8911729141475211,1.0,0.3026315789473685,0.5,0.2631578947368421,0.2333333333333334,0.06666666666666643,0.0
0.34883720930232576,0.28,0.3970588235294117,0.1834061135371179,0.13186813186813184,0.08163265306122448,0.10596026490066224,0.7575757575757576,0.08333333333333348,0.22857142857142843,0.08465608465608465,0.07376058041112452,0.22012578616352196,0.06578947368421051,0.045454545454545456,0.02631578947368421,0.5666666666666673,0.6333333333333337,1.0
0.7441860465116279,0.72,0.9264705882352942,0.406113537117904,0.1428571428571429,0.16326530612244894,0.5099337748344371,0.2727272727272727,0.41666666666666674,0.6285714285714283,0.4021164021164021,0.42805320435308336,0.5345911949685536,0.06578947368421051,0.8181818181818182,0.10526315789473684,0.666666666666667,0.7999999999999998,2.0
0.30232558139534893,0.48,0.42647058823529416,0.28820960698689957,0.25274725274725274,0.061224489795918366,0.2119205298013246,0.5757575757575759,0.16666666666666674,0.40000000000000013,0.21693121693121697,0.15719467956469166,0.5031446540880502,0.1578947368421052,0.4545454545454546,0.21052631578947367,0.36666666666666714,0.33333333333333304,0.0
0.3953488372093026,0.52,0.4852941176470589,0.1266375545851529,0.08791208791208793,0.16326530612244894,0.3046357615894041,0.5151515151515151,0.25,0.6142857142857141,0.22222222222222232,0.21523579201934703,0.3899371069182389,0.23684210526315785,0.0,0.42105263157894735,0.20000000000000018,0.36666666666666714,3.0
0.44186046511627897,0.32000000000000006,0.3529411764705882,0.09170305676855894,0.05494505494505497,0.08163265306122448,0.16556291390728484,0.7272727272727273,0.08333333333333348,0.357142857142857,0.1534391534391535,0.10157194679564688,0.32704402515723263,0.2894736842105262,0.3181818181818182,0.5,0.20000000000000018,0.09999999999999964,3.0
0.4651162790697674,0.56,0.6029411764705881,0.26637554585152845,0.1428571428571429,0.08163265306122448,0.35099337748344384,0.4242424242424243,0.25,0.41428571428571437,0.3492063492063493,0.2732769044740023,0.578616352201258,0.1842105263157895,0.5454545454545454,0.10526315789473684,0.36666666666666714,0.36666666666666714,1.0
0.5348837209302326,0.5999999999999999,0.6029411764705881,0.3187772925764192,0.13186813186813184,0.1020408163265306,0.3774834437086093,0.39393939393939403,0.3333333333333335,0.48571428571428554,0.3386243386243386,0.2986698911729141,0.5471698113207548,0.10526315789473684,0.6818181818181819,0.0,0.6333333333333337,0.666666666666667,1.0
0.4651162790697674,0.3999999999999999,0.5294117647058822,0.2532751091703057,0.18681318681318682,0.1020408163265306,0.152317880794702,0.6666666666666667,0.08333333333333348,0.38571428571428545,0.13227513227513232,0.10882708585247883,0.3144654088050314,0.05263157894736836,0.7727272727272727,0.3157894736842105,0.9000000000000004,0.9666666666666668,3.0
0.86046511627907,0.8400000000000001,0.8823529411764706,0.42358078602620086,0.18681318681318682,0.16326530612244894,0.6556291390728478,0.1515151515151516,0.5833333333333335,0.7571428571428569,0.4814814814814814,0.5779927448609431,0.7044025157232705,0.1842105263157895,0.7727272727272727,0.42105263157894735,0.40000000000000036,0.5666666666666664,2.0
0.4883720930232558,0.6399999999999999,0.588235294117647,0.14410480349344978,0.09890109890109888,0.14285714285714285,0.29801324503311266,0.5151515151515151,0.25,0.5999999999999999,0.23809523809523814,0.21281741233373638,0.4842767295597483,0.22368421052631582,0.4545454545454546,0.18421052631578946,0.2333333333333334,0.36666666666666714,3.0
0.5116279069767442,0.3599999999999999,0.7941176470588234,0.406113537117904,0.19780219780219777,0.12244897959183672,0.42384105960264906,0.3333333333333335,0.3333333333333335,0.3285714285714285,0.35978835978835977,0.3422007255139057,0.2515723270440251,0.10526315789473684,0.045454545454545456,0.763157894736842,0.5666666666666673,0.6333333333333337,1.0
0.7441860465116279,0.48,0.8529411764705881,0.3973799126637555,0.15384615384615385,0.14285714285714285,0.5562913907284769,0.21212121212121215,0.5,0.44285714285714284,0.4391534391534391,0.4776299879081015,0.4842767295597483,0.10526315789473684,0.36363636363636365,0.13157894736842105,0.5333333333333341,0.6333333333333337,2.0
0.7906976744186047,0.8,0.9705882352941175,0.4672489082969432,0.17582417582417587,0.16326530612244894,0.6953642384105961,0.1515151515151516,0.6666666666666665,0.7142857142857142,0.5132275132275133,0.6203143893591293,0.5597484276729561,0.13157894736842102,0.4545454545454546,0.5526315789473684,0.4666666666666668,0.7333333333333334,2.0
0.5348837209302326,0.52,0.47058823529411753,0.4279475982532751,0.29670329670329676,0.040816326530612235,0.32450331125827814,0.39393939393939403,0.25,0.44285714285714284,0.2857142857142858,0.26239419588875457,0.5157232704402515,0.14473684210526316,0.3181818181818182,0.21052631578947367,0.666666666666667,0.6333333333333337,0.0
0.7209302325581395,0.8,0.8676470588235294,0.41484716157205237,0.19780219780219777,0.16326530612244894,0.6556291390728478,0.1515151515151516,0.5833333333333335,0.7142857142857142,0.44973544973544977,0.5755743651753324,0.7044025157232705,0.17105263157894735,0.5454545454545454,0.3157894736842105,0.36666666666666714,0.5666666666666664,2.0
0.41860465116279055,0.19999999999999996,0.5,0.29694323144104806,0.15384615384615385,0.1020408163265306,0.35099337748344384,0.4242424242424243,0.25,0.22857142857142843,0.34391534391534395,0.2708585247883917,0.2264150943396226,0.1578947368421052,0.0,0.7368421052631579,0.43333333333333357,0.5666666666666664,1.0
0.4883720930232558,0.48,0.6323529411764706,0.24454148471615722,0.17582417582417587,0.14285714285714285,0.29139072847682124,0.5151515151515151,0.25,0.5571428571428572,0.22751322751322756,0.21281741233373638,0.33333333333333326,0.11842105263157887,0.045454545454545456,0.15789473684210525,0.43333333333333357,0.5999999999999996,3.0
0.41860465116279055,0.15999999999999992,0.5,0.14847161572052403,0.08791208791208793,0.1020408163265306,0.11920529801324509,0.7575757575757576,0.08333333333333348,0.24285714285714288,0.13756613756613767,0.07859733978234582,0.09433962264150941,0.13157894736842102,0.0,0.3157894736842105,0.5,0.36666666666666714,3.0
0.6744186046511627,0.5999999999999999,0.9264705882352942,0.48034934497816595,0.18681318681318682,0.14285714285714285,0.5761589403973509,0.21212121212121215,0.5,0.48571428571428554,0.4391534391534391,0.49455864570737595,0.4339622641509433,0.06578947368421051,0.0,0.6578947368421052,0.5333333333333341,0.7666666666666666,2.0
0.6976744186046511,0.5999999999999999,0.7941176470588234,0.5589519650655022,0.2637362637362638,0.14285714285714285,0.6026490066225166,0.18181818181818188,0.5,0.4999999999999998,0.5026455026455028,0.5344619105199516,0.5534591194968554,0.1578947368421052,0.09090909090909091,0.39473684210526316,0.40000000000000036,0.5,1.0
0.9534883720930232,0.9600000000000002,0.8823529411764706,0.33624454148471616,0.05494505494505497,0.061224489795918366,0.9470198675496689,0.0,0.9166666666666665,0.7285714285714284,0.8253968253968254,0.9395405078597339,0.9559748427672956,0.3421052631578948,0.09090909090909091,0.5526315789473684,0.20000000000000018,0.09999999999999964,0.0
0.6279069767441863,0.6799999999999999,0.8235294117647058,0.4366812227074236,0.17582417582417587,0.061224489795918366,0.6887417218543047,0.12121212121212133,0.5833333333333335,0.5428571428571429,0.5343915343915344,0.6384522370012091,0.6540880503144655,0.23684210526315785,0.36363636363636365,0.18421052631578946,0.43333333333333357,0.2666666666666666,0.0
0.5348837209302326,0.43999999999999995,0.6323529411764706,0.2707423580786026,0.20879120879120883,0.14285714285714285,0.27152317880794696,0.5151515151515151,0.16666666666666674,0.4571428571428571,0.19047619047619047,0.19830713422007254,0.3144654088050314,0.10526315789473684,0.13636363636363635,0.2631578947368421,0.5333333333333341,0.7000000000000002,3.0
0.3953488372093026,0.32000000000000006,0.5294117647058822,0.17903930131004364,0.08791208791208793,0.08163265306122448,0.1589403973509934,0.6666666666666667,0.08333333333333348,0.2857142857142856,0.15873015873015883,0.1124546553808948,0.30817610062893075,0.10526315789473684,0.0,0.02631578947368421,0.5333333333333341,0.5333333333333332,1.0
0.5813953488372094,0.5999999999999999,0.8676470588235294,0.43231441048034935,0.19780219780219777,0.12244897959183672,0.5496688741721855,0.21212121212121215,0.5,0.48571428571428554,0.44973544973544977,0.47521160822249087,0.4088050314465408,0.11842105263157887,0.09090909090909091,0.13157894736842105,0.43333333333333357,0.5333333333333332,2.0
0.16279069767441867,0.3999999999999999,0.38235294117647056,0.08296943231441045,0.06593406593406592,0.08163265306122448,0.23841059602649006,0.6060606060606062,0.16666666666666674,0.41428571428571437,0.20105820105820116,0.16444981862152355,0.42138364779874204,0.2894736842105262,0.3181818181818182,0.3684210526315789,0.10000000000000053,0.09999999999999964,0.0
0.5348837209302326,0.28,0.5294117647058822,0.28820960698689957,0.1208791208791209,0.08163265306122448,0.39735099337748336,0.36363636363636376,0.3333333333333335,0.2999999999999998,0.3492063492063493,0.31922611850060456,0.320754716981132,0.11842105263157887,0.13636363636363635,0.763157894736842,0.5,0.6333333333333337,2.0
0.2790697674418605,0.11999999999999988,0.13235294117647056,0.048034934497816595,0.09890109890109888,0.040816326530612235,0.03311258278145701,0.9393939393939394,0.0,0.08571428571428563,0.042328042328042326,0.019347037484885116,0.1132075471698113,0.2894736842105262,0.5909090909090909,0.13157894736842105,0.16666666666666696,0.09999999999999964,3.0
0.5116279069767442,0.8,0.7794117647058822,0.4279475982532751,0.19780219780219777,0.14285714285714285,0.52317880794702,0.24242424242424243,0.41666666666666674,0.5999999999999999,0.47089947089947093,0.4449818621523579,0.8050314465408805,0.1578947368421052,0.13636363636363635,0.05263157894736842,0.40000000000000036,0.5,2.0
0.18604651162790709,0.48,0.38235294117647056,0.14410480349344978,0.1428571428571429,0.08163265306122448,0.2516556291390729,0.5757575757575759,0.16666666666666674,0.4714285714285713,0.19047619047619047,0.1717049576783555,0.4402515723270439,0.2894736842105262,0.13636363636363635,0.3421052631578947,0.10000000000000053,0.06666666666666643,0.0
0.7906976744186047,0.48,0.7352941176470589,0.406113537117904,0.1648351648351648,0.14285714285714285,0.49006622516556286,0.2727272727272727,0.41666666666666674,0.4285714285714286,0.3756613756613758,0.40507859733978224,0.3144654088050314,0.06578947368421051,0.5454545454545454,0.5263157894736842,0.6333333333333337,0.7333333333333334,1.0
0.9767441860465116,0.72,0.8529411764705881,0.42358078602620086,0.1428571428571429,0.18367346938775508,0.543046357615894,0.24242424242424243,0.5,0.6285714285714283,0.4021164021164021,0.46191051995163235,0.47169811320754707,0.03947368421052633,1.0,0.02631578947368421,0.7333333333333334,0.9000000000000004,2.0
0.3953488372093026,0.43999999999999995,0.3970588235294117,0.20960698689956336,0.18681318681318682,0.08163265306122448,0.13907284768211925,0.696969696969697,0.08333333333333348,0.38571428571428545,0.17989417989418,0.09794437726723096,0.33333333333333326,0.21052631578947367,0.13636363636363635,0.05263157894736842,0.36666666666666714,0.33333333333333304,3.0
0.5813953488372094,0.19999999999999996,0.5294117647058822,0.3799126637554585,0.19780219780219777,0.1020408163265306,0.36423841059602646,0.39393939393939403,0.25,0.2571428571428571,0.3492063492063493,0.2889963724304715,0.20125786163522008,0.10526315789473684,0.4090909090909091,0.5263157894736842,0.5333333333333341,0.5999999999999996,2.0
0.41860465116279055,0.11999999999999988,0.6029411764705881,0.2532751091703057,0.15384615384615385,0.1020408163265306,0.185430463576159,0.6363636363636365,0.16666666666666674,0.1428571428571428,0.1693121693121693,0.1293833131801693,0.17610062893081757,0.05263157894736836,0.0,0.8157894736842105,0.5666666666666673,0.6333333333333337,2.0
0.44186046511627897,0.76,0.75,0.4366812227074236,0.21978021978021978,0.12244897959183672,0.4966887417218543,0.2727272727272727,0.41666666666666674,0.6142857142857141,0.4391534391534391,0.4171704957678355,0.8238993710691824,0.17105263157894735,0.09090909090909091,0.13157894736842105,0.40000000000000036,0.4666666666666668,1.0
0.558139534883721,0.19999999999999996,0.4852941176470589,0.3668122270742358,0.23076923076923073,0.061224489795918366,0.3774834437086093,0.3333333333333335,0.25,0.15714285714285703,0.35978835978835977,0.313180169286578,0.17610062893081757,0.19736842105263153,0.09090909090909091,0.15789473684210525,0.7000000000000002,0.5999999999999996,0.0
0.5348837209302326,0.48,0.8676470588235294,0.42358078602620086,0.20879120879120883,0.12244897959183672,0.5165562913907286,0.24242424242424243,0.41666666666666674,0.357142857142857,0.46031746031746046,0.4365175332527206,0.5408805031446542,0.1842105263157895,0.13636363636363635,0.5,0.43333333333333357,0.5333333333333332,2.0
0.8837209302325584,0.6799999999999999,0.8970588235294117,0.41484716157205237,0.1428571428571429,0.16326530612244894,0.642384105960265,0.1515151515151516,0.5833333333333335,0.5428571428571429,0.48677248677248675,0.5707376058041111,0.4968553459119496,0.11842105263157887,0.4090909090909091,0.23684210526315788,0.4666666666666668,0.6333333333333337,2.0
0.34883720930232576,0.3599999999999999,0.32352941176470584,0.20524017467248912,0.1648351648351648,0.1020408163265306,0.10596026490066224,0.7575757575757576,0.08333333333333348,0.34285714285714275,0.10052910052910058,0.07496977025392984,0.32704402515723263,0.05263157894736836,0.13636363636363635,0.05263157894736842,0.9000000000000004,0.9666666666666668,3.0
0.7906976744186047,0.8400000000000001,0.7941176470588234,0.42358078602620086,0.1648351648351648,0.18367346938775508,0.6887417218543047,0.1515151515151516,0.5833333333333335,0.7428571428571427,0.4761904761904763,0.6082224909310762,0.679245283018868,0.1578947368421052,0.09090909090909091,0.5526315789473684,0.36666666666666714,0.5666666666666664,2.0
0.2790697674418605,0.3999999999999999,0.3529411764705882,0.08296943231441045,0.09890109890109888,0.061224489795918366,0.22516556291390732,0.6060606060606062,0.16666666666666674,0.38571428571428545,0.18518518518518523,0.154776299879081,0.3899371069182389,0.3421052631578948,0.2727272727272727,0.2894736842105263,0.10000000000000053,0.033333333333333215,0.0
0.4651162790697674,0.15999999999999992,0.4117647058823528,0.09606986899563319,0.05494505494505497,0.12244897959183672,0.08609271523178808,0.8181818181818183,0.08333333333333348,0.27142857142857135,0.13227513227513232,0.05683192261185002,0.06289308176100628,0.1578947368421052,0.09090909090909091,0.3421052631578947,0.5,0.2999999999999998,3.0
0.2790697674418605,0.3999999999999999,0.3529411764705882,0.06986899563318782,0.07692307692307687,0.040816326530612235,0.22516556291390732,0.6060606060606062,0.16666666666666674,0.38571428571428545,0.1957671957671958,0.15598548972188633,0.4088050314465408,0.36842105263157887,0.36363636363636365,0.05263157894736842,0.10000000000000053,0.0,0.0
0.2790697674418605,0.19999999999999996,0.3088235294117647,0.11353711790393017,0.08791208791208793,0.08163265306122448,0.052980132450331174,0.8787878787878789,0.0,0.17142857142857126,0.031746031746031855,0.03385731559854896,0.22012578616352196,0.06578947368421051,0.9090909090909092,0.21052631578947367,0.6333333333333337,0.666666666666667,1.0
0.44186046511627897,0.24,0.5,0.3318777292576419,0.2637362637362638,0.061224489795918366,0.2516556291390729,0.5151515151515151,0.16666666666666674,0.18571428571428572,0.25396825396825395,0.19226118500604591,0.21383647798742134,0.17105263157894735,0.2727272727272727,0.3684210526315789,0.6333333333333337,0.6333333333333337,0.0
0.34883720930232576,0.32000000000000006,0.5588235294117647,0.18777292576419213,0.1648351648351648,0.1020408163265306,0.2119205298013246,0.5757575757575759,0.16666666666666674,0.3714285714285712,0.20105820105820116,0.15356711003627568,0.32704402515723263,0.1578947368421052,0.18181818181818182,0.42105263157894735,0.40000000000000036,0.5333333333333332,3.0
0.4651162790697674,0.56,0.6176470588235294,0.44104803493449785,0.2637362637362638,0.08163265306122448,0.4105960264900662,0.303030303030303,0.3333333333333335,0.48571428571428554,0.3121693121693121,0.3446191051995162,0.578616352201258,0.14473684210526316,0.3181818181818182,0.5,0.7333333333333334,0.666666666666667,0.0
0.7209302325581395,0.76,0.8676470588235294,0.4454148471615721,0.1648351648351648,0.14285714285714285,0.5562913907284769,0.21212121212121215,0.5,0.6142857142857141,0.4021164021164021,0.4788391777509068,0.5974842767295598,0.06578947368421051,0.09090909090909091,0.13157894736842105,0.6333333333333337,0.7666666666666666,1.0
0.34883720930232576,0.48,0.588235294117647,0.222707423580786,0.09890109890109888,0.1020408163265306,0.26490066225165576,0.5151515151515151,0.16666666666666674,0.44285714285714284,0.2592592592592593,0.2007255139056832,0.3836477987421383,0.13157894736842102,0.13636363636363635,0.0,0.40000000000000036,0.40000000000000036,2.0
0.2790697674418605,0.3999999999999999,0.3529411764705882,0.08296943231441045,0.08791208791208793,0.08163265306122448,0.23841059602649006,0.5757575757575759,0.16666666666666674,0.40000000000000013,0.21693121693121697,0.16324062877871823,0.40251572327044016,0.3157894736842105,0.18181818181818182,0.39473684210526316,0.13333333333333375,0.06666666666666643,0.0
0.5116279069767442,0.3999999999999999,0.7941176470588234,0.4279475982532751,0.19780219780219777,0.14285714285714285,0.4966887417218543,0.2727272727272727,0.41666666666666674,0.357142857142857,0.4550264550264551,0.41475211608222484,0.35849056603773577,0.1578947368421052,0.2727272727272727,0.7105263157894737,0.4666666666666668,0.5333333333333332,1.0
0.4651162790697674,0.3599999999999999,0.8235294117647058,0.38427947598253276,0.17582417582417587,0.12244897959183672,0.4701986754966888,0.303030303030303,0.41666666666666674,0.2857142857142856,0.39682539682539675,0.3833131801692865,0.40251572327044016,0.14473684210526316,0.4545454545454546,0.5526315789473684,0.43333333333333357,0.5333333333333332,2.0
0.32558139534883734,0.19999999999999996,0.42647058823529416,0.08296943231441045,0.06593406593406592,0.1020408163265306,0.152317880794702,0.696969696969697,0.08333333333333348,0.12857142857142856,0.1428571428571429,0.10399032648125753,0.2264150943396226,0.21052631578947367,0.0,0.23684210526315788,0.16666666666666696,0.16666666666666696,2.0
0.7441860465116279,0.8400000000000001,0.9264705882352942,0.4759825327510917,0.21978021978021978,0.14285714285714285,0.5695364238410597,0.21212121212121215,0.5,0.6428571428571426,0.4391534391534391,0.49093107617896004,0.6603773584905661,0.11842105263157887,0.4545454545454546,0.5263157894736842,0.4666666666666668,0.5666666666666664,1.0
0.5116279069767442,0.6399999999999999,0.7352941176470589,0.388646288209607,0.1648351648351648,0.14285714285714285,0.42384105960264906,0.3333333333333335,0.3333333333333335,0.514285714285714,0.3650793650793651,0.34703748488512687,0.3899371069182389,0.06578947368421051,0.09090909090909091,0.0,0.7333333333333334,0.833333333333333,1.0
0.6046511627906979,0.9600000000000002,0.8529411764705881,0.3187772925764192,0.07692307692307687,0.20408163265306117,0.728476821192053,0.12121212121212133,0.6666666666666665,0.9999999999999998,0.48677248677248675,0.6469165659008463,0.6540880503144655,0.17105263157894735,0.18181818181818182,0.18421052631578946,0.3000000000000007,0.5666666666666664,1.0
0.37209302325581417,0.3599999999999999,0.3529411764705882,0.09170305676855894,0.06593406593406592,0.08163265306122448,0.11258278145695366,0.7575757575757576,0.08333333333333348,0.3714285714285712,0.16402116402116407,0.07617896009673517,0.33333333333333326,0.1842105263157895,0.4545454545454546,0.4473684210526315,0.40000000000000036,0.33333333333333304,3.0
0.8139534883720931,0.6399999999999999,0.9852941176470589,0.4366812227074236,0.15384615384615385,0.16326530612244894,0.6490066225165564,0.1515151515151516,0.5833333333333335,0.5857142857142856,0.5185185185185186,0.5731559854897218,0.6666666666666667,0.1578947368421052,0.7272727272727273,0.2894736842105263,0.4666666666666668,0.5999999999999996,2.0
0.8837209302325584,0.9999999999999998,0.9264705882352942,0.34497816593886466,0.04395604395604391,0.061224489795918366,1.0,0.0,1.0,0.8,0.8148148148148149,1.0,0.9182389937106918,0.3421052631578948,0.18181818181818182,0.21052631578947367,0.16666666666666696,0.06666666666666643,0.0
0.5116279069767442,0.3999999999999999,0.5,0.16593886462882101,0.10989010989010983,0.14285714285714285,0.2450331125827815,0.5454545454545456,0.16666666666666674,0.44285714285714284,0.22222222222222232,0.1789600967351874,0.3144654088050314,0.1578947368421052,0.09090909090909091,0.6052631578947368,0.36666666666666714,0.6333333333333337,3.0
0.4651162790697674,0.040000000000000036,0.3529411764705882,0.15720524017467252,0.09890109890109888,0.08163265306122448,0.10596026490066224,0.7575757575757576,0.08333333333333348,0.02857142857142847,0.10582010582010581,0.07255139056831919,0.03144654088050314,0.03947368421052633,0.2272727272727273,0.763157894736842,0.8333333333333339,0.8666666666666663,1.0
0.37209302325581417,0.52,0.6176470588235294,0.25764192139737996,0.20879120879120883,0.16326530612244894,0.29801324503311266,0.5151515151515151,0.25,0.5857142857142856,0.22222222222222232,0.2140266021765417,0.42138364779874204,0.17105263157894735,0.045454545454545456,0.5263157894736842,0.3333333333333339,0.5333333333333332,3.0
0.7674418604651163,0.8400000000000001,0.8676470588235294,0.5152838427947598,0.21978021978021978,0.18367346938775508,0.7152317880794702,0.12121212121212133,0.6666666666666665,0.7857142857142858,0.5132275132275133,0.6408706166868198,0.5723270440251573,0.14473684210526316,0.13636363636363635,0.10526315789473684,0.36666666666666714,0.666666666666667,2.0
0.7209302325581395,0.6799999999999999,0.9411764705882353,0.4585152838427947,0.20879120879120883,0.14285714285714285,0.6158940397350993,0.18181818181818188,0.5,0.5714285714285714,0.48677248677248675,0.5368802902055622,0.6981132075471699,0.1842105263157895,0.6363636363636364,0.23684210526315788,0.40000000000000036,0.5,2.0
0.34883720930232576,0.52,0.47058823529411753,0.2925764192139738,0.23076923076923073,0.061224489795918366,0.2516556291390729,0.5151515151515151,0.16666666666666674,0.4285714285714286,0.2592592592592593,0.1910519951632406,0.5220125786163523,0.1578947368421052,0.2272727272727273,0.2894736842105263,0.43333333333333357,0.4666666666666668,0.0
0.6511627906976747,0.9200000000000002,0.8529411764705881,0.4847161572052402,0.2417582417582418,0.14285714285714285,0.6225165562913907,0.18181818181818188,0.5833333333333335,0.7285714285714284,0.5079365079365079,0.5562273276904474,0.7169811320754718,0.19736842105263153,0.2727272727272727,0.13157894736842105,0.3333333333333339,0.40000000000000036,1.0
