Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.19047619047619047,0.34615384615384603,0.36111111111111105,0.07834101382488479,0.07058823529411762,0.07547169811320756,0.24,0.5714285714285714,0.18181818181818188,0.32835820895522394,0.2709677419354838,0.16339066339066338,0.4161073825503354,0.4655172413793103,0.2727272727272727,0.34146341463414637,0.14285714285714235,0.033333333333333215,0.0
0.4999999999999998,0.6153846153846154,0.6111111111111109,0.5253456221198156,0.3058823529411765,0.09433962264150944,0.5200000000000001,0.22857142857142854,0.4545454545454546,0.5223880597014925,0.503225806451613,0.45945945945945943,0.6510067114093958,0.22413793103448265,0.18181818181818182,0.17073170731707318,0.6785714285714279,0.4666666666666668,0.0
0.47619047619047605,0.9999999999999998,0.9444444444444444,0.5622119815668203,0.2588235294117647,0.16981132075471697,0.7466666666666667,0.11428571428571421,0.7272727272727275,1.0,0.6129032258064516,0.6732186732186732,0.7114093959731542,0.15517241379310343,0.4545454545454546,0.6097560975609756,0.35714285714285676,0.5666666666666664,1.0
0.19047619047619047,0.23076923076923062,0.5138888888888888,0.21198156682027647,0.12941176470588234,0.11320754716981132,0.2533333333333333,0.5428571428571427,0.18181818181818188,0.22388059701492535,0.2967741935483871,0.1805896805896806,0.14093959731543615,0.2068965517241379,0.0,0.3902439024390244,0.2857142857142856,0.40000000000000036,1.0
0.4047619047619049,0.5769230769230769,0.5972222222222221,0.2626728110599078,0.18823529411764706,0.1509433962264151,0.29333333333333333,0.48571428571428554,0.18181818181818188,0.5074626865671643,0.3032258064516128,0.21253071253071254,0.5033557046979866,0.22413793103448265,0.18181818181818182,0.34146341463414637,0.3214285714285712,0.5,3.0
0.0,0.1923076923076923,0.48611111111111094,0.17972350230414746,0.12941176470588234,0.07547169811320756,0.2333333333333334,0.5714285714285714,0.18181818181818188,0.19402985074626855,0.23870967741935478,0.16093366093366096,0.1610738255033557,0.3275862068965518,0.7272727272727273,0.4878048780487805,0.17857142857142794,0.20000000000000018,1.0
0.7619047619047616,0.7692307692307694,0.9583333333333333,0.5345622119815667,0.24705882352941178,0.18867924528301888,0.7266666666666667,0.1428571428571428,0.7272727272727275,0.7462686567164178,0.6193548387096773,0.6486486486486487,0.6711409395973154,0.18965517241379315,0.5909090909090909,0.6829268292682927,0.42857142857142794,0.666666666666667,2.0
0.19047619047619047,0.3846153846153846,0.33333333333333326,0.10599078341013823,0.09411764705882353,0.11320754716981132,0.2533333333333333,0.5714285714285714,0.18181818181818188,0.3731343283582089,0.24516129032258072,0.17199017199017202,0.4093959731543624,0.3620689655172413,0.4090909090909091,0.34146341463414637,0.14285714285714235,0.09999999999999964,0.0
0.5476190476190477,0.5769230769230769,0.7638888888888888,0.47926267281105994,0.23529411764705888,0.09433962264150944,0.58,0.17142857142857137,0.5454545454545454,0.4626865671641789,0.5548387096774193,0.5171990171990172,0.5906040268456376,0.2068965517241379,0.3181818181818182,0.2682926829268293,0.5714285714285712,0.43333333333333357,0.0
0.4999999999999998,0.23076923076923062,0.38888888888888884,0.07373271889400923,0.0117647058823529,0.09433962264150944,0.14666666666666672,0.7142857142857142,0.09090909090909105,0.3432835820895521,0.21935483870967742,0.09459459459459463,0.1476510067114094,0.24137931034482762,0.18181818181818182,0.024390243902439025,0.35714285714285676,0.16666666666666696,3.0
0.26190476190476164,0.15384615384615374,0.3194444444444444,0.11520737327188935,0.11764705882352944,0.056603773584905655,0.08666666666666667,0.7999999999999998,0.09090909090909105,0.16417910447761197,0.07096774193548383,0.056511056511056534,0.221476510067114,0.22413793103448265,0.6363636363636364,0.4878048780487805,0.2857142857142856,0.2333333333333334,2.0
0.3809523809523807,0.34615384615384603,0.41666666666666663,0.11981566820276501,0.09411764705882353,0.09433962264150944,0.09999999999999998,0.7714285714285714,0.09090909090909105,0.3880597014925371,0.16774193548387084,0.06879606879606881,0.26845637583892623,0.22413793103448265,0.2272727272727273,0.0975609756097561,0.4642857142857144,0.2999999999999998,3.0
0.4999999999999998,0.23076923076923062,0.5694444444444444,0.3963133640552995,0.18823529411764706,0.1320754716981132,0.36,0.3999999999999999,0.27272727272727293,0.28358208955223896,0.34838709677419344,0.28378378378378377,0.12751677852348986,0.01724137931034475,0.36363636363636365,0.4634146341463415,0.75,0.7999999999999998,2.0
0.4999999999999998,0.8076923076923077,0.8888888888888888,0.3732718894009216,0.12941176470588234,0.1509433962264151,0.6733333333333335,0.17142857142857137,0.6363636363636362,0.7910447761194028,0.6,0.5909090909090909,0.7046979865771812,0.2068965517241379,0.045454545454545456,0.6341463414634146,0.35714285714285676,0.4666666666666668,1.0
0.26190476190476164,0.26923076923076916,0.5277777777777777,0.3732718894009216,0.2941176470588235,0.07547169811320756,0.30666666666666675,0.4285714285714286,0.27272727272727293,0.22388059701492535,0.3548387096774194,0.23955773955773957,0.24161073825503354,0.2068965517241379,0.045454545454545456,0.2682926829268293,0.6071428571428568,0.5333333333333332,0.0
0.30952380952380953,0.1153846153846152,0.5277777777777777,0.3410138248847926,0.18823529411764706,0.11320754716981132,0.29999999999999993,0.4571428571428571,0.18181818181818188,0.10447761194029836,0.3354838709677418,0.22481572481572482,0.20134228187919456,0.0862068965517242,0.045454545454545456,0.4878048780487805,0.5714285714285712,0.5666666666666664,1.0
0.3809523809523807,0.5384615384615383,0.625,0.26728110599078336,0.21176470588235297,0.16981132075471697,0.29333333333333333,0.5142857142857142,0.27272727272727293,0.5820895522388061,0.2709677419354838,0.21007371007371006,0.4429530201342282,0.22413793103448265,0.3181818181818182,0.36585365853658536,0.25,0.4666666666666668,3.0
0.5714285714285714,0.8846153846153848,0.8333333333333333,0.29032258064516125,0.08235294117647063,0.16981132075471697,0.68,0.1428571428571428,0.6363636363636362,0.8358208955223878,0.5741935483870967,0.6105651105651105,0.7516778523489933,0.22413793103448265,0.09090909090909091,0.07317073170731708,0.3214285714285712,0.36666666666666714,1.0
0.30952380952380953,0.3076923076923077,0.43055555555555547,0.2949308755760368,0.23529411764705888,0.09433962264150944,0.2533333333333333,0.5142857142857142,0.18181818181818188,0.28358208955223896,0.29032258064516137,0.18673218673218672,0.30201342281879184,0.17241379310344818,0.13636363636363635,0.43902439024390244,0.5714285714285712,0.5333333333333332,0.0
0.2142857142857142,0.3076923076923077,0.33333333333333326,0.1981566820276498,0.15294117647058825,0.056603773584905655,0.2533333333333333,0.5428571428571427,0.18181818181818188,0.28358208955223896,0.22580645161290314,0.18304668304668303,0.4093959731543624,0.3275862068965518,0.2272727272727273,0.1951219512195122,0.2142857142857144,0.13333333333333375,2.0
0.19047619047619047,0.0,0.0,0.04608294930875578,0.10588235294117643,0.01886792452830189,0.0,1.0,0.0,0.0,0.0,0.0,0.10067114093959728,0.4310344827586208,0.5454545454545454,0.5121951219512195,0.17857142857142794,0.06666666666666643,2.0
0.5476190476190477,0.846153846153846,0.8472222222222221,0.3870967741935484,0.10588235294117643,0.1509433962264151,0.7333333333333335,0.11428571428571421,0.7272727272727275,0.8656716417910446,0.6129032258064516,0.671990171990172,0.6644295302013423,0.17241379310344818,0.3181818181818182,0.41463414634146345,0.42857142857142794,0.5333333333333332,1.0
0.3809523809523807,0.5384615384615383,0.625,0.25806451612903225,0.19999999999999996,0.18867924528301888,0.28666666666666674,0.48571428571428554,0.18181818181818188,0.5671641791044775,0.31612903225806444,0.20884520884520885,0.4429530201342282,0.2586206896551724,0.09090909090909091,0.21951219512195122,0.2857142857142856,0.5,3.0
0.2857142857142858,0.26923076923076916,0.2777777777777777,0.11981566820276501,0.09411764705882353,0.07547169811320756,0.040000000000000036,0.857142857142857,0.0,0.26865671641791034,0.08387096774193548,0.030712530712530717,0.27516778523489926,0.06896551724137923,0.4545454545454546,0.1951219512195122,0.6071428571428568,0.5999999999999996,3.0
0.5476190476190477,0.5,0.5694444444444444,0.37788018433179726,0.15294117647058825,0.1320754716981132,0.36,0.3999999999999999,0.27272727272727293,0.5223880597014925,0.38064516129032244,0.28378378378378377,0.42281879194630867,0.034482758620689724,0.5909090909090909,0.21951219512195122,0.7857142857142856,0.8666666666666663,2.0
0.6904761904761905,0.7692307692307694,0.8055555555555554,0.4055299539170507,0.14117647058823524,0.1509433962264151,0.6866666666666666,0.1428571428571428,0.6363636363636362,0.7462686567164178,0.6064516129032257,0.6105651105651105,0.7114093959731542,0.2068965517241379,0.36363636363636365,0.5121951219512195,0.42857142857142794,0.5333333333333332,2.0
0.11904761904761907,0.3076923076923077,0.41666666666666663,0.2304147465437788,0.18823529411764706,0.09433962264150944,0.24,0.5428571428571427,0.18181818181818188,0.28358208955223896,0.2709677419354838,0.17690417690417692,0.26845637583892623,0.18965517241379315,0.2272727272727273,0.41463414634146345,0.39285714285714235,0.4666666666666668,0.0
0.5952380952380951,0.8076923076923077,0.8472222222222221,0.39170506912442393,0.11764705882352944,0.1509433962264151,0.7333333333333335,0.11428571428571421,0.7272727272727275,0.7761194029850746,0.6064516129032257,0.6683046683046683,0.6107382550335569,0.17241379310344818,0.5909090909090909,0.14634146341463417,0.4642857142857144,0.5666666666666664,1.0
0.26190476190476164,0.1923076923076923,0.2499999999999999,0.14746543778801846,0.14117647058823524,0.056603773584905655,0.24,0.5714285714285714,0.18181818181818188,0.17910447761194015,0.2129032258064515,0.16584766584766586,0.30201342281879184,0.4310344827586208,0.5454545454545454,0.0,0.14285714285714235,0.06666666666666643,2.0
0.23809523809523792,0.46153846153846145,0.5833333333333333,0.2718894009216589,0.14117647058823524,0.11320754716981132,0.29333333333333333,0.4571428571428571,0.18181818181818188,0.3731343283582089,0.3290322580645161,0.2235872235872236,0.4161073825503354,0.15517241379310343,0.09090909090909091,0.04878048780487805,0.5,0.5,1.0
0.4285714285714286,0.5384615384615383,0.5694444444444444,0.3271889400921659,0.12941176470588234,0.09433962264150944,0.3733333333333334,0.37142857142857144,0.27272727272727293,0.4925373134328357,0.4258064516129031,0.2960687960687961,0.4899328859060401,0.10344827586206895,0.18181818181818182,0.0975609756097561,0.5357142857142856,0.5666666666666664,2.0
0.30952380952380953,0.5384615384615383,0.625,0.20276497695852536,0.14117647058823524,0.1509433962264151,0.28666666666666674,0.48571428571428554,0.18181818181818188,0.5373134328358207,0.31612903225806444,0.21007371007371006,0.49664429530201337,0.24137931034482762,0.045454545454545456,0.12195121951219512,0.3214285714285712,0.5,3.0
0.16666666666666674,0.46153846153846145,0.38888888888888884,0.1981566820276498,0.18823529411764706,0.07547169811320756,0.22666666666666668,0.5714285714285714,0.18181818181818188,0.3432835820895521,0.24516129032258072,0.16339066339066338,0.4563758389261745,0.24137931034482762,0.2272727272727273,0.024390243902439025,0.25,0.20000000000000018,0.0
0.45238095238095233,0.3076923076923077,0.5138888888888888,0.3317972350230415,0.18823529411764706,0.056603773584905655,0.43333333333333346,0.2857142857142856,0.36363636363636376,0.22388059701492535,0.4838709677419354,0.36977886977886976,0.24161073825503354,0.22413793103448265,0.0,0.0975609756097561,0.7142857142857144,0.5666666666666664,0.0
0.2142857142857142,0.5384615384615383,0.48611111111111094,0.2764976958525346,0.23529411764705888,0.07547169811320756,0.28000000000000014,0.48571428571428554,0.18181818181818188,0.4029850746268657,0.2967741935483871,0.21130221130221133,0.523489932885906,0.22413793103448265,0.3181818181818182,0.07317073170731708,0.42857142857142794,0.43333333333333357,0.0
0.33333333333333326,0.1923076923076923,0.48611111111111094,0.1428571428571428,0.05882352941176472,0.07547169811320756,0.21333333333333337,0.5999999999999999,0.18181818181818188,0.17910447761194015,0.22580645161290314,0.14864864864864868,0.24832214765100669,0.13793103448275867,0.045454545454545456,0.17073170731707318,0.35714285714285676,0.33333333333333304,2.0
0.2857142857142858,0.46153846153846145,0.5138888888888888,0.3824884792626728,0.18823529411764706,0.1320754716981132,0.32666666666666677,0.4285714285714286,0.27272727272727293,0.4776119402985075,0.3870967741935484,0.25307125307125306,0.4161073825503354,0.0862068965517242,0.18181818181818182,0.04878048780487805,0.6428571428571423,0.666666666666667,2.0
0.19047619047619047,0.46153846153846145,0.5833333333333333,0.12903225806451613,0.09411764705882353,0.16981132075471697,0.31333333333333335,0.48571428571428554,0.27272727272727293,0.5522388059701493,0.25806451612903214,0.2186732186732187,0.4093959731543624,0.2586206896551724,0.4545454545454546,0.5121951219512195,0.25,0.40000000000000036,3.0
0.4999999999999998,0.5769230769230769,0.8472222222222221,0.4147465437788018,0.15294117647058825,0.16981132075471697,0.6333333333333334,0.1428571428571428,0.5454545454545454,0.4925373134328357,0.6258064516129033,0.5724815724815725,0.5436241610738255,0.17241379310344818,0.2272727272727273,0.17073170731707318,0.4642857142857144,0.5,1.0
0.33333333333333326,0.3076923076923077,0.7361111111111109,0.42396313364055294,0.19999999999999996,0.1320754716981132,0.4733333333333333,0.2857142857142856,0.36363636363636376,0.26865671641791034,0.46451612903225803,0.39312039312039315,0.27516778523489926,0.0862068965517242,0.5,0.5853658536585367,0.6071428571428568,0.6333333333333337,1.0
0.30952380952380953,0.5384615384615383,0.45833333333333326,0.1428571428571428,0.11764705882352944,0.16981132075471697,0.32666666666666677,0.4571428571428571,0.27272727272727293,0.5074626865671643,0.2709677419354838,0.23587223587223588,0.4899328859060401,0.2758620689655171,0.5,0.1951219512195122,0.25,0.33333333333333304,3.0
0.6904761904761905,0.7307692307692306,0.9305555555555554,0.48847926267281105,0.16470588235294115,0.11320754716981132,0.5866666666666668,0.19999999999999996,0.5454545454545454,0.6268656716417911,0.567741935483871,0.5135135135135135,0.5906040268456376,0.10344827586206895,0.4090909090909091,0.41463414634146345,0.6428571428571423,0.666666666666667,1.0
0.5476190476190477,0.6153846153846154,0.5555555555555556,0.46543778801843316,0.2588235294117647,0.07547169811320756,0.4733333333333333,0.2571428571428571,0.36363636363636376,0.5522388059701493,0.4903225806451613,0.40909090909090906,0.5771812080536913,0.2068965517241379,0.13636363636363635,0.3170731707317073,0.7857142857142856,0.5999999999999996,0.0
0.33333333333333326,0.42307692307692313,0.36111111111111105,0.21198156682027647,0.17647058823529416,0.09433962264150944,0.16666666666666674,0.6285714285714286,0.09090909090909105,0.4029850746268657,0.23225806451612907,0.11793611793611797,0.3691275167785235,0.18965517241379315,0.045454545454545456,0.21951219512195122,0.42857142857142794,0.43333333333333357,3.0
0.4047619047619049,0.5,0.5416666666666665,0.3502304147465438,0.16470588235294115,0.11320754716981132,0.3666666666666668,0.3999999999999999,0.27272727272727293,0.4328358208955225,0.3870967741935484,0.28746928746928746,0.5436241610738255,0.10344827586206895,0.5454545454545454,0.36585365853658536,0.5357142857142856,0.5666666666666664,1.0
0.26190476190476164,0.1923076923076923,0.5138888888888888,0.23502304147465436,0.09411764705882353,0.09433962264150944,0.33999999999999997,0.4285714285714286,0.27272727272727293,0.14925373134328357,0.34838709677419344,0.2592137592137592,0.18791946308724827,0.10344827586206895,0.045454545454545456,0.21951219512195122,0.5714285714285712,0.5666666666666664,1.0
0.6190476190476188,0.8076923076923077,0.9305555555555554,0.3870967741935484,0.09411764705882353,0.16981132075471697,0.7400000000000001,0.11428571428571421,0.7272727272727275,0.8208955223880596,0.6129032258064516,0.6695331695331695,0.5906040268456376,0.15517241379310343,0.0,0.7073170731707318,0.39285714285714235,0.666666666666667,1.0
0.7619047619047616,0.6153846153846154,0.875,0.3732718894009216,0.10588235294117643,0.16981132075471697,0.6266666666666668,0.17142857142857137,0.5454545454545454,0.5522388059701493,0.529032258064516,0.547911547911548,0.49664429530201337,0.06896551724137923,0.5454545454545454,0.5121951219512195,0.5714285714285712,0.666666666666667,1.0
0.4999999999999998,0.42307692307692313,0.6666666666666665,0.3271889400921659,0.22352941176470587,0.1509433962264151,0.30666666666666675,0.48571428571428554,0.27272727272727293,0.4477611940298507,0.2774193548387097,0.22481572481572482,0.2818791946308725,0.0862068965517242,0.6363636363636364,0.21951219512195122,0.6428571428571423,0.7000000000000002,3.0
0.2142857142857142,0.1923076923076923,0.2499999999999999,0.06451612903225801,0.09411764705882353,0.03773584905660377,0.040000000000000036,0.8857142857142857,0.0,0.14925373134328357,0.06451612903225801,0.029484029484029506,0.26845637583892623,0.2931034482758621,0.4090909090909091,0.04878048780487805,0.2857142857142856,0.16666666666666696,3.0
0.19047619047619047,0.3846153846153846,0.36111111111111105,0.07373271889400923,0.07058823529411762,0.09433962264150944,0.2533333333333333,0.5714285714285714,0.18181818181818188,0.4179104477611939,0.25161290322580643,0.17199017199017202,0.42281879194630867,0.4482758620689655,0.0,0.12195121951219512,0.10714285714285676,0.033333333333333215,0.0
0.26190476190476164,0.23076923076923062,0.6666666666666665,0.41013824884792627,0.24705882352941178,0.11320754716981132,0.3733333333333334,0.3999999999999999,0.27272727272727293,0.20895522388059695,0.44516129032258067,0.28501228501228504,0.261744966442953,0.22413793103448265,0.13636363636363635,0.5365853658536586,0.35714285714285676,0.36666666666666714,1.0
0.19047619047619047,0.07692307692307687,0.33333333333333326,0.11059907834101379,0.10588235294117643,0.07547169811320756,0.026666666666666727,0.8857142857142857,0.0,0.08955223880597019,0.05161290322580647,0.01965601965601968,0.0738255033557047,0.06896551724137923,0.045454545454545456,0.5609756097560976,0.7142857142857144,0.7333333333333334,3.0
0.45238095238095233,0.3846153846153846,0.5833333333333333,0.25806451612903225,0.08235294117647063,0.056603773584905655,0.4933333333333333,0.22857142857142854,0.4545454545454546,0.32835820895522394,0.5483870967741936,0.4299754299754299,0.3355704697986577,0.24137931034482762,0.0,0.14634146341463417,0.6785714285714279,0.5,0.0
0.19047619047619047,0.1923076923076923,0.4444444444444444,0.11520737327188935,0.05882352941176472,0.1320754716981132,0.14666666666666672,0.7142857142857142,0.09090909090909105,0.19402985074626855,0.09677419354838701,0.09459459459459463,0.0738255033557047,0.06896551724137923,0.045454545454545456,0.5853658536585367,0.42857142857142794,0.5666666666666664,1.0
0.26190476190476164,0.038461538461538325,0.4027777777777777,0.21658986175115202,0.10588235294117643,0.056603773584905655,0.17333333333333334,0.6285714285714286,0.09090909090909105,0.04477611940298498,0.1806451612903225,0.12285012285012287,0.05369127516778516,0.01724137931034475,0.4090909090909091,0.7073170731707318,1.0,0.9666666666666668,1.0
0.2142857142857142,0.26923076923076916,0.3194444444444444,0.13824884792626724,0.09411764705882353,0.056603773584905655,0.14,0.6857142857142857,0.09090909090909105,0.23880597014925353,0.14193548387096766,0.09582309582309584,0.36241610738255026,0.15517241379310343,0.4090909090909091,0.04878048780487805,0.39285714285714235,0.33333333333333304,2.0
0.2142857142857142,0.42307692307692313,0.41666666666666663,0.16129032258064513,0.18823529411764706,0.07547169811320756,0.24,0.5428571428571427,0.18181818181818188,0.3880597014925371,0.25806451612903214,0.16953316953316955,0.4899328859060401,0.3620689655172413,0.4545454545454546,0.024390243902439025,0.17857142857142794,0.06666666666666643,0.0
0.47619047619047605,0.3076923076923077,0.30555555555555547,0.12903225806451613,0.09411764705882353,0.09433962264150944,0.12,0.7428571428571429,0.09090909090909105,0.35820895522388074,0.1806451612903225,0.0773955773955774,0.30201342281879184,0.2931034482758621,0.2272727272727273,0.17073170731707318,0.2857142857142856,0.16666666666666696,3.0
0.45238095238095233,0.3076923076923077,0.4027777777777777,0.22119815668202758,0.09411764705882353,0.09433962264150944,0.19333333333333336,0.5999999999999999,0.09090909090909105,0.32835820895522394,0.20645161290322578,0.13882063882063883,0.3825503355704698,0.0,0.5,0.1951219512195122,0.9285714285714279,0.9333333333333336,2.0
0.2857142857142858,0.1923076923076923,0.5138888888888888,0.25806451612903225,0.16470588235294115,0.09433962264150944,0.2466666666666667,0.5428571428571427,0.18181818181818188,0.14925373134328357,0.28387096774193543,0.17567567567567566,0.27516778523489926,0.17241379310344818,0.2727272727272727,0.5121951219512195,0.42857142857142794,0.40000000000000036,2.0
0.4999999999999998,0.846153846153846,0.8888888888888888,0.49769585253456217,0.22352941176470587,0.1320754716981132,0.6266666666666668,0.17142857142857137,0.5454545454545454,0.716417910447761,0.6,0.5466830466830467,0.7248322147651005,0.18965517241379315,0.2272727272727273,0.4634146341463415,0.39285714285714235,0.5,2.0
0.2142857142857142,0.07692307692307687,0.05555555555555547,0.02304147465437789,0.07058823529411762,0.0,0.046666666666666634,0.8857142857142857,0.0,0.02985074626865658,0.058064516129032184,0.029484029484029506,0.16778523489932884,0.5,0.2727272727272727,0.024390243902439025,0.14285714285714235,0.06666666666666643,3.0
0.4047619047619049,0.5,0.7083333333333333,0.32258064516129026,0.2588235294117647,0.18867924528301888,0.29999999999999993,0.48571428571428554,0.27272727272727293,0.5373134328358207,0.2709677419354838,0.21375921375921375,0.5369127516778522,0.13793103448275867,0.6818181818181819,0.5121951219512195,0.5,0.6333333333333337,3.0
0.6190476190476188,0.3076923076923077,0.5972222222222221,0.41013824884792627,0.17647058823529416,0.1320754716981132,0.42000000000000004,0.34285714285714275,0.36363636363636376,0.3432835820895521,0.44516129032258067,0.3329238329238329,0.17449664429530198,0.06896551724137923,0.3181818181818182,0.7317073170731707,0.75,0.833333333333333,1.0
0.47619047619047605,0.5384615384615383,0.6666666666666665,0.35944700460829493,0.14117647058823524,0.09433962264150944,0.5666666666666668,0.19999999999999996,0.5454545454545454,0.4328358208955225,0.5419354838709677,0.5061425061425061,0.5973154362416107,0.22413793103448265,0.36363636363636365,0.0,0.5714285714285712,0.33333333333333304,0.0
0.523809523809524,0.1923076923076923,0.4722222222222221,0.3640552995391705,0.21176470588235297,0.07547169811320756,0.3466666666666668,0.37142857142857144,0.27272727272727293,0.17910447761194015,0.40645161290322573,0.2825552825552825,0.16778523489932884,0.17241379310344818,0.09090909090909091,0.5365853658536586,0.8571428571428568,0.7000000000000002,0.0
0.2857142857142858,0.1923076923076923,0.5833333333333333,0.23502304147465436,0.12941176470588234,0.11320754716981132,0.2733333333333333,0.48571428571428554,0.18181818181818188,0.14925373134328357,0.31612903225806444,0.20515970515970516,0.16778523489932884,0.15517241379310343,0.045454545454545456,0.024390243902439025,0.39285714285714235,0.36666666666666714,2.0
0.357142857142857,0.15384615384615374,0.48611111111111094,0.3640552995391705,0.2588235294117647,0.07547169811320756,0.28000000000000014,0.4571428571428571,0.18181818181818188,0.17910447761194015,0.34838709677419344,0.21990171990171992,0.10067114093959728,0.17241379310344818,0.0,0.0975609756097561,0.7857142857142856,0.7000000000000002,0.0
0.6904761904761905,0.7692307692307694,0.8055555555555554,0.40092165898617504,0.11764705882352944,0.16981132075471697,0.7000000000000001,0.1428571428571428,0.6363636363636362,0.7014925373134329,0.632258064516129,0.6253071253071253,0.5302013422818792,0.17241379310344818,0.5,0.5853658536585367,0.42857142857142794,0.5666666666666664,1.0
0.523809523809524,0.7307692307692306,0.8888888888888888,0.3317972350230415,0.08235294117647063,0.1509433962264151,0.6533333333333334,0.17142857142857137,0.6363636363636362,0.7014925373134329,0.5741935483870967,0.581081081081081,0.6912751677852349,0.2068965517241379,0.13636363636363635,0.04878048780487805,0.39285714285714235,0.43333333333333357,1.0
0.11904761904761907,0.3846153846153846,0.41666666666666663,0.6682027649769584,0.6705882352941177,1.0,0.18000000000000005,0.6285714285714286,0.09090909090909105,0.3880597014925371,0.6516129032258063,0.12899262899262898,0.4026845637583891,0.6551724137931034,0.18181818181818182,0.21951219512195122,0.5,0.5999999999999996,3.0
0.5476190476190477,0.8076923076923077,0.8611111111111109,0.46543778801843316,0.19999999999999996,0.1509433962264151,0.5733333333333334,0.19999999999999996,0.5454545454545454,0.6716417910447761,0.6064516129032257,0.49508599508599505,0.8590604026845636,0.18965517241379315,0.18181818181818182,0.2682926829268293,0.39285714285714235,0.5,2.0
0.19047619047619047,0.3846153846153846,0.4027777777777777,0.16589861751152069,0.16470588235294115,0.09433962264150944,0.2666666666666667,0.5142857142857142,0.18181818181818188,0.3880597014925371,0.3096774193548387,0.1928746928746929,0.44966442953020125,0.39655172413793105,0.045454545454545456,0.0975609756097561,0.17857142857142794,0.09999999999999964,0.0
0.33333333333333326,0.5,0.8472222222222221,0.43317972350230416,0.19999999999999996,0.1320754716981132,0.5599999999999999,0.22857142857142854,0.5454545454545454,0.4029850746268657,0.5741935483870967,0.47911547911547914,0.5838926174496644,0.2068965517241379,0.2272727272727273,0.1951219512195122,0.35714285714285676,0.43333333333333357,1.0
0.09523809523809512,0.3846153846153846,0.38888888888888884,0.1981566820276498,0.18823529411764706,0.09433962264150944,0.2533333333333333,0.5428571428571427,0.18181818181818188,0.3731343283582089,0.29032258064516137,0.17936117936117935,0.3959731543624161,0.3275862068965518,0.045454545454545456,0.04878048780487805,0.2142857142857144,0.13333333333333375,0.0
0.04761904761904767,0.1923076923076923,0.20833333333333326,0.06912442396313367,0.08235294117647063,0.056603773584905655,0.20000000000000007,0.6285714285714286,0.18181818181818188,0.13432835820895517,0.14838709677419348,0.13636363636363635,0.221476510067114,0.3448275862068966,0.18181818181818182,0.04878048780487805,0.14285714285714235,0.06666666666666643,2.0
0.1428571428571428,0.23076923076923062,0.4027777777777777,0.10138248847926268,0.07058823529411762,0.056603773584905655,0.15333333333333332,0.657142857142857,0.09090909090909105,0.17910447761194015,0.16129032258064513,0.11056511056511059,0.3355704697986577,0.13793103448275867,0.7272727272727273,0.14634146341463417,0.39285714285714235,0.2999999999999998,1.0
0.30952380952380953,0.5769230769230769,0.5138888888888888,0.12442396313364057,0.09411764705882353,0.1509433962264151,0.29999999999999993,0.5142857142857142,0.27272727272727293,0.6716417910447761,0.25161290322580643,0.20884520884520885,0.5033557046979866,0.2931034482758621,0.045454545454545456,0.07317073170731708,0.2142857142857144,0.33333333333333304,3.0
0.30952380952380953,0.5769230769230769,0.625,0.23963133640552992,0.18823529411764706,0.16981132075471697,0.32666666666666677,0.48571428571428554,0.27272727272727293,0.716417910447761,0.29032258064516137,0.23464373464373467,0.49664429530201337,0.22413793103448265,0.13636363636363635,0.3902439024390244,0.3214285714285712,0.4666666666666668,3.0
0.2142857142857142,0.23076923076923062,0.6111111111111109,0.20276497695852536,0.10588235294117643,0.11320754716981132,0.29333333333333333,0.48571428571428554,0.27272727272727293,0.20895522388059695,0.3548387096774194,0.21375921375921375,0.30201342281879184,0.22413793103448265,0.0,0.5609756097560976,0.25,0.2999999999999998,1.0
0.5476190476190477,0.5384615384615383,0.41666666666666663,0.36866359447004604,0.2588235294117647,0.09433962264150944,0.33333333333333337,0.3999999999999999,0.27272727272727293,0.5074626865671643,0.31612903225806444,0.2727272727272727,0.4026845637583891,0.1206896551724137,0.4090909090909091,0.14634146341463417,0.8571428571428568,0.7999999999999998,0.0
0.357142857142857,0.5,0.5972222222222221,0.22580645161290325,0.09411764705882353,0.07547169811320756,0.31999999999999995,0.4285714285714286,0.27272727272727293,0.4328358208955225,0.3548387096774194,0.24324324324324326,0.4832214765100671,0.17241379310344818,0.4545454545454546,0.12195121951219512,0.35714285714285676,0.33333333333333304,2.0
0.19047619047619047,0.1153846153846152,0.36111111111111105,0.08294930875576034,0.08235294117647063,0.056603773584905655,0.053333333333333344,0.857142857142857,0.0,0.13432835820895517,0.06451612903225801,0.034398034398034405,0.12751677852348986,0.2068965517241379,0.045454545454545456,0.43902439024390244,0.35714285714285676,0.2999999999999998,3.0
