FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.2673267326732673,0.5454545454545455,0.0,0.0547945205479452,0.10684474123539231,0.4507042253521127,0.24528301886792453,0.4441997063142509,0.47777777777777786,0.2265625,0.4107142857142856,3.0
0.43564356435643575,0.30578512396694213,0.4556962025316455,0.0547945205479452,0.11519198664440736,0.02816901408450704,0.050314465408805034,0.5102790014684331,0.4333333333333331,0.3515625,0.4464285714285716,3.0
0.0693069306930692,0.40082644628099173,0.06329113924050632,0.10273972602739725,0.10183639398998329,0.25352112676056343,0.11949685534591196,0.18428781204110578,0.7555555555555555,0.17187500000000006,0.8035714285714288,2.0
0.3960396039603961,0.2975206611570248,0.670886075949367,0.21232876712328766,0.14858096828046743,0.02816901408450704,0.02515723270440251,0.4251101321585935,0.3666666666666667,0.203125,0.6607142857142856,4.0
0.4950495049504951,0.3388429752066116,0.721518987341772,0.10273972602739725,0.13522537562604342,0.4084507042253521,0.289308176100629,0.5161527165932398,0.34444444444444455,0.3359375,0.5714285714285716,4.0
0.3960396039603961,0.2975206611570248,0.670886075949367,0.21232876712328766,0.14858096828046743,0.02816901408450704,0.02515723270440251,0.4251101321585935,0.3666666666666667,0.203125,0.6607142857142856,4.0
0.4158415841584158,0.23140495867768596,0.6329113924050632,0.06164383561643835,0.09849749582637728,0.08450704225352114,0.06289308176100629,0.334067547723933,0.3666666666666667,0.28125,0.7321428571428572,5.0
0.3069306930693069,0.21487603305785125,0.5569620253164557,0.0684931506849315,0.14357262103505844,0.07042253521126761,0.05660377358490566,0.4060205580029361,0.46666666666666634,0.2421875,0.535714285714286,3.0
0.2772277227722772,0.4049586776859504,0.22784810126582275,0.10273972602739725,0.11853088480801335,0.07042253521126761,0.0880503144654088,0.4574155653450731,0.4555555555555557,0.2109375,0.3214285714285714,3.0
0.3069306930693069,0.4132231404958677,0.4430379746835442,0.13013698630136986,0.12353923205342235,0.3802816901408451,0.289308176100629,0.5088105726872243,0.47777777777777786,0.2265625,0.4285714285714288,2.0
0.43564356435643575,0.1735537190082645,0.5696202531645569,0.0410958904109589,0.07512520868113523,0.25352112676056343,0.1949685534591195,0.36049926578560587,0.3333333333333335,0.4375,0.4821428571428572,4.0
0.2574257425742574,0.5371900826446281,0.2531645569620253,0.4931506849315068,0.14357262103505844,0.4084507042253521,0.5408805031446541,0.6497797356828272,0.3555555555555556,0.19531249999999994,0.1428571428571428,2.0
0.22772277227722776,0.19008264462809915,0.3291139240506329,0.06164383561643835,0.11853088480801335,0.4507042253521127,0.4339622641509434,0.4941262848751933,0.5777777777777775,0.19531249999999994,0.1964285714285714,3.0
0.2574257425742574,0.5371900826446281,0.2531645569620253,0.4931506849315068,0.14357262103505844,0.4084507042253521,0.5408805031446541,0.6497797356828272,0.3555555555555556,0.19531249999999994,0.1428571428571428,2.0
0.4158415841584158,0.10743801652892562,0.430379746835443,0.07534246575342465,0.09849749582637728,0.619718309859155,0.3836477987421384,0.5594713656387711,0.6222222222222222,0.4140625,0.3214285714285714,4.0
0.3762376237623762,0.24793388429752067,0.5696202531645569,0.10273972602739725,0.10016694490818032,0.4366197183098592,0.33333333333333337,0.44787077826725863,0.5,0.34375,0.6428571428571428,3.0
0.18811881188118812,0.2975206611570248,0.10126582278481011,0.06164383561643835,0.10350584307178633,0.5492957746478874,0.3647798742138365,0.383259911894271,0.2666666666666666,0.125,0.2142857142857142,2.0
0.3564356435643565,0.18181818181818182,0.5063291139240506,0.26027397260273977,0.0717863105175292,0.02816901408450704,0.018867924528301883,0.536710719530106,0.5555555555555554,0.2578125,0.5714285714285716,4.0
0.6633663366336633,0.23966942148760328,0.6835443037974683,0.0410958904109589,0.13856427378964942,0.295774647887324,0.22012578616352202,0.5345080763582928,0.15555555555555545,0.3359375,0.267857142857143,4.0
0.3663366336633663,0.3305785123966942,0.48101265822784806,0.0410958904109589,0.14023372287145242,0.056338028169014086,0.07547169811320754,0.4838472834067602,0.3555555555555556,0.1484375,0.1785714285714286,2.0
0.3069306930693069,0.15702479338842973,0.5696202531645569,0.0821917808219178,0.3405676126878131,0.056338028169014086,0.06289308176100629,0.2577092511013177,0.2999999999999998,0.375,0.7321428571428572,4.0
0.3663366336633663,0.3305785123966942,0.48101265822784806,0.0410958904109589,0.14023372287145242,0.056338028169014086,0.07547169811320754,0.4838472834067602,0.3555555555555556,0.1484375,0.1785714285714286,2.0
0.11881188118811875,0.2975206611570248,0.11392405063291138,0.0547945205479452,0.11018363939899833,0.23943661971830985,0.15094339622641512,0.29001468428782573,0.6333333333333333,0.1640625,0.5,3.0
0.3069306930693069,0.2975206611570248,0.430379746835443,0.08904109589041095,0.10183639398998329,0.2112676056338028,0.11949685534591196,0.2591776798825265,0.4444444444444442,0.2578125,0.7142857142857144,3.0
0.31683168316831684,0.5454545454545455,0.12658227848101264,0.1643835616438356,0.13021702838063437,0.04225352112676056,0.04402515723270441,0.6226138032305499,0.5333333333333332,0.125,0.1964285714285714,2.0
0.04950495049504949,0.24793388429752067,0.34177215189873417,0.07534246575342465,0.1335559265442404,0.3098591549295775,0.30817610062893086,0.3406754772393583,1.0,0.2421875,0.6964285714285716,4.0
0.3960396039603961,0.09917355371900827,0.49367088607594933,0.04794520547945205,0.10350584307178633,0.02816901408450704,0.02515723270440251,0.5073421439060155,0.2666666666666666,0.203125,0.1964285714285714,3.0
0.20792079207920794,0.47107438016528924,0.08860759493670886,0.1095890410958904,0.1318864774624374,0.19718309859154928,0.09433962264150943,0.4148311306901604,0.5555555555555554,0.2109375,0.5178571428571432,3.0
0.20792079207920794,0.47107438016528924,0.08860759493670886,0.1095890410958904,0.1318864774624374,0.19718309859154928,0.09433962264150943,0.4148311306901604,0.5555555555555554,0.2109375,0.5178571428571432,3.0
0.21782178217821774,0.22314049586776863,0.15189873417721517,0.0821917808219178,0.08848080133555926,0.18309859154929578,0.11320754716981134,0.17988252569750784,0.46666666666666634,0.15625,0.875,3.0
0.1683168316831683,0.3140495867768595,0.0,0.06164383561643835,0.08347245409015025,0.28169014084507044,0.13836477987421386,0.25330396475771977,0.6222222222222222,0.17187500000000006,0.6964285714285716,3.0
0.13861386138613857,0.2892561983471074,0.0,0.03424657534246575,0.0717863105175292,0.36619718309859156,0.169811320754717,0.15638766519823832,0.6333333333333333,0.1171875,0.6964285714285716,3.0
0.5742574257425743,0.23140495867768596,0.4683544303797468,0.0684931506849315,0.11519198664440736,0.22535211267605634,0.1446540880503145,0.4897209985315669,0.2666666666666666,0.25,0.5,3.0
0.08910891089108902,0.14049586776859502,0.3291139240506329,0.0547945205479452,0.08514190317195325,0.02816901408450704,0.03144654088050314,0.10499265785610135,0.5666666666666669,0.1640625,0.9107142857142856,3.0
0.13861386138613857,0.5289256198347108,0.0,0.136986301369863,0.10016694490818032,0.35211267605633806,0.289308176100629,0.2731277533039673,0.6999999999999997,0.2109375,0.5535714285714288,3.0
0.3564356435643565,0.13223140495867772,0.4430379746835442,0.0547945205479452,0.08180300500834724,0.07042253521126761,0.05660377358490566,0.37958883994126325,0.46666666666666634,0.3203125,0.6071428571428572,4.0
0.5445544554455446,0.3305785123966942,0.5696202531645569,0.07534246575342465,0.11352253756260433,0.07042253521126761,0.04402515723270441,0.5631424375917788,0.37777777777777777,0.3359375,0.535714285714286,3.0
0.2574257425742574,0.23966942148760328,0.18987341772151897,0.19178082191780824,0.15358931552587649,0.3943661971830986,0.5534591194968553,0.5719530102790031,0.2888888888888892,0.19531249999999994,0.125,2.0
0.19801980198019803,0.27272727272727276,0.13924050632911392,0.10273972602739725,0.05175292153589314,0.07042253521126761,0.03773584905660378,0.25477239353891434,0.46666666666666634,0.25,0.535714285714286,3.0
0.20792079207920794,0.08264462809917356,0.37974683544303794,0.06164383561643835,0.08848080133555926,0.2112676056338028,0.0880503144654088,0.48825256975037234,0.8111111111111109,0.3828125,0.2857142857142858,3.0
0.32673267326732663,0.06611570247933884,0.5443037974683543,0.1095890410958904,0.10684474123539231,0.4225352112676057,0.28301886792452835,0.48825256975037234,0.7222222222222219,0.375,0.3571428571428572,3.0
0.33663366336633666,0.39669421487603307,0.3164556962025316,0.08904109589041095,0.17696160267111855,0.11267605633802817,0.20125786163522014,0.44713656387665424,0.2999999999999998,0.15625,0.2500000000000002,2.0
0.33663366336633666,0.39669421487603307,0.3164556962025316,0.08904109589041095,0.17696160267111855,0.11267605633802817,0.20125786163522014,0.44713656387665424,0.2999999999999998,0.15625,0.2500000000000002,2.0
0.5643564356435644,0.19834710743801653,0.721518987341772,0.0958904109589041,0.12520868113522537,0.07042253521126761,0.0880503144654088,0.4911894273127899,0.2888888888888892,0.3046875,0.4821428571428572,4.0
0.3564356435643565,0.1652892561983471,0.5316455696202531,0.0958904109589041,0.10517529215358931,0.15492957746478872,0.08176100628930817,0.31350954478708104,0.2888888888888892,0.296875,0.6071428571428572,4.0
0.4059405940594059,0.5495867768595042,0.30379746835443033,0.0547945205479452,0.11018363939899833,0.1267605633802817,0.09433962264150943,0.5029368575624176,0.4555555555555557,0.265625,0.2857142857142858,2.0
0.4059405940594059,0.5495867768595042,0.30379746835443033,0.0547945205479452,0.11018363939899833,0.1267605633802817,0.09433962264150943,0.5029368575624176,0.4555555555555557,0.265625,0.2857142857142858,2.0
0.1584158415841584,0.18181818181818182,0.34177215189873417,0.13013698630136986,0.09181969949916528,0.09859154929577466,0.2389937106918239,0.2767988252569751,0.3666666666666667,0.17968750000000006,0.6428571428571428,3.0
0.2673267326732673,0.3140495867768595,0.36708860759493667,0.0958904109589041,0.12353923205342235,0.056338028169014086,0.050314465408805034,0.36343612334802344,0.4888888888888885,0.2265625,0.5535714285714288,3.0
0.21782178217821774,0.3884297520661157,0.0,0.08904109589041095,0.11018363939899833,0.35211267605633806,0.2389937106918239,0.37812041116006867,0.6000000000000001,0.2734375,0.4285714285714288,3.0
0.1584158415841584,0.4049586776859504,0.0,0.08904109589041095,0.13856427378964942,0.6619718309859155,0.33333333333333337,0.3920704845814953,0.8111111111111109,0.2890625,0.5535714285714288,3.0
0.1584158415841584,0.628099173553719,0.03797468354430379,0.32191780821917804,0.11185308848080133,0.3098591549295775,0.2578616352201258,0.4148311306901604,0.7777777777777777,0.1328125,0.5,1.0
0.32673267326732663,0.19008264462809915,0.4177215189873417,0.10273972602739725,0.10684474123539231,0.14084507042253522,0.2578616352201258,0.434654919236408,0.4333333333333331,0.375,0.4642857142857144,3.0
0.4851485148514852,0.22314049586776863,0.5443037974683543,0.05136986301369863,0.09348914858096828,0.056338028169014086,0.03144654088050314,0.34581497797356064,0.34444444444444455,0.1015625,0.535714285714286,2.0
0.5247524752475248,0.23140495867768596,0.5063291139240506,0.1095890410958904,0.09348914858096828,0.5633802816901409,0.30188679245283023,0.5484581497797336,0.5555555555555554,0.4140625,0.375,3.0
0.1782178217821782,0.4297520661157025,0.2911392405063291,0.0821917808219178,0.11352253756260433,0.14084507042253522,0.7106918238993711,0.3898678414096821,0.5333333333333332,0.2890625,0.4464285714285716,2.0
0.4158415841584158,0.23140495867768596,0.721518987341772,0.2534246575342466,0.11352253756260433,0.07042253521126761,0.0880503144654088,0.4735682819383271,0.4444444444444442,0.18749999999999994,0.7321428571428572,3.0
0.1584158415841584,0.6322314049586777,0.0,0.0958904109589041,0.2570951585976628,0.07042253521126761,0.03773584905660378,0.399412628487525,0.7555555555555555,0.140625,0.4285714285714288,2.0
0.1485148514851486,0.6322314049586777,0.0,0.0958904109589041,0.2570951585976628,0.07042253521126761,0.03773584905660378,0.399412628487525,0.7555555555555555,0.140625,0.4285714285714288,2.0
0.20792079207920794,0.5165289256198348,0.15189873417721517,0.06164383561643835,0.17028380634390652,0.19718309859154928,0.3647798742138365,0.4265785609397881,0.37777777777777777,0.203125,0.1964285714285714,3.0
0.12871287128712877,0.256198347107438,0.27848101265822783,0.06164383561643835,0.11018363939899833,0.28169014084507044,0.3144654088050315,0.4596182085168863,0.7111111111111112,0.2109375,0.1964285714285714,3.0
0.2772277227722772,0.371900826446281,0.26582278481012656,0.0410958904109589,0.0951585976627713,0.04225352112676056,0.018867924528301883,0.3311306901615154,0.31111111111111134,0.1640625,0.2500000000000002,3.0
0.297029702970297,0.18181818181818182,0.4556962025316455,0.0684931506849315,0.08848080133555926,0.056338028169014086,0.02515723270440251,0.30249632892804357,0.4333333333333331,0.1640625,0.5,4.0
0.3663366336633663,0.24793388429752067,0.49367088607594933,0.06164383561643835,0.09348914858096828,0.07042253521126761,0.03773584905660378,0.3737151248164565,0.5222222222222221,0.28125,0.5892857142857144,5.0
0.4950495049504951,0.512396694214876,0.24050632911392403,0.3356164383561644,0.1652754590984975,0.4507042253521127,0.44025157232704404,0.6395007342143799,0.2888888888888892,0.17187500000000006,0.1785714285714286,2.0
0.22772277227722776,0.19834710743801653,0.5822784810126582,0.0821917808219178,0.10350584307178633,0.323943661971831,0.2389937106918239,0.38693098384727875,0.5777777777777775,0.40625,0.4642857142857144,4.0
0.22772277227722776,0.19834710743801653,0.5822784810126582,0.0821917808219178,0.10350584307178633,0.323943661971831,0.2389937106918239,0.38693098384727875,0.5777777777777775,0.40625,0.4642857142857144,4.0
0.4950495049504951,0.49586776859504134,0.6962025316455696,0.0547945205479452,0.20701168614357263,0.323943661971831,0.289308176100629,0.546989720998539,0.5222222222222221,0.4765625,0.2857142857142858,2.0
0.22772277227722776,0.19834710743801653,0.5822784810126582,0.0821917808219178,0.10350584307178633,0.323943661971831,0.2389937106918239,0.38693098384727875,0.5777777777777775,0.40625,0.4642857142857144,4.0
0.1683168316831683,0.2644628099173554,0.18987341772151897,0.0821917808219178,0.10684474123539231,0.295774647887324,0.2955974842767296,0.41336270190896585,0.4888888888888885,0.2265625,0.1607142857142858,2.0
0.18811881188118812,0.4380165289256198,0.025316455696202528,0.0821917808219178,0.11018363939899833,0.09859154929577466,0.05660377358490566,0.36049926578560587,0.5222222222222221,0.2265625,0.3571428571428572,3.0
0.46534653465346526,0.21487603305785125,0.5316455696202531,0.0684931506849315,0.09849749582637728,0.056338028169014086,0.04402515723270441,0.47870778267254366,0.2999999999999998,0.328125,0.375,3.0
0.3861386138613862,0.12396694214876036,0.5822784810126582,0.0821917808219178,0.13856427378964942,0.26760563380281693,0.1446540880503145,0.35315712187957615,0.42222222222222205,0.17968750000000006,0.5178571428571432,3.0
0.297029702970297,0.371900826446281,0.3924050632911392,0.07534246575342465,0.11185308848080133,0.1267605633802817,0.4591194968553459,0.4919236417033801,0.4555555555555557,0.28125,0.1964285714285714,3.0
0.32673267326732663,0.18181818181818182,0.4683544303797468,0.0684931506849315,0.07512520868113523,0.5915492957746479,0.4276729559748428,0.29441997063142367,0.38888888888888884,0.375,0.6428571428571428,3.0
0.5940594059405941,0.1652892561983471,0.6582278481012658,0.06164383561643835,0.2003338898163606,0.22535211267605634,0.2389937106918239,0.5337738619677026,0.4444444444444442,0.34375,0.5535714285714288,3.0
0.5940594059405941,0.1652892561983471,0.6582278481012658,0.06164383561643835,0.2003338898163606,0.22535211267605634,0.2389937106918239,0.5337738619677026,0.4444444444444442,0.34375,0.5535714285714288,3.0
0.5544554455445545,0.19834710743801653,0.5949367088607594,0.08904109589041095,0.10350584307178633,0.11267605633802817,0.10691823899371068,0.46328928046989404,0.38888888888888884,0.3359375,0.6428571428571428,3.0
0.2574257425742574,0.3801652892561983,0.03797468354430379,0.21917808219178078,0.11352253756260433,0.36619718309859156,0.25157232704402516,0.42951541850220565,0.15555555555555545,0.109375,0.1428571428571428,2.0
0.2772277227722772,0.049586776859504134,0.430379746835443,0.1232876712328767,0.09015025041736227,0.19718309859154928,0.32704402515723274,0.3399412628487539,0.5444444444444447,0.3515625,0.6071428571428572,3.0
0.2871287128712871,0.5743801652892562,0.012658227848101264,0.11643835616438356,0.10350584307178633,0.6619718309859155,0.5283018867924528,0.450807635829662,0.5555555555555554,0.2265625,0.4285714285714288,2.0
0.2871287128712871,0.3553719008264463,0.0,0.0547945205479452,0.09682804674457429,0.08450704225352114,0.06918238993710692,0.47870778267254366,0.42222222222222205,0.2421875,0.1785714285714286,3.0
0.31683168316831684,0.5041322314049587,0.0,0.1095890410958904,0.11519198664440736,0.15492957746478872,0.11320754716981134,0.5807635829662274,0.5555555555555554,0.1015625,0.2142857142857142,1.0
0.2574257425742574,0.4049586776859504,0.2531645569620253,0.0547945205479452,0.10684474123539231,0.49295774647887325,0.339622641509434,0.3575624082232025,0.24444444444444446,0.0546875,0.1607142857142858,2.0
0.4059405940594059,0.23140495867768596,0.5189873417721518,0.07534246575342465,0.07679465776293821,0.19718309859154928,0.2138364779874214,0.2988252569750358,0.37777777777777777,0.2109375,0.6785714285714284,3.0
0.33663366336633666,0.3636363636363637,0.27848101265822783,0.10273972602739725,0.11686143572621033,0.1267605633802817,0.5031446540880503,0.604258443465497,0.5444444444444447,0.2265625,0.1964285714285714,2.0
0.09900990099009904,0.14049586776859502,0.3164556962025316,0.8561643835616438,0.09181969949916528,1.0,0.9685534591194969,0.5242290748898739,0.5,0.1640625,0.3392857142857144,3.0
0.24752475247524758,0.3553719008264463,0.24050632911392403,0.06164383561643835,0.11686143572621033,0.19718309859154928,0.17610062893081763,0.4757709251101403,0.677777777777778,0.2734375,0.375,2.0
0.19801980198019803,0.23966942148760328,0.4177215189873417,0.08904109589041095,0.11519198664440736,0.295774647887324,0.18867924528301888,0.35462555066079915,0.588888888888889,0.328125,0.4821428571428572,3.0
0.2574257425742574,0.3801652892561983,0.17721518987341772,0.08904109589041095,0.10851419031719531,0.36619718309859156,0.339622641509434,0.4574155653450731,0.4444444444444442,0.203125,0.2500000000000002,2.0
0.2871287128712871,0.47933884297520657,0.07594936708860758,0.0684931506849315,0.11185308848080133,0.26760563380281693,0.18238993710691825,0.45594713656387853,0.5777777777777775,0.28125,0.4464285714285716,2.0
0.11881188118811875,0.4297520661157025,0.025316455696202528,0.10273972602739725,0.0951585976627713,0.35211267605633806,0.25157232704402516,0.2577092511013177,0.6555555555555559,0.09375,0.4642857142857144,2.0
0.20792079207920794,0.3801652892561983,0.35443037974683544,0.26712328767123283,0.12186978297161938,0.15492957746478872,0.39622641509433965,0.4596182085168863,0.4888888888888885,0.2890625,0.4642857142857144,3.0
0.18811881188118812,0.4297520661157025,0.0,0.1232876712328767,0.18530884808013356,0.19718309859154928,0.169811320754717,0.3898678414096821,0.6222222222222222,0.234375,0.5178571428571432,3.0
0.3663366336633663,0.4256198347107438,0.860759493670886,0.06164383561643835,0.6527545909849749,0.25352112676056343,0.3144654088050315,0.4588839941262961,0.15555555555555545,0.6406249999999999,0.1607142857142858,2.0
0.09900990099009904,0.2809917355371901,0.0,0.0684931506849315,0.10851419031719531,0.33802816901408456,0.2389937106918239,0.27753303964757947,0.6888888888888891,0.15625,0.5,2.0
0.2574257425742574,0.3801652892561983,0.2531645569620253,0.07534246575342465,0.10183639398998329,0.46478873239436624,0.2389937106918239,0.3575624082232025,0.24444444444444446,0.078125,0.1607142857142858,2.0
0.2871287128712871,0.3801652892561983,0.16455696202531644,0.0821917808219178,0.15025041736227043,0.22535211267605634,0.18867924528301888,0.3179148311306932,0.40000000000000036,0.15625,0.5,3.0
0.3564356435643565,0.23140495867768596,0.5063291139240506,0.36986301369863006,0.06343906510851419,0.02816901408450704,0.02515723270440251,0.4104258443465483,0.4444444444444442,0.17968750000000006,0.6428571428571428,1.0
0.4851485148514852,0.1487603305785124,0.49367088607594933,0.0547945205479452,0.08347245409015025,0.02816901408450704,0.018867924528301883,0.34728340675476943,0.2888888888888892,0.18749999999999994,0.5535714285714288,4.0
0.3762376237623762,0.42148760330578516,0.35443037974683544,0.1232876712328767,0.14023372287145242,0.22535211267605634,0.39622641509433965,0.5337738619677026,0.42222222222222205,0.234375,0.3214285714285714,3.0
0.21782178217821774,0.03305785123966942,0.5569620253164557,0.1095890410958904,0.09348914858096828,0.22535211267605634,0.15723270440251574,0.23568281938325697,0.5222222222222221,0.1640625,0.7142857142857144,3.0
0.20792079207920794,0.39669421487603307,0.37974683544303794,0.24657534246575344,0.09348914858096828,0.26760563380281693,0.6540880503144655,0.665932452276067,0.46666666666666634,0.65625,0.3214285714285714,2.0
0.2673267326732673,0.512396694214876,0.0,0.0684931506849315,0.14691151919866444,0.07042253521126761,0.03773584905660378,0.3773861967694643,0.5333333333333332,0.203125,0.4642857142857144,2.0
0.32673267326732663,0.4256198347107438,0.12658227848101264,0.0821917808219178,0.10183639398998329,0.33802816901408456,0.339622641509434,0.46328928046989404,0.4555555555555557,0.328125,0.4464285714285716,3.0
0.1683168316831683,0.42148760330578516,0.0,0.23287671232876708,0.13522537562604342,0.7042253521126761,0.449685534591195,0.40455212922172734,0.3555555555555556,0.09375,0.1964285714285714,2.0
0.22772277227722776,0.3388429752066116,0.17721518987341772,0.0821917808219178,0.08681135225375626,0.19718309859154928,0.1446540880503145,0.23201174743024922,0.5222222222222221,0.21875,0.6607142857142856,3.0
0.07920792079207922,0.39669421487603307,0.0,0.03424657534246575,0.08514190317195325,0.14084507042253522,0.07547169811320754,0.13509544787078198,0.6333333333333333,0.17968750000000006,0.6785714285714284,3.0
0.1782178217821782,0.6115702479338843,0.08860759493670886,0.07534246575342465,0.14691151919866444,0.26760563380281693,0.3207547169811321,0.4339207048458178,0.7999999999999998,0.3203125,0.5892857142857144,3.0
0.2673267326732673,0.5537190082644629,0.26582278481012656,0.0958904109589041,0.12520868113522537,0.28169014084507044,0.389937106918239,0.3986784140969206,0.2666666666666666,0.0859375,0.1428571428571428,2.0
0.2574257425742574,0.4049586776859504,0.3291139240506329,0.0684931506849315,0.10183639398998329,0.323943661971831,0.5157232704402516,0.4441997063142509,0.46666666666666634,0.15625,0.2500000000000002,2.0
0.47524752475247517,0.47107438016528924,0.40506329113924044,0.1095890410958904,0.1268781302170284,0.295774647887324,0.5345911949685535,0.5748898678414065,0.4555555555555557,0.2265625,0.3035714285714286,2.0
0.2574257425742574,0.4049586776859504,0.3291139240506329,0.0684931506849315,0.10183639398998329,0.323943661971831,0.5157232704402516,0.4441997063142509,0.46666666666666634,0.15625,0.2500000000000002,2.0
0.20792079207920794,0.19834710743801653,0.26582278481012656,0.10273972602739725,0.12353923205342235,0.323943661971831,0.39622641509433965,0.40308370044053277,0.5777777777777775,0.15625,0.3035714285714286,3.0
0.2574257425742574,0.42148760330578516,0.34177215189873417,0.07534246575342465,0.11853088480801335,0.22535211267605634,0.5345911949685535,0.44713656387665424,0.42222222222222205,0.19531249999999994,0.2500000000000002,3.0
0.4950495049504951,0.2644628099173554,0.5822784810126582,0.08904109589041095,0.1318864774624374,0.1267605633802817,0.22012578616352202,0.46328928046989404,0.3333333333333335,0.28125,0.625,3.0
0.4158415841584158,0.5289256198347108,0.860759493670886,0.0547945205479452,0.671118530884808,0.23943661971830985,0.3647798742138365,0.4735682819383271,0.022222222222222143,0.78125,0.125,3.0
0.47524752475247517,0.44628099173553726,0.430379746835443,0.11643835616438356,0.13689482470784642,0.15492957746478872,0.5157232704402516,0.5792951541850329,0.42222222222222205,0.2578125,0.3035714285714286,2.0
0.4158415841584158,0.19834710743801653,0.49367088607594933,0.06164383561643835,0.08013355592654424,0.28169014084507044,0.30817610062893086,0.3582966226138069,0.3333333333333335,0.3828125,0.4642857142857144,4.0
0.1782178217821782,0.2809917355371901,0.30379746835443033,0.0547945205479452,0.10851419031719531,0.23943661971830985,0.17610062893081763,0.34728340675476943,0.5666666666666669,0.2109375,0.3928571428571428,3.0
0.1782178217821782,0.2809917355371901,0.30379746835443033,0.0547945205479452,0.10851419031719531,0.23943661971830985,0.17610062893081763,0.34728340675476943,0.5666666666666669,0.2109375,0.3928571428571428,3.0
0.24752475247524758,0.39669421487603307,0.3291139240506329,0.0821917808219178,0.11853088480801335,0.22535211267605634,0.5345911949685535,0.44713656387665424,0.4555555555555557,0.17968750000000006,0.2500000000000002,3.0
0.2871287128712871,0.6198347107438017,0.3291139240506329,0.19863013698630136,0.15859766277128548,0.4225352112676057,0.3836477987421384,0.4853157121879548,0.42222222222222205,0.1015625,0.1428571428571428,2.0
0.4158415841584158,0.5413223140495869,0.27848101265822783,0.08904109589041095,0.11185308848080133,0.15492957746478872,0.26415094339622647,0.55286343612336,0.3333333333333335,0.140625,0.2142857142857142,2.0
0.1683168316831683,0.3801652892561983,0.025316455696202528,0.10273972602739725,0.0951585976627713,0.25352112676056343,0.2138364779874214,0.27900146842878826,0.5555555555555554,0.2578125,0.75,3.0
0.10891089108910895,0.3140495867768595,0.0,0.03424657534246575,0.07512520868113523,0.19718309859154928,0.1257861635220126,0.3237885462554999,0.5333333333333332,0.09375,0.1964285714285714,2.0
0.2574257425742574,0.3223140495867769,0.025316455696202528,0.0547945205479452,0.12020033388981635,0.16901408450704225,0.15723270440251574,0.3898678414096821,0.5333333333333332,0.1640625,0.375,3.0
0.2673267326732673,0.347107438016529,0.025316455696202528,0.0547945205479452,0.12186978297161938,0.22535211267605634,0.15723270440251574,0.42731277533039247,0.5444444444444447,0.140625,0.3571428571428572,3.0
0.2574257425742574,0.3223140495867769,0.025316455696202528,0.0547945205479452,0.12020033388981635,0.16901408450704225,0.15723270440251574,0.3898678414096821,0.5333333333333332,0.1640625,0.375,3.0
0.6534653465346536,0.24793388429752067,0.6075949367088607,0.11643835616438356,0.10851419031719531,0.09859154929577466,0.0880503144654088,0.620411160058751,0.23333333333333295,0.15625,0.4642857142857144,2.0
0.32673267326732663,0.2644628099173554,0.30379746835443033,0.0958904109589041,0.08514190317195325,0.1267605633802817,0.13836477987421386,0.44493392070484106,0.411111111111111,0.15625,0.3214285714285714,3.0
0.11881188118811875,0.3884297520661157,0.012658227848101264,0.0821917808219178,0.0734557595993322,0.056338028169014086,0.04402515723270441,0.3414096916299627,0.7111111111111112,0.17968750000000006,0.535714285714286,2.0
0.22772277227722776,0.4421487603305786,0.03797468354430379,0.06164383561643835,0.11018363939899833,0.08450704225352114,0.03773584905660378,0.4258443465491979,0.5111111111111111,0.046875,0.1964285714285714,2.0
0.2673267326732673,0.43388429752066116,0.03797468354430379,0.0684931506849315,0.12353923205342235,0.18309859154929578,0.3207547169811321,0.5014684287812088,0.5444444444444447,0.1015625,0.3392857142857144,2.0
0.24752475247524758,0.4297520661157025,0.2151898734177215,0.3082191780821918,0.2604340567612688,0.7183098591549296,0.578616352201258,0.5352422907488972,0.4444444444444442,0.1328125,0.1964285714285714,2.0
0.3069306930693069,0.5867768595041322,0.34177215189873417,0.07534246575342465,0.11352253756260433,0.14084507042253522,0.3584905660377359,0.4735682819383271,0.4555555555555557,0.1171875,0.2500000000000002,1.0
0.22772277227722776,0.40082644628099173,0.025316455696202528,0.0684931506849315,0.14023372287145242,0.1267605633802817,0.15723270440251574,0.36196769456681466,0.6444444444444444,0.15625,0.6071428571428572,3.0
0.23762376237623756,0.512396694214876,0.10126582278481011,0.0547945205479452,0.13689482470784642,0.1267605633802817,0.24528301886792453,0.417767988252578,0.40000000000000036,0.1328125,0.2500000000000002,2.0
0.19801980198019803,0.347107438016529,0.37974683544303794,0.08904109589041095,0.1268781302170284,0.11267605633802817,0.6226415094339623,0.5271659324522773,0.411111111111111,0.6640625,0.375,3.0
0.1683168316831683,0.4049586776859504,0.0,0.04794520547945205,0.0951585976627713,0.04225352112676056,0.012578616352201255,0.2856093979441994,0.5,0.03125,0.3571428571428572,1.0
0.3762376237623762,0.5454545454545455,0.6455696202531644,0.0547945205479452,0.672787979966611,0.15492957746478872,0.37735849056603776,0.4522760646108708,0.1333333333333333,0.65625,0.1428571428571428,2.0
0.2574257425742574,0.3801652892561983,0.7088607594936709,0.1506849315068493,0.23539232053422368,0.056338028169014086,0.050314465408805034,0.34434654919236607,0.3666666666666667,0.546875,0.5714285714285716,3.0
