FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.17699115044247782,0.33561643835616434,0.0,0.04794520547945205,0.09531772575250837,0.04225352112676056,0.00735294117647059,0.2856093979441994,0.46456692913385833,0.0,0.3076923076923077,1.0
0.36283185840707965,0.452054794520548,0.51,0.0547945205479452,0.6739130434782609,0.15492957746478872,0.22058823529411764,0.4522760646108708,0.20472440944881853,0.4907975460122699,0.12307692307692308,2.0
0.256637168141593,0.3150684931506849,0.56,0.1506849315068493,0.23578595317725753,0.056338028169014086,0.029411764705882353,0.34434654919236607,0.3700787401574801,0.4049079754601227,0.49230769230769234,3.0
0.36283185840707965,0.452054794520548,0.51,0.0547945205479452,0.6739130434782609,0.15492957746478872,0.22058823529411764,0.4522760646108708,0.20472440944881853,0.4907975460122699,0.12307692307692308,2.0
0.23008849557522126,0.30136986301369867,0.26,0.07534246575342465,0.11872909698996657,0.16901408450704225,0.34558823529411764,0.4251101321585935,0.4094488188976375,0.09202453987730061,0.23076923076923084,2.0
0.256637168141593,0.30821917808219174,0.02,0.11643835616438356,0.10869565217391304,0.14084507042253522,0.10661764705882351,0.40381791483113716,0.48818897637795233,0.1533742331288344,0.36923076923076925,3.0
0.256637168141593,0.30821917808219174,0.02,0.11643835616438356,0.10869565217391304,0.14084507042253522,0.10661764705882351,0.40381791483113716,0.48818897637795233,0.1533742331288344,0.36923076923076925,3.0
0.19469026548672563,0.48630136986301364,0.09,0.06164383561643835,0.1036789297658863,0.04225352112676056,0.06985294117647059,0.38693098384727875,0.5039370078740153,0.049079754601227016,0.18461538461538463,2.0
0.3008849557522124,0.3287671232876712,0.22,0.0821917808219178,0.11371237458193979,0.33802816901408456,0.36397058823529416,0.44493392070484106,0.44094488188976344,0.07361963190184048,0.23076923076923084,2.0
0.3008849557522124,0.4726027397260274,0.25,0.17123287671232876,0.10702341137123746,0.46478873239436624,0.29044117647058826,0.4853157121879548,0.35433070866141714,0.03067484662576689,0.12307692307692308,2.0
0.18584070796460184,0.2465753424657534,0.02,0.08904109589041095,0.11371237458193979,0.49295774647887325,0.3860294117647059,0.37958883994126325,0.2834645669291338,0.098159509202454,0.19999999999999996,2.0
0.15929203539823011,0.30821917808219174,0.14,0.20547945205479448,0.09698996655518395,0.36619718309859156,0.2463235294117647,0.48604992657855917,0.4566929133858264,0.06748466257668714,0.12307692307692308,2.0
0.35398230088495575,0.386986301369863,0.1,0.04794520547945205,0.13377926421404684,0.02816901408450704,0.022058823529411763,0.5418502202643225,0.44881889763779537,0.1717791411042945,0.17692307692307696,3.0
0.36283185840707965,0.3801369863013699,0.1,0.04794520547945205,0.13043478260869562,0.04225352112676056,0.018382352941176475,0.5418502202643225,0.44881889763779537,0.1717791411042945,0.17692307692307696,2.0
0.23008849557522126,0.3767123287671233,0.0,0.08904109589041095,0.09364548494983278,0.1267605633802817,0.06617647058823528,0.4060205580029361,0.5354330708661417,0.2147239263803681,0.41538461538461546,3.0
0.12389380530973448,0.2671232876712329,0.0,0.0821917808219178,0.08695652173913043,0.5492957746478874,0.1764705882352941,0.36196769456681466,0.6299212598425195,0.34355828220858897,0.3538461538461537,3.0
0.3097345132743363,0.11643835616438356,0.36,0.08904109589041095,0.06020066889632107,0.47887323943661975,0.17279411764705882,0.36196769456681466,0.417322834645669,0.3926380368098159,0.6153846153846154,4.0
0.3185840707964601,0.0821917808219178,0.34,0.28767123287671226,0.08361204013377926,0.09859154929577466,0.05882352941176471,0.5381791483113005,0.3779527559055116,0.3496932515337423,0.3846153846153846,3.0
0.46902654867256643,0.30821917808219174,0.25,0.07534246575342465,0.15384615384615385,0.15492957746478872,0.30514705882352944,0.4574155653450731,0.23622047244094446,0.32515337423312884,0.2615384615384615,2.0
0.47787610619469034,0.136986301369863,0.59,0.08904109589041095,0.10869565217391304,0.02816901408450704,0.03308823529411765,0.6850220264317244,0.3622047244094486,0.25153374233128833,0.18461538461538463,2.0
0.2831858407079646,0.2808219178082192,0.01,0.04794520547945205,0.10869565217391304,0.02816901408450704,0.04779411764705883,0.36196769456681466,0.3307086614173227,0.05521472392638041,0.2153846153846155,2.0
0.15929203539823011,0.2808219178082192,0.09,0.20547945205479448,0.18561872909699,0.18309859154929578,0.09191176470588236,0.4941262848751933,0.5984251968503935,0.18404907975460125,0.40000000000000013,1.0
0.2743362831858408,0.07534246575342465,0.37,0.06164383561643835,0.0568561872909699,0.3098591549295775,0.19852941176470587,0.5161527165932398,0.5275590551181102,0.2085889570552147,0.5692307692307692,3.0
0.2654867256637168,0.19863013698630133,0.33,0.1095890410958904,0.11036789297658862,0.07042253521126761,0.0625,0.41336270190896585,0.44094488188976344,0.12883435582822086,0.4307692307692308,2.0
0.24778761061946908,0.19863013698630133,0.24,0.06164383561643835,0.09030100334448161,0.23943661971830985,0.15073529411764705,0.4060205580029361,0.49606299212598426,0.1533742331288344,0.3076923076923077,2.0
0.2654867256637168,0.21232876712328763,0.31,0.0821917808219178,0.09531772575250837,0.16901408450704225,0.24999999999999997,0.42070484581498135,0.4094488188976375,0.1042944785276074,0.23076923076923084,3.0
0.11504424778761069,0.2191780821917808,0.0,0.04794520547945205,0.05016722408026757,0.02816901408450704,0.018382352941176475,0.3179148311306932,0.5826771653543306,0.29447852760736193,0.5076923076923077,3.0
0.1327433628318584,0.1917808219178082,0.16,0.06164383561643835,0.09531772575250837,0.14084507042253522,0.06985294117647059,0.3986784140969206,0.5354330708661417,0.22699386503067484,0.2615384615384615,4.0
0.49557522123893805,0.2876712328767123,0.37,0.9931506849315068,0.3377926421404682,0.7605633802816901,0.3272058823529412,1.0,0.34645669291338566,0.24539877300613497,0.0923076923076922,3.0
0.47787610619469034,0.1780821917808219,0.38,0.04794520547945205,0.2625418060200669,0.36619718309859156,0.3088235294117647,0.665932452276067,0.3228346456692912,0.1717791411042945,0.01538461538461533,2.0
0.21238938053097345,0.32191780821917804,0.0,0.0547945205479452,0.06688963210702342,0.02816901408450704,0.00735294117647059,0.4353891336270266,0.5275590551181102,0.06134969325153375,0.2923076923076924,2.0
0.23008849557522126,0.17123287671232873,0.32,0.07534246575342465,0.08361204013377926,0.19718309859154928,0.08088235294117646,0.3399412628487539,0.38582677165354307,0.2208588957055215,0.44615384615384635,4.0
0.20353982300884965,0.3150684931506849,0.2,0.05821917808219178,0.07692307692307691,0.09859154929577466,0.05882352941176471,0.23127753303965903,0.5039370078740153,0.07361963190184048,0.5076923076923077,2.0
0.23893805309734517,0.3767123287671233,0.02,0.08904109589041095,0.10033444816053513,0.4225352112676057,0.31617647058823534,0.4104258443465483,0.4566929133858264,0.19018404907975464,0.41538461538461546,3.0
0.24778761061946908,0.45547945205479456,0.19,0.29452054794520544,0.137123745819398,0.25352112676056343,0.3382352941176471,0.518355359765053,0.3307086614173227,0.09202453987730061,0.18461538461538463,3.0
0.23008849557522126,0.1780821917808219,0.31,0.07534246575342465,0.07357859531772575,0.19718309859154928,0.08455882352941177,0.3414096916299627,0.38582677165354307,0.23926380368098163,0.44615384615384635,5.0
0.23008849557522126,0.17123287671232873,0.32,0.07534246575342465,0.08361204013377926,0.19718309859154928,0.08088235294117646,0.3399412628487539,0.38582677165354307,0.2208588957055215,0.44615384615384635,4.0
0.12389380530973448,0.2876712328767123,0.06,0.06164383561643835,0.06354515050167224,0.5211267605633804,0.30514705882352944,0.16813509544786598,0.44094488188976344,0.07975460122699388,0.3307692307692309,3.0
0.2920353982300885,0.0547945205479452,0.35,0.0547945205479452,0.07023411371237459,0.08450704225352114,0.03308823529411765,0.3311306901615154,0.4566929133858264,0.2638036809815951,0.5384615384615385,4.0
0.19469026548672563,0.32191780821917804,0.1,0.0547945205479452,0.08528428093645485,0.46478873239436624,0.17279411764705882,0.42070484581498135,0.5275590551181102,0.18404907975460125,0.19999999999999996,2.0
0.18584070796460184,0.6301369863013698,0.08,0.0958904109589041,0.0919732441471572,0.25352112676056343,0.09558823529411764,0.47063142437590955,0.6141732283464565,0.12269938650306747,0.40000000000000013,1.0
0.23893805309734517,0.2465753424657534,0.32,0.0821917808219178,0.08361204013377926,0.4225352112676057,0.1764705882352941,0.5293685756240762,0.44094488188976344,0.1717791411042945,0.24615384615384617,4.0
0.23893805309734517,0.5890410958904109,0.05,0.0821917808219178,0.08193979933110368,0.26760563380281693,0.15808823529411764,0.512481644640232,0.44881889763779537,0.11042944785276079,0.19999999999999996,0.0
0.18584070796460184,0.39726027397260266,0.08,0.19520547945205477,0.0919732441471572,0.09859154929577466,0.03676470588235294,0.24008810572686912,0.5433070866141732,0.09202453987730061,0.6461538461538461,2.0
0.2654867256637168,0.15753424657534243,0.6,0.11643835616438356,0.10200668896321069,0.3098591549295775,0.13970588235294118,0.4765051395007305,0.5039370078740153,0.2576687116564418,0.41538461538461546,3.0
0.1327433628318584,0.3287671232876712,0.08,0.06164383561643835,0.09866220735785952,0.18309859154929578,0.14338235294117646,0.2415565345080779,0.5039370078740153,0.1042944785276074,0.40000000000000013,2.0
0.06194690265486724,0.23972602739726023,0.11,0.08904109589041095,0.06020066889632107,0.2112676056338028,0.30514705882352944,0.12848751835535666,0.6299212598425195,0.31288343558282206,0.8,4.0
0.3185840707964601,0.10958904109589043,0.6,0.14383561643835616,0.15384615384615385,0.1267605633802817,0.05882352941176471,0.6027900146842882,0.5118110236220472,0.19018404907975464,0.33846153846153837,2.0
0.3185840707964601,0.10958904109589043,0.6,0.14383561643835616,0.15384615384615385,0.1267605633802817,0.05882352941176471,0.6027900146842882,0.5118110236220472,0.19018404907975464,0.33846153846153837,2.0
0.23008849557522126,0.3150684931506849,0.54,0.0821917808219178,0.1705685618729097,0.02816901408450704,0.011029411764705885,0.5227606461086651,0.46456692913385833,0.12269938650306747,0.2923076923076924,1.0
0.19469026548672563,0.3835616438356165,0.21,0.0821917808219178,0.09698996655518395,0.11267605633802817,0.0625,0.39574155653450305,0.5039370078740153,0.1411042944785276,0.2923076923076924,2.0
0.22123893805309736,0.0684931506849315,0.49,0.06164383561643835,0.0451505016722408,0.09859154929577466,0.04411764705882353,0.24743024963288462,0.5118110236220472,0.11656441717791413,0.6153846153846154,3.0
0.08849557522123891,0.2876712328767123,0.04,0.0547945205479452,0.061872909698996656,0.056338028169014086,0.025735294117647058,0.30323054331864796,0.7716535433070866,0.12883435582822086,0.4615384615384617,2.0
0.1415929203539823,0.363013698630137,0.06,0.04794520547945205,0.06354515050167224,0.07042253521126761,0.04411764705882353,0.250367107195288,0.6535433070866139,0.1042944785276074,0.546153846153846,2.0
0.17699115044247782,0.5308219178082192,0.04,0.0958904109589041,0.09364548494983278,0.08450704225352114,0.025735294117647058,0.42217327459619014,0.622047244094488,0.12883435582822086,0.36923076923076925,3.0
0.23893805309734517,0.31849315068493145,0.18,0.10273972602739725,0.11036789297658862,0.19718309859154928,0.19852941176470587,0.46328928046989404,0.44881889763779537,0.1042944785276074,0.2153846153846155,2.0
0.1415929203539823,0.2191780821917808,0.39,0.1095890410958904,0.10869565217391304,0.07042253521126761,0.029411764705882353,0.4023494860499284,0.606299212598425,0.19631901840490798,0.40000000000000013,3.0
0.22123893805309736,0.10273972602739725,0.6,0.0821917808219178,0.1036789297658863,0.22535211267605634,0.06985294117647059,0.5925110132158551,0.5039370078740153,0.2147239263803681,0.33846153846153837,3.0
0.15929203539823011,0.45890410958904104,0.04,0.08904109589041095,0.08193979933110368,0.14084507042253522,0.04044117647058824,0.4265785609397881,0.622047244094488,0.1717791411042945,0.3076923076923077,3.0
0.20353982300884965,0.4931506849315068,0.21,0.21917808219178078,0.1036789297658863,0.2112676056338028,0.21691176470588233,0.6130690161527212,0.622047244094488,0.2147239263803681,0.13076923076923075,3.0
0.16814159292035402,0.2808219178082192,0.06,0.07534246575342465,0.08528428093645485,0.3943661971830986,0.13970588235294118,0.35389133627018055,0.5039370078740153,0.28220858895705514,0.2923076923076924,3.0
0.24778761061946908,0.23972602739726023,0.46,0.08904109589041095,0.1705685618729097,0.08450704225352114,0.05147058823529412,0.46989720998531936,0.4566929133858264,0.15950920245398773,0.32307692307692304,2.0
0.17699115044247782,0.39726027397260266,0.08,0.11643835616438356,0.15719063545150502,0.18309859154929578,0.07720588235294118,0.4831130690161558,0.5511811023622046,0.12883435582822086,0.2769230769230768,2.0
0.16814159292035402,0.2808219178082192,0.06,0.07534246575342465,0.08528428093645485,0.3943661971830986,0.13970588235294118,0.35389133627018055,0.5039370078740153,0.28220858895705514,0.2923076923076924,3.0
0.12389380530973448,0.2054794520547945,0.19,0.07534246575342465,0.10535117056856187,0.295774647887324,0.15073529411764705,0.37812041116006867,0.5118110236220472,0.25153374233128833,0.24615384615384617,3.0
0.2920353982300885,0.11643835616438356,0.49,0.08904109589041095,0.14046822742474918,0.28169014084507044,0.1948529411764706,0.5190895741556432,0.44881889763779537,0.18404907975460125,0.2615384615384615,3.0
0.17699115044247782,0.2191780821917808,0.09,0.08904109589041095,0.08528428093645485,0.11267605633802817,0.04411764705882353,0.32085168869309655,0.5354330708661417,0.19631901840490798,0.44615384615384635,3.0
0.17699115044247782,0.30136986301369867,0.14,0.10273972602739725,0.08695652173913043,0.16901408450704225,0.08455882352941177,0.28634361233480377,0.5354330708661417,0.1533742331288344,0.5076923076923077,4.0
0.1327433628318584,0.2808219178082192,0.08,0.0684931506849315,0.10869565217391304,0.323943661971831,0.14338235294117646,0.3825256975036666,0.6771653543307088,0.19018404907975464,0.2923076923076924,3.0
0.0707964601769912,0.3150684931506849,0.08,0.0684931506849315,0.07859531772575251,0.26760563380281693,0.09191176470588236,0.3502202643171728,0.5984251968503935,0.16564417177914112,0.2769230769230768,3.0
0.23008849557522126,0.18493150684931509,0.32,0.06164383561643835,0.08862876254180602,0.46478873239436624,0.19852941176470587,0.5190895741556432,0.5669291338582676,0.25153374233128833,0.23076923076923084,2.0
0.24778761061946908,0.08904109589041095,0.29,0.08904109589041095,0.07023411371237459,0.25352112676056343,0.15808823529411764,0.4838472834067602,0.5196850393700787,0.23926380368098163,0.3846153846153846,4.0
0.5752212389380531,0.2191780821917808,0.42,0.08904109589041095,0.08695652173913043,0.18309859154929578,0.04779411764705883,0.551395007342137,0.40157480314960603,0.12269938650306747,0.3076923076923077,3.0
0.33628318584070804,0.17123287671232873,0.43,0.0958904109589041,0.08528428093645485,0.15492957746478872,0.04779411764705883,0.3986784140969206,0.3385826771653542,0.26993865030674846,0.4307692307692308,4.0
0.16814159292035402,0.3493150684931507,0.33,0.06164383561643835,0.07859531772575251,0.2112676056338028,0.08088235294117646,0.3847283406754798,0.48818897637795233,0.16564417177914112,0.2615384615384615,3.0
0.24778761061946908,0.1643835616438356,0.3,0.06164383561643835,0.1036789297658863,0.22535211267605634,0.06617647058823528,0.30249632892804357,0.393700787401575,0.20245398773006132,0.4615384615384617,5.0
0.23893805309734517,0.4212328767123288,0.0,0.08904109589041095,0.11371237458193979,0.23943661971830985,0.08088235294117646,0.5565345080763677,0.5275590551181102,0.1411042944785276,0.15384615384615397,2.0
0.21238938053097345,0.30136986301369867,0.17,0.0547945205479452,0.08862876254180602,0.19718309859154928,0.06617647058823528,0.3722466960352335,0.5511811023622046,0.19018404907975464,0.3307692307692309,4.0
0.17699115044247782,0.5205479452054794,0.04,0.08904109589041095,0.09030100334448161,0.15492957746478872,0.05147058823529412,0.46182085168869946,0.622047244094488,0.11656441717791413,0.23076923076923084,2.0
0.2831858407079646,0.3287671232876712,0.26,0.07534246575342465,0.11371237458193979,0.4225352112676057,0.4595588235294118,0.4515418502202806,0.3700787401574801,0.09202453987730061,0.23076923076923084,2.0
0.2831858407079646,0.3287671232876712,0.26,0.07534246575342465,0.11371237458193979,0.4225352112676057,0.4595588235294118,0.4515418502202806,0.3700787401574801,0.09202453987730061,0.23076923076923084,2.0
0.23008849557522126,0.39383561643835613,0.13,0.07534246575342465,0.10702341137123746,0.15492957746478872,0.05147058823529412,0.39574155653450305,0.43307086614173196,0.1042944785276074,0.2615384615384615,2.0
0.18584070796460184,0.3767123287671233,0.02,0.0684931506849315,0.08193979933110368,0.35211267605633806,0.1323529411764706,0.35389133627018055,0.5118110236220472,0.2760736196319018,0.3846153846153846,3.0
0.3008849557522124,0.1232876712328767,0.63,0.04794520547945205,0.11538461538461538,0.2112676056338028,0.08455882352941177,0.4265785609397881,0.44094488188976344,0.25153374233128833,0.36923076923076925,3.0
0.19469026548672563,0.3767123287671233,0.15,0.06164383561643835,0.17725752508361203,0.16901408450704225,0.05147058823529412,0.3913362701908909,0.5354330708661417,0.18404907975460125,0.44615384615384635,3.0
0.1415929203539823,0.30136986301369867,0.09,0.0547945205479452,0.06856187290969899,0.323943661971831,0.09558823529411764,0.29001468428782573,0.6299212598425195,0.1411042944785276,0.44615384615384635,2.0
0.12389380530973448,0.13013698630136986,0.47,0.18493150684931506,0.0919732441471572,0.23943661971830985,0.1323529411764706,0.3979441997063162,0.5118110236220472,0.1779141104294479,0.40000000000000013,3.0
0.23893805309734517,0.363013698630137,0.0,0.02054794520547945,0.08862876254180602,0.19718309859154928,0.05514705882352942,0.3325991189427384,0.5118110236220472,0.06134969325153375,0.24615384615384617,4.0
0.34513274336283184,0.25342465753424653,0.11,0.0958904109589041,0.12040133779264216,0.11267605633802817,0.22426470588235292,0.4941262848751933,0.3385826771653542,0.098159509202454,0.15384615384615397,2.0
0.2920353982300885,0.21232876712328763,0.21,0.04794520547945205,0.15719063545150502,0.1267605633802817,0.1139705882352941,0.47944199706314805,0.3385826771653542,0.3312883435582822,0.1692307692307693,2.0
0.20353982300884965,0.386986301369863,0.0,0.1095890410958904,0.15551839464882944,0.295774647887324,0.1139705882352941,0.47944199706314805,0.5669291338582676,0.12269938650306747,0.33846153846153837,3.0
0.09734513274336287,0.6917808219178081,0.09,0.0410958904109589,0.26755852842809363,0.08450704225352114,0.04779411764705883,0.28854625550661694,0.5984251968503935,0.06748466257668714,0.2153846153846155,1.0
0.0,0.273972602739726,0.15,0.0821917808219178,0.07023411371237459,0.09859154929577466,0.21691176470588233,0.24449339207048126,0.9133858267716533,0.11656441717791413,0.723076923076923,1.0
0.4159292035398231,0.18493150684931509,0.44,0.0821917808219178,0.1588628762541806,0.46478873239436624,0.4375,0.567547723935391,0.3149606299212597,0.5214723926380368,0.1692307692307693,2.0
0.48672566371681414,0.13013698630136986,0.44,0.0958904109589041,0.11371237458193979,0.295774647887324,0.14705882352941177,0.6409691629956029,0.4566929133858264,0.18404907975460125,0.19999999999999996,3.0
0.08849557522123891,0.2602739726027397,0.09,0.0958904109589041,0.061872909698996656,0.22535211267605634,0.34191176470588236,0.266519823788542,0.7007874015748028,0.15950920245398773,0.7076923076923076,2.0
0.32743362831858414,0.40753424657534243,0.15,0.06164383561643835,0.1287625418060201,0.1267605633802817,0.1691176470588235,0.4941262848751933,0.38582677165354307,0.24539877300613497,0.1692307692307693,2.0
0.23893805309734517,0.14383561643835616,0.47,0.0821917808219178,0.10869565217391304,0.056338028169014086,0.018382352941176475,0.42070484581498135,0.46456692913385833,0.098159509202454,0.2923076923076924,3.0
0.19469026548672563,0.3287671232876712,0.18,0.0684931506849315,0.11204013377926421,0.23943661971830985,0.29411764705882354,0.4941262848751933,0.6692913385826769,0.12269938650306747,0.13846153846153864,3.0
0.23893805309734517,0.1780821917808219,0.21,0.07534246575342465,0.11371237458193979,0.08450704225352114,0.10661764705882351,0.4427312775330421,0.46456692913385833,0.06134969325153375,0.1692307692307693,2.0
0.21238938053097345,0.4691780821917808,0.0,0.1095890410958904,0.09364548494983278,0.08450704225352114,0.05147058823529412,0.5014684287812088,0.5826771653543306,0.11656441717791413,0.18461538461538463,2.0
0.3008849557522124,0.273972602739726,0.03,0.0547945205479452,0.09698996655518395,0.1267605633802817,0.10661764705882351,0.4170337738619736,0.47244094488188937,0.12269938650306747,0.24615384615384617,2.0
0.6017699115044248,0.0958904109589041,0.44,0.18493150684931506,0.09866220735785952,0.07042253521126761,0.04779411764705883,0.6262848751835577,0.29921259842519676,0.2760736196319018,0.13846153846153864,3.0
0.20353982300884965,0.1643835616438356,0.25,0.10273972602739725,0.14381270903010035,0.056338028169014086,0.03676470588235294,0.4647577092511028,0.5275590551181102,0.1411042944785276,0.2615384615384615,3.0
0.2920353982300885,0.2808219178082192,0.24,0.07534246575342465,0.10033444816053513,0.19718309859154928,0.36397058823529416,0.4353891336270266,0.417322834645669,0.1042944785276074,0.15384615384615397,3.0
0.24778761061946908,0.1643835616438356,0.29,0.11643835616438356,0.12541806020066887,0.35211267605633806,0.2426470588235294,0.4684287812041106,0.5118110236220472,0.19018404907975464,0.40000000000000013,2.0
0.5221238938053098,0.2054794520547945,0.66,0.1404109589041096,0.17391304347826086,0.15492957746478872,0.08455882352941177,0.5088105726872243,0.393700787401575,0.23312883435582823,0.5076923076923077,4.0
0.7256637168141593,0.3390410958904109,0.66,0.3356164383561644,0.11872909698996657,0.08450704225352114,0.1323529411764706,0.8906020558003007,0.2598425196850389,0.2208588957055215,0.24615384615384617,4.0
0.4336283185840708,0.17123287671232873,0.52,0.07534246575342465,0.11705685618729096,0.07042253521126761,0.07352941176470587,0.5822320117474362,0.34645669291338566,0.08588957055214727,0.1692307692307693,2.0
0.6106194690265487,0.32191780821917804,0.59,0.11643835616438356,0.12541806020066887,0.16901408450704225,0.15808823529411764,0.6409691629956029,0.34645669291338566,0.1717791411042945,0.40000000000000013,3.0
0.5132743362831859,0.15068493150684933,0.58,0.19178082191780824,0.2709030100334448,0.07042253521126761,0.03676470588235294,0.5088105726872243,0.35433070866141714,0.20245398773006132,0.44615384615384635,3.0
0.2831858407079646,0.2945205479452055,0.35,0.08904109589041095,0.1036789297658863,0.28169014084507044,0.22058823529411764,0.5381791483113005,0.40157480314960603,0.11656441717791413,0.12307692307692308,2.0
0.6460176991150444,0.17123287671232873,0.69,0.0958904109589041,0.11036789297658862,0.15492957746478872,0.06617647058823528,0.42070484581498135,0.20472440944881853,0.1717791411042945,0.676923076923077,3.0
0.68141592920354,0.18493150684931509,0.63,0.0958904109589041,0.1321070234113712,0.07042253521126761,0.04411764705882353,0.7584434654919221,0.3307086614173227,0.07361963190184048,0.1692307692307693,2.0
0.7079646017699115,0.13013698630136986,0.72,0.08904109589041095,0.10033444816053513,0.07042253521126761,0.08455882352941177,0.6336270190895732,0.11023622047244075,0.2760736196319018,0.2153846153846155,5.0
0.4336283185840708,0.4212328767123288,0.1,0.0821917808219178,0.11204013377926421,0.07042253521126761,0.09191176470588236,0.6262848751835577,0.38582677165354307,0.11656441717791413,0.2615384615384615,3.0
0.33628318584070804,0.17123287671232873,0.53,0.06164383561643835,0.6705685618729097,0.11267605633802817,0.07352941176470587,0.5748898678414065,0.25196850393700787,0.4233128834355828,0.10769230769230775,3.0
0.4070796460176991,0.21232876712328763,0.52,0.0958904109589041,0.11872909698996657,0.18309859154929578,0.0625,0.55286343612336,0.4803149606299213,0.147239263803681,0.44615384615384635,3.0
0.7433628318584071,0.136986301369863,0.65,0.11643835616438356,0.13545150501672243,0.19718309859154928,0.15073529411764705,0.6997063142437696,0.24409448818897594,0.147239263803681,0.33846153846153837,2.0
0.5221238938053098,0.10958904109589043,0.51,0.0547945205479452,0.11371237458193979,0.1267605633802817,0.06617647058823528,0.5969162995594672,0.3622047244094486,0.3190184049079755,0.15384615384615397,3.0
0.424778761061947,0.386986301369863,0.11,0.1232876712328767,0.10869565217391304,0.07042253521126761,0.09191176470588236,0.6116005873715125,0.35433070866141714,0.20245398773006132,0.2615384615384615,3.0
0.49557522123893805,0.3767123287671233,0.39,0.0684931506849315,0.07023411371237459,0.07042253521126761,0.04044117647058824,0.55286343612336,0.3385826771653542,0.06134969325153375,0.24615384615384617,2.0
0.4159292035398231,0.18493150684931509,0.4,0.11643835616438356,0.10200668896321069,0.1267605633802817,0.07352941176470587,0.6116005873715125,0.47244094488188937,0.23312883435582823,0.2769230769230768,3.0
0.4159292035398231,0.4486301369863014,0.27,0.13013698630136986,0.11036789297658862,0.323943661971831,0.1838235294117647,0.6116005873715125,0.44881889763779537,0.18404907975460125,0.33846153846153837,3.0
0.4070796460176991,0.19863013698630133,0.5,0.1095890410958904,0.07190635451505016,0.15492957746478872,0.06985294117647059,0.3766519823788599,0.47244094488188937,0.2576687116564418,0.753846153846154,4.0
0.5221238938053098,0.0958904109589041,0.47,0.0684931506849315,0.11036789297658862,0.07042253521126761,0.06617647058823528,0.55286343612336,0.34645669291338566,0.41104294478527603,0.3846153846153846,4.0
0.49557522123893805,0.25342465753424653,0.63,0.136986301369863,0.10033444816053513,0.1267605633802817,0.07352941176470587,0.4941262848751933,0.3307086614173227,0.25153374233128833,0.6307692307692307,4.0
0.3982300884955752,0.0684931506849315,0.24,0.0821917808219178,0.11036789297658862,0.0,0.08088235294117646,0.6556534508076481,0.5275590551181102,0.3067484662576687,0.2923076923076924,3.0
0.46902654867256643,0.3493150684931507,0.24,0.10273972602739725,0.10869565217391304,0.07042253521126761,0.09926470588235295,0.5381791483113005,0.2755905511811019,0.12269938650306747,0.15384615384615397,2.0
0.4070796460176991,0.32191780821917804,0.24,0.1643835616438356,0.1488294314381271,0.26760563380281693,0.15073529411764705,0.6409691629956029,0.4094488188976375,0.18404907975460125,0.18461538461538463,2.0
0.36283185840707965,0.39726027397260266,0.24,0.1095890410958904,0.3578595317725753,0.056338028169014086,0.03308823529411765,0.6629955947136636,0.4566929133858264,0.1411042944785276,0.0923076923076922,3.0
0.1415929203539823,0.1643835616438356,0.24,0.08904109589041095,0.1387959866220736,0.25352112676056343,0.1323529411764706,0.3325991189427384,0.6535433070866139,0.12269938650306747,0.5076923076923077,3.0
0.3893805309734514,0.226027397260274,0.49,0.11643835616438356,0.12040133779264216,0.28169014084507044,0.25367647058823534,0.6336270190895732,0.4803149606299213,0.12269938650306747,0.19999999999999996,2.0
0.6106194690265487,0.13013698630136986,0.51,0.08904109589041095,0.11204013377926421,0.18309859154929578,0.08088235294117646,0.5969162995594672,0.22834645669291298,0.34355828220858897,0.2153846153846155,3.0
0.5929203539823009,0.17123287671232873,0.41,0.0958904109589041,0.1270903010033445,0.07042253521126761,0.03676470588235294,0.6409691629956029,0.2755905511811019,0.2638036809815951,0.13846153846153864,2.0
0.46902654867256643,0.2876712328767123,0.45,0.0958904109589041,0.09866220735785952,0.2112676056338028,0.125,0.6629955947136636,0.5118110236220472,0.1533742331288344,0.15384615384615397,2.0
0.23008849557522126,0.273972602739726,0.07,0.03424657534246575,0.1036789297658863,0.056338028169014086,0.05147058823529412,0.530837004405285,0.4566929133858264,0.26993865030674846,0.18461538461538463,3.0
0.23008849557522126,0.30821917808219174,0.06,0.04794520547945205,0.10702341137123746,0.11267605633802817,0.07720588235294118,0.5234948604992695,0.48818897637795233,0.20245398773006132,0.18461538461538463,3.0
0.7699115044247788,0.21232876712328763,0.58,0.0684931506849315,0.09698996655518395,0.19718309859154928,0.125,0.7584434654919221,0.25196850393700787,0.07361963190184048,0.0923076923076922,2.0
0.24778761061946908,0.7294520547945206,0.0,0.22945205479452055,0.1421404682274247,0.056338028169014086,0.029411764705882353,0.47944199706314805,0.7007874015748028,0.1042944785276074,0.3538461538461537,0.0
0.21238938053097345,0.3561643835616438,0.02,0.0821917808219178,0.0919732441471572,0.11267605633802817,0.0625,0.5088105726872243,0.5748031496062991,0.18404907975460125,0.15384615384615397,3.0
0.2831858407079646,0.2910958904109589,0.12,0.1095890410958904,0.09364548494983278,0.14084507042253522,0.10661764705882351,0.4353891336270266,0.47244094488188937,0.147239263803681,0.49230769230769234,3.0
0.3008849557522124,0.21232876712328763,0.36,0.0958904109589041,0.10535117056856187,0.1267605633802817,0.15441176470588233,0.55286343612336,0.47244094488188937,0.05521472392638041,0.15384615384615397,2.0
