FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.23853211009174308,0.49107142857142855,0.02,0.07042253521126761,0.10016694490818032,0.4225352112676057,0.5584415584415585,0.40474425500370614,0.4566929133858264,0.2095808383233533,0.4821428571428572,3.0
0.24770642201834864,0.59375,0.19,0.2816901408450704,0.13689482470784642,0.25352112676056343,0.5974025974025974,0.5137138621200847,0.3307086614173227,0.1137724550898204,0.2142857142857142,3.0
0.28440366972477066,0.17857142857142855,0.44,0.10563380281690142,0.15358931552587649,0.09859154929577466,0.07142857142857144,0.5277983691623405,0.46456692913385833,0.2694610778443114,0.4642857142857144,4.0
0.26605504587155965,0.3303571428571428,0.33,0.0492957746478873,0.10350584307178633,0.36619718309859156,0.512987012987013,0.5085248332097905,0.5275590551181102,0.1497005988023952,0.1071428571428572,2.0
0.3394495412844037,0.15178571428571425,0.4,0.0352112676056338,0.09181969949916528,0.09859154929577466,0.09090909090909093,0.4321719792438756,0.5118110236220472,0.1616766467065868,0.375,2.0
0.2935779816513762,0.07142857142857144,0.35,0.0352112676056338,0.07011686143572622,0.08450704225352114,0.05844155844155845,0.32468495181615253,0.4566929133858264,0.281437125748503,0.625,4.0
0.1559633027522936,0.2678571428571428,0.09,0.07746478873239433,0.07011686143572622,0.46478873239436624,0.37662337662337664,0.5218680504077042,0.5275590551181102,0.2095808383233533,0.3571428571428572,3.0
0.1926605504587156,0.46428571428571425,0.03,0.07746478873239433,0.10517529215358931,0.18309859154929578,0.16233766233766234,0.3891771682727949,0.48818897637795233,0.1497005988023952,0.3571428571428572,3.0
0.20183486238532117,0.45535714285714285,0.01,0.08450704225352111,0.10684474123539231,0.18309859154929578,0.2142857142857143,0.3721275018532282,0.47244094488188937,0.1197604790419162,0.4285714285714288,3.0
0.1926605504587156,0.41964285714285704,0.1,0.0352112676056338,0.08514190317195325,0.46478873239436624,0.3051948051948052,0.4151223128243089,0.5275590551181102,0.2035928143712575,0.23214285714285698,2.0
0.23853211009174308,0.3214285714285714,0.32,0.06338028169014086,0.08347245409015025,0.4225352112676057,0.3116883116883117,0.5248332097850152,0.44094488188976344,0.1916167664670659,0.2857142857142858,4.0
0.18348623853211016,0.8214285714285714,0.08,0.07746478873239433,0.09181969949916528,0.25352112676056343,0.16883116883116883,0.46553002223868134,0.6141732283464565,0.1437125748502994,0.4642857142857144,1.0
0.48623853211009177,0.5089285714285714,0.11,0.014084507042253516,0.12020033388981635,0.09859154929577466,0.11688311688311688,0.4136397331356392,0.11023622047244075,0.08383233532934128,0.23214285714285698,2.0
0.18348623853211016,0.5178571428571428,0.08,0.17957746478873238,0.09181969949916528,0.09859154929577466,0.06493506493506494,0.23276501111934067,0.5433070866141732,0.1137724550898204,0.75,2.0
0.12844036697247702,0.42857142857142855,0.08,0.042253521126760576,0.09849749582637728,0.18309859154929578,0.2532467532467533,0.2342475908080104,0.5039370078740153,0.125748502994012,0.4642857142857144,2.0
0.05504587155963303,0.31249999999999994,0.11,0.07042253521126761,0.060100166944908176,0.2112676056338028,0.538961038961039,0.12008895478132331,0.6299212598425195,0.3293413173652695,0.9226190476190532,4.0
0.05504587155963303,0.31249999999999994,0.11,0.07042253521126761,0.060100166944908176,0.2112676056338028,0.538961038961039,0.12008895478132331,0.6299212598425195,0.3293413173652695,0.9285714285714284,4.0
0.32110091743119257,0.14285714285714285,0.6,0.1267605633802817,0.15358931552587649,0.1267605633802817,0.10389610389610392,0.5989621942179326,0.5118110236220472,0.2095808383233533,0.3928571428571428,2.0
0.1926605504587156,0.7053571428571429,0.06,0.05633802816901408,0.08013355592654424,0.04225352112676056,0.03246753246753248,0.42401779095627035,0.622047244094488,0.18562874251497005,0.4464285714285716,1.0
0.21100917431192662,0.47767857142857145,0.16,0.06338028169014086,0.10350584307178633,0.09859154929577466,0.12337662337662338,0.4343958487768731,0.49606299212598426,0.1317365269461078,0.23214285714285698,2.0
0.1926605504587156,0.49999999999999994,0.21,0.06338028169014086,0.09682804674457429,0.11267605633802817,0.11038961038961041,0.38991845811712267,0.5039370078740153,0.1616766467065868,0.3392857142857144,2.0
0.11926605504587157,0.46428571428571425,0.05,0.0492957746478873,0.09015025041736227,0.11267605633802817,0.07142857142857144,0.352853965900664,0.6141732283464565,0.2694610778443114,0.3928571428571428,2.0
0.08256880733944955,0.375,0.04,0.0352112676056338,0.06176961602671119,0.056338028169014086,0.045454545454545456,0.2965159377316553,0.7716535433070866,0.1497005988023952,0.535714285714286,2.0
0.13761467889908258,0.40178571428571425,0.1,0.06338028169014086,0.060100166944908176,0.04225352112676056,0.03246753246753248,0.3172720533728608,0.5511811023622046,0.2574850299401198,0.4285714285714288,3.0
0.13761467889908258,0.47321428571428564,0.06,0.028169014084507046,0.06343906510851419,0.07042253521126761,0.07792207792207793,0.24314306893994342,0.6535433070866139,0.125748502994012,0.6339285714285712,2.0
0.2752293577981652,0.375,0.26,0.0492957746478873,0.1285475792988314,0.3098591549295775,0.9155844155844156,0.4566345441067483,0.4094488188976375,0.155688622754491,0.23214285714285698,2.0
0.1559633027522936,0.1696428571428571,0.09,0.014084507042253516,0.09015025041736227,0.19718309859154928,0.14285714285714285,0.3254262416604803,0.5354330708661417,0.2215568862275449,0.2857142857142858,4.0
0.1743119266055046,0.6919642857142857,0.04,0.07746478873239433,0.09348914858096828,0.08450704225352114,0.045454545454545456,0.4166048925129786,0.622047244094488,0.1497005988023952,0.4285714285714288,3.0
0.20183486238532117,0.5535714285714286,0.03,0.07746478873239433,0.07011686143572622,0.08450704225352114,0.06493506493506494,0.3617494440326112,0.5590551181102361,0.17964071856287425,0.5535714285714288,3.0
0.13761467889908258,0.2857142857142857,0.39,0.09154929577464789,0.10851419031719531,0.07042253521126761,0.05194805194805195,0.39659006671608665,0.606299212598425,0.21556886227544905,0.4642857142857144,3.0
0.2568807339449542,0.2321428571428571,0.57,0.07746478873239433,0.15692821368948245,0.056338028169014086,0.03896103896103896,0.43365455893254534,0.48818897637795233,0.1317365269461078,0.535714285714286,3.0
0.18348623853211016,0.5714285714285714,0.02,0.042253521126760576,0.11018363939899833,0.07042253521126761,0.03896103896103896,0.42994810971089237,0.6377952755905509,0.17964071856287425,0.2767857142857142,0.0
0.22018348623853207,0.13392857142857145,0.6,0.06338028169014086,0.10350584307178633,0.22535211267605634,0.12337662337662338,0.5885841363973299,0.5039370078740153,0.2335329341317365,0.3928571428571428,3.0
0.2935779816513762,0.05357142857142856,0.4,0.042253521126760576,0.08347245409015025,0.08450704225352114,0.09090909090909093,0.28910303928836356,0.4251968503937005,0.2215568862275449,0.4821428571428572,2.0
0.1559633027522936,0.5982142857142857,0.04,0.07042253521126761,0.08180300500834724,0.14084507042253522,0.07142857142857144,0.4210526315789309,0.622047244094488,0.1916167664670659,0.3571428571428572,3.0
0.20183486238532117,0.6428571428571428,0.21,0.204225352112676,0.10350584307178633,0.2112676056338028,0.38311688311688313,0.6093402520385496,0.622047244094488,0.2335329341317365,0.1517857142857144,3.0
0.16513761467889904,0.36607142857142855,0.06,0.05633802816901408,0.08514190317195325,0.3943661971830986,0.24675324675324678,0.3476649369903555,0.5039370078740153,0.29940119760479045,0.3392857142857144,3.0
0.20183486238532117,0.3214285714285714,0.2,0.0492957746478873,0.11686143572621033,0.11267605633802817,0.11038961038961041,0.41882876204596187,0.5118110236220472,0.059880239520958084,0.11607142857142883,1.0
0.1926605504587156,0.31249999999999994,0.08,0.07042253521126761,0.08681135225375626,0.23943661971830985,0.2077922077922078,0.39510748702741694,0.44094488188976344,0.1916167664670659,0.2142857142857142,3.0
0.22018348623853207,0.36607142857142855,0.07,0.0352112676056338,0.09849749582637728,0.19718309859154928,0.11688311688311688,0.36323202372126673,0.43307086614173196,0.1976047904191617,0.4285714285714288,3.0
0.2935779816513762,0.15178571428571425,0.49,0.07042253521126761,0.14023372287145242,0.28169014084507044,0.34415584415584416,0.5144551519644125,0.44881889763779537,0.2035928143712575,0.3035714285714286,3.0
0.22018348623853207,0.5089285714285714,0.08,0.06338028169014086,0.08514190317195325,0.5774647887323944,0.2987012987012987,0.4358784284655286,0.5354330708661417,0.1616766467065868,0.3214285714285714,3.0
0.12844036697247702,0.5223214285714285,0.1,0.11267605633802814,0.11519198664440736,0.16901408450704225,0.14285714285714285,0.45292809488509533,0.6771653543307088,0.1976047904191617,0.3214285714285714,2.0
0.1743119266055046,0.39285714285714285,0.14,0.08450704225352111,0.08681135225375626,0.16901408450704225,0.14935064935064934,0.27946627131208857,0.5354330708661417,0.17365269461077845,0.5892857142857144,4.0
0.13761467889908258,0.46428571428571425,0.09,0.09154929577464789,0.11519198664440736,0.19718309859154928,0.12987012987012986,0.38398813936248644,0.6535433070866139,0.17964071856287425,0.6428571428571428,2.0
0.22935779816513763,0.24107142857142855,0.32,0.042253521126760576,0.08848080133555926,0.46478873239436624,0.35064935064935066,0.5144551519644125,0.5669291338582676,0.2694610778443114,0.267857142857143,2.0
0.24770642201834864,0.11607142857142856,0.29,0.07042253521126761,0.07011686143572622,0.25352112676056343,0.2792207792207792,0.4788732394366235,0.5196850393700787,0.2574850299401198,0.4464285714285716,4.0
0.24770642201834864,0.21428571428571425,0.3,0.042253521126760576,0.10350584307178633,0.22535211267605634,0.11688311688311688,0.29577464788732755,0.393700787401575,0.2215568862275449,0.535714285714286,5.0
0.23853211009174308,0.5491071428571428,0.0,0.07042253521126761,0.11352253756260433,0.23943661971830985,0.14285714285714285,0.5522609340251989,0.5275590551181102,0.1616766467065868,0.1785714285714286,2.0
0.21100917431192662,0.39285714285714285,0.17,0.0352112676056338,0.08848080133555926,0.19718309859154928,0.11688311688311688,0.36619718309857774,0.5511811023622046,0.2095808383233533,0.3839285714285716,4.0
0.22935779816513763,0.5133928571428571,0.13,0.05633802816901408,0.10684474123539231,0.15492957746478872,0.09090909090909093,0.38991845811712267,0.43307086614173196,0.125748502994012,0.3035714285714286,2.0
0.23853211009174308,0.5089285714285714,0.32,0.07042253521126761,0.0951585976627713,0.47887323943661975,0.6363636363636364,0.4536693847294373,0.46456692913385833,0.10778443113772454,0.1964285714285714,2.0
0.08256880733944955,0.1696428571428571,0.78,0.8943661971830985,0.10350584307178633,0.3098591549295775,0.5584415584415585,0.487027427724243,0.5118110236220472,0.08982035928143708,0.375,3.0
0.2568807339449542,0.3571428571428571,0.4,0.07042253521126761,0.08013355592654424,0.15492957746478872,0.09090909090909093,0.336545589325425,0.4094488188976375,0.18562874251497005,0.6071428571428572,3.0
0.30275229357798167,0.1607142857142857,0.63,0.028169014084507046,0.11519198664440736,0.2112676056338028,0.14935064935064934,0.4210526315789309,0.44094488188976344,0.2694610778443114,0.4285714285714288,3.0
0.13761467889908258,0.5178571428571428,0.15,0.2746478873239436,0.10684474123539231,0.16901408450704225,0.13636363636363635,0.44625648628614556,0.6299212598425195,0.1616766467065868,0.625,3.0
0.12844036697247702,0.53125,0.1,0.09859154929577464,0.0684474123539232,0.16901408450704225,0.13636363636363635,0.2535211267605604,0.6535433070866139,0.10179640718562874,0.625,2.0
0.2568807339449542,0.1696428571428571,0.41,0.08450704225352111,0.08848080133555926,0.46478873239436624,0.35064935064935066,0.34988880652335297,0.47244094488188937,0.31137724550898205,0.535714285714286,3.0
0.10091743119266056,0.43749999999999994,0.11,0.042253521126760576,0.09015025041736227,0.23943661971830985,0.14285714285714285,0.3432171979243748,0.6377952755905509,0.1976047904191617,0.4464285714285716,3.0
0.14678899082568803,0.3482142857142857,0.13,0.07746478873239433,0.10684474123539231,0.3943661971830986,0.2207792207792208,0.41067457375832817,0.5354330708661417,0.25149700598802394,0.4642857142857144,3.0
0.11009174311926612,0.46874999999999994,0.12,0.05633802816901408,0.10517529215358931,0.4366197183098592,0.24675324675324678,0.3906597479614504,0.6535433070866139,0.2275449101796407,0.3214285714285714,2.0
0.11926605504587157,0.1696428571428571,0.47,0.16901408450704225,0.09181969949916528,0.23943661971830985,0.2337662337662338,0.3921423276501059,0.5118110236220472,0.1976047904191617,0.4642857142857144,3.0
0.34862385321100914,0.3303571428571428,0.11,0.07746478873239433,0.12020033388981635,0.11267605633802817,0.3961038961038961,0.48925129725722627,0.3385826771653542,0.1197604790419162,0.1785714285714286,2.0
0.26605504587155965,0.2589285714285714,0.24,0.042253521126760576,0.11352253756260433,0.04225352112676056,0.03246753246753248,0.44477390659747584,0.4251968503937005,0.155688622754491,0.1964285714285714,2.0
0.2935779816513762,0.27678571428571425,0.21,0.028169014084507046,0.15692821368948245,0.1267605633802817,0.2012987012987013,0.4744255003706428,0.3385826771653542,0.34730538922155696,0.1964285714285714,2.0
0.20183486238532117,0.5044642857142858,0.0,0.09154929577464789,0.15525876460767946,0.295774647887324,0.2012987012987013,0.4744255003706428,0.5669291338582676,0.1437125748502994,0.3928571428571428,3.0
0.2752293577981652,0.45535714285714285,0.08,0.0492957746478873,0.10684474123539231,0.19718309859154928,0.13636363636363635,0.48183839881393453,0.4566929133858264,0.125748502994012,0.1964285714285714,3.0
0.20183486238532117,0.38392857142857145,0.15,0.07042253521126761,0.10684474123539231,0.25352112676056343,0.2207792207792208,0.4373610081541841,0.5275590551181102,0.155688622754491,0.3035714285714286,2.0
0.4220183486238533,0.24107142857142855,0.44,0.06338028169014086,0.15859766277128548,0.46478873239436624,0.7727272727272728,0.5633802816901436,0.3149606299212597,0.532934131736527,0.1964285714285714,2.0
0.30275229357798167,0.5267857142857143,0.0,0.09859154929577464,0.11352253756260433,0.14084507042253522,0.18181818181818182,0.5485544848035602,0.5511811023622046,0.1197604790419162,0.1964285714285714,2.0
0.08256880733944955,0.33928571428571425,0.09,0.07746478873239433,0.06176961602671119,0.22535211267605634,0.6038961038961039,0.2594514455151966,0.7007874015748028,0.17964071856287425,0.8214285714285716,2.0
0.26605504587155965,0.3303571428571428,0.26,0.028169014084507046,0.3739565943238732,0.1267605633802817,0.5324675324675325,0.48925129725722627,0.29133858267716484,0.281437125748503,0.1607142857142858,2.0
0.23853211009174308,0.2321428571428571,0.21,0.05633802816901408,0.11352253756260433,0.08450704225352114,0.18831168831168832,0.4373610081541841,0.46456692913385833,0.08383233532934128,0.1964285714285714,2.0
0.21100917431192662,0.6116071428571429,0.0,0.09154929577464789,0.09348914858096828,0.08450704225352114,0.09090909090909093,0.496664195700518,0.5826771653543306,0.13772455089820365,0.2142857142857142,2.0
0.20183486238532117,0.8660714285714286,0.06,0.06338028169014086,0.08180300500834724,0.15492957746478872,0.16233766233766234,0.3409933283914057,0.606299212598425,0.059880239520958084,0.535714285714286,1.0
0.5779816513761469,0.1607142857142857,0.58,0.06338028169014086,0.07011686143572622,0.08450704225352114,0.08441558441558443,0.5782060785767271,0.44881889763779537,0.3293413173652695,0.375,4.0
0.3394495412844037,0.45982142857142855,0.36,0.05633802816901408,0.1285475792988314,0.19718309859154928,0.3181818181818182,0.5374351371386155,0.44881889763779537,0.1437125748502994,0.3571428571428572,1.0
0.2752293577981652,0.27678571428571425,0.25,0.09859154929577464,0.10183639398998329,0.3943661971830986,0.37012987012987014,0.4410674573758371,0.49606299212598426,0.1497005988023952,0.375,3.0
0.2752293577981652,0.2589285714285714,0.76,0.042253521126760576,0.9999999999999999,0.09859154929577466,0.2532467532467533,0.48925129725722627,0.25196850393700787,0.5568862275449102,0.1785714285714286,2.0
0.30275229357798167,0.3571428571428571,0.03,0.0352112676056338,0.09682804674457429,0.1267605633802817,0.18831168831168832,0.41141586360267013,0.47244094488188937,0.1437125748502994,0.2857142857142858,2.0
0.6238532110091743,0.05357142857142856,0.51,0.19718309859154926,0.15358931552587649,0.04225352112676056,0.11038961038961041,0.6968124536693807,0.4251968503937005,0.38323353293413176,0.3035714285714286,3.0
0.6146788990825689,0.12499999999999999,0.44,0.16901408450704225,0.09849749582637728,0.07042253521126761,0.08441558441558443,0.6226834692364775,0.29921259842519676,0.2934131736526946,0.1607142857142858,3.0
0.26605504587155965,0.3571428571428571,0.12,0.1267605633802817,0.09181969949916528,0.15492957746478872,0.3051948051948052,0.5114899925871015,0.48818897637795233,0.1437125748502994,0.125,2.0
0.5229357798165137,0.38392857142857145,0.23,0.10563380281690142,0.1318864774624374,0.23943661971830985,0.2727272727272727,0.6819866567827972,0.3779527559055116,0.18562874251497005,0.3392857142857144,3.0
0.22018348623853207,0.45535714285714285,0.06,0.05633802816901408,0.11853088480801335,0.09859154929577466,0.14935064935064934,0.6189770200148246,0.7322834645669292,0.2395209580838323,0.2142857142857142,2.0
0.2935779816513762,0.36607142857142855,0.24,0.05633802816901408,0.10016694490818032,0.19718309859154928,0.6428571428571429,0.42994810971089237,0.417322834645669,0.125748502994012,0.1785714285714286,3.0
0.24770642201834864,0.21428571428571425,0.29,0.09859154929577464,0.12520868113522537,0.35211267605633806,0.4285714285714286,0.4633061527056981,0.5118110236220472,0.2095808383233533,0.4642857142857144,2.0
0.6330275229357798,0.36607142857142855,0.66,0.17253521126760557,0.18196994991652754,0.07042253521126761,0.05194805194805195,0.5633802816901436,0.24409448818897594,0.24550898203592816,0.5535714285714288,4.0
0.6880733944954127,0.1964285714285714,0.5,0.08450704225352111,0.09015025041736227,0.1267605633802817,0.09740259740259742,0.7264640474425477,0.29921259842519676,0.5089820359281437,0.1428571428571428,3.0
0.6238532110091743,0.2589285714285714,0.52,0.1267605633802817,0.11352253756260433,0.3943661971830986,0.3181818181818182,0.7338769458858394,0.4094488188976375,0.3293413173652695,0.4642857142857144,2.0
0.5321100917431192,0.2678571428571428,0.66,0.1232394366197183,0.1736227045075125,0.15492957746478872,0.14935064935064934,0.5040770941438097,0.393700787401575,0.25149700598802394,0.5892857142857144,4.0
0.7155963302752293,0.30357142857142855,0.63,0.05633802816901408,0.09849749582637728,0.07042253521126761,0.05844155844155845,0.6375092661230468,0.1968503937007875,0.32335329341317365,0.3214285714285714,2.0
0.48623853211009177,0.2678571428571428,0.5,0.1549295774647887,0.15859766277128548,0.08450704225352114,0.09740259740259742,0.5707931801334354,0.4094488188976375,0.35928143712574856,0.6071428571428572,3.0
0.4403669724770643,0.2232142857142857,0.52,0.05633802816901408,0.11686143572621033,0.07042253521126761,0.12987012987012986,0.5782060785767271,0.34645669291338566,0.10778443113772454,0.1964285714285714,2.0
0.6238532110091743,0.41964285714285704,0.59,0.09859154929577464,0.12520868113522537,0.16901408450704225,0.2792207792207792,0.6375092661230468,0.34645669291338566,0.1916167664670659,0.4642857142857144,3.0
0.2752293577981652,0.5089285714285714,0.05,0.10563380281690142,0.10517529215358931,0.19718309859154928,0.13636363636363635,0.5337286879169767,0.4094488188976375,0.16766467065868265,0.125,2.0
0.36697247706422015,0.1696428571428571,0.46,0.014084507042253516,0.07846410684474124,0.14084507042253522,0.12337662337662338,0.4744255003706428,0.48818897637795233,0.2574850299401198,0.3035714285714286,3.0
0.5229357798165137,0.1964285714285714,0.58,0.176056338028169,0.27045075125208684,0.07042253521126761,0.06493506493506494,0.5040770941438097,0.35433070866141714,0.2215568862275449,0.5178571428571432,3.0
0.3577981651376147,0.5401785714285714,0.24,0.38028169014084495,0.17529215358931552,0.4225352112676057,0.8311688311688312,0.830244625648632,0.4566929133858264,0.44311377245508987,0.1607142857142858,2.0
0.40366972477064217,0.3571428571428571,0.33,0.007042253521126765,0.09682804674457429,0.11267605633802817,0.15584415584415584,0.5633802816901436,0.393700787401575,0.1616766467065868,0.1607142857142858,2.0
0.6605504587155964,0.2232142857142857,0.69,0.07746478873239433,0.11018363939899833,0.15492957746478872,0.11688311688311688,0.4151223128243089,0.20472440944881853,0.1916167664670659,0.785714285714286,3.0
0.6972477064220184,0.24107142857142855,0.63,0.07746478873239433,0.1318864774624374,0.07042253521126761,0.07792207792207793,0.7561156412157146,0.3307086614173227,0.09580838323353294,0.1964285714285714,2.0
0.4220183486238533,0.3214285714285714,0.29,0.06338028169014086,0.19198664440734559,0.07042253521126761,0.06493506493506494,0.48925129725722627,0.3779527559055116,0.2335329341317365,0.5,2.0
0.5137614678899083,0.33928571428571425,0.42,0.05633802816901408,0.0951585976627713,0.28169014084507044,0.2922077922077922,0.5930318754632964,0.3307086614173227,0.2335329341317365,0.5535714285714288,3.0
0.7614678899082568,0.17857142857142855,0.65,0.09859154929577464,0.13522537562604342,0.19718309859154928,0.26623376623376627,0.6968124536693807,0.24409448818897594,0.16766467065868265,0.3928571428571428,2.0
0.43119266055045874,0.5044642857142858,0.11,0.10563380281690142,0.10851419031719531,0.07042253521126761,0.16233766233766234,0.6078576723498799,0.35433070866141714,0.2215568862275449,0.3035714285714286,3.0
0.4220183486238533,0.5848214285714286,0.27,0.11267605633802814,0.11018363939899833,0.323943661971831,0.3246753246753247,0.6078576723498799,0.44881889763779537,0.2035928143712575,0.3928571428571428,3.0
0.5321100917431192,0.12499999999999999,0.47,0.0492957746478873,0.11018363939899833,0.07042253521126761,0.11688311688311688,0.5485544848035602,0.34645669291338566,0.4251497005988025,0.4464285714285716,4.0
0.5045871559633026,0.3303571428571428,0.63,0.1197183098591549,0.10016694490818032,0.1267605633802817,0.12987012987012986,0.48925129725722627,0.3307086614173227,0.2694610778443114,0.7321428571428572,4.0
0.7155963302752293,0.42857142857142855,0.49,0.2183098591549295,0.14691151919866444,0.056338028169014086,0.05194805194805195,0.8005930318754508,0.40157480314960603,0.24550898203592816,0.625,3.0
0.40366972477064217,0.08928571428571429,0.24,0.06338028169014086,0.11018363939899833,0.0,0.14285714285714285,0.6523350630096445,0.5275590551181102,0.32335329341317365,0.3392857142857144,3.0
0.4770642201834863,0.45535714285714285,0.24,0.08450704225352111,0.10851419031719531,0.07042253521126761,0.17532467532467533,0.5337286879169767,0.2755905511811019,0.1437125748502994,0.1785714285714286,2.0
0.4220183486238533,0.53125,0.24,0.06338028169014086,0.09682804674457429,0.056338028169014086,0.09090909090909093,0.4744255003706428,0.29921259842519676,0.155688622754491,0.267857142857143,2.0
0.46788990825688087,0.33928571428571425,0.49,0.09859154929577464,0.3973288814691152,0.056338028169014086,0.09090909090909093,0.6523350630096445,0.44881889763779537,0.27544910179640725,0.4107142857142856,3.0
0.13761467889908258,0.21428571428571425,0.24,0.07042253521126761,0.13856427378964942,0.25352112676056343,0.2337662337662338,0.32616753150482225,0.6535433070866139,0.1437125748502994,0.5892857142857144,3.0
0.3761467889908258,0.3214285714285714,0.41,0.14788732394366194,0.1335559265442404,0.35211267605633806,0.2987012987012987,0.5930318754632964,0.44881889763779537,0.1197604790419162,0.375,3.0
0.6146788990825689,0.30357142857142855,0.5,0.10563380281690142,0.18363939899833054,0.04225352112676056,0.07142857142857144,0.7709414381022839,0.30708661417322825,0.2215568862275449,0.3214285714285714,2.0
0.6055045871559634,0.2232142857142857,0.41,0.07746478873239433,0.1268781302170284,0.07042253521126761,0.06493506493506494,0.6375092661230468,0.2755905511811019,0.281437125748503,0.1607142857142858,2.0
0.4770642201834863,0.375,0.45,0.07746478873239433,0.09849749582637728,0.2112676056338028,0.2207792207792208,0.659747961452922,0.5118110236220472,0.17365269461077845,0.1785714285714286,2.0
0.28440366972477066,0.46428571428571425,0.1,0.33802816901408445,0.17195325542570952,0.056338028169014086,0.03246753246753248,0.6078576723498799,0.49606299212598426,0.21556886227544905,0.3035714285714286,4.0
0.18348623853211016,0.2678571428571428,0.27,0.5211267605633801,0.09348914858096828,0.323943661971831,0.9220779220779222,0.3409933283914057,0.3307086614173227,0.1437125748502994,0.5178571428571432,3.0
0.20183486238532117,0.25,0.24,0.09154929577464789,0.11853088480801335,0.4084507042253521,0.2532467532467533,0.42253521126760063,0.4094488188976375,0.1497005988023952,0.2857142857142858,2.0
0.7889908256880735,0.27678571428571425,0.58,0.0492957746478873,0.09682804674457429,0.19718309859154928,0.2207792207792208,0.7561156412157146,0.25196850393700787,0.09580838323353294,0.1071428571428572,2.0
0.3119266055045871,0.5892857142857143,0.23,0.09859154929577464,0.07846410684474124,0.056338028169014086,0.05844155844155845,0.5040770941438097,0.49606299212598426,0.13772455089820365,0.5178571428571432,2.0
0.3944954128440367,0.31249999999999994,0.31,0.10563380281690142,0.12020033388981635,0.323943661971831,0.7727272727272728,0.6078576723498799,0.44881889763779537,0.16766467065868265,0.1785714285714286,2.0
0.21100917431192662,0.47321428571428564,0.02,0.06338028169014086,0.09015025041736227,0.09859154929577466,0.12337662337662338,0.5189028910303932,0.5748031496062991,0.2035928143712575,0.1964285714285714,3.0
0.21100917431192662,0.46428571428571425,0.02,0.06338028169014086,0.09181969949916528,0.11267605633802817,0.11038961038961041,0.5040770941438097,0.5748031496062991,0.2035928143712575,0.1785714285714286,3.0
0.5412844036697249,0.8080357142857142,0.43,0.11267605633802814,0.11352253756260433,0.28169014084507044,0.5064935064935066,0.6152705707931858,0.25196850393700787,0.1437125748502994,0.3035714285714286,2.0
0.38532110091743127,0.39732142857142844,0.34,0.1267605633802817,0.13522537562604342,0.2112676056338028,0.6883116883116883,0.7116382505559642,0.5039370078740153,0.16766467065868265,0.1964285714285714,2.0
0.30275229357798167,0.27678571428571425,0.36,0.07746478873239433,0.10517529215358931,0.1267605633802817,0.2727272727272727,0.5485544848035602,0.47244094488188937,0.07784431137724554,0.1785714285714286,2.0
0.22018348623853207,0.48214285714285715,0.0,0.1901408450704225,0.12353923205342235,0.22535211267605634,0.2532467532467533,0.5485544848035602,0.5669291338582676,0.125748502994012,0.1964285714285714,2.0
0.4403669724770643,0.38392857142857145,0.66,0.07746478873239433,0.6260434056761268,0.15492957746478872,0.2012987012987013,0.5930318754632964,0.3385826771653542,0.2035928143712575,0.2142857142857142,2.0
0.6330275229357798,0.2589285714285714,0.58,0.11267605633802814,0.14023372287145242,0.33802816901408456,0.6168831168831169,0.7442550037064422,0.30708661417322825,0.1197604790419162,0.2857142857142858,2.0
0.33027522935779824,0.47321428571428564,0.1,0.1197183098591549,0.1285475792988314,0.22535211267605634,0.2207792207792208,0.5804299481097104,0.43307086614173196,0.1317365269461078,0.1964285714285714,2.0
0.43119266055045874,0.5044642857142858,0.26,0.08450704225352111,0.11686143572621033,0.3098591549295775,0.8896103896103896,0.5633802816901436,0.4251968503937005,0.1317365269461078,0.1785714285714286,2.0
0.4770642201834863,0.2053571428571428,0.41,0.07746478873239433,0.11853088480801335,0.14084507042253522,0.35714285714285715,0.5930318754632964,0.3700787401574801,0.10179640718562874,0.1964285714285714,2.0
0.48623853211009177,0.39285714285714285,0.24,0.07042253521126761,0.11185308848080133,0.25352112676056343,0.33766233766233766,0.659747961452922,0.34645669291338566,0.13772455089820365,0.3035714285714286,3.0
0.43119266055045874,0.33928571428571425,0.34,0.16901408450704225,0.11686143572621033,0.056338028169014086,0.05194805194805195,0.6300963676797693,0.43307086614173196,0.1137724550898204,0.4107142857142856,3.0
0.22935779816513763,0.43749999999999994,0.08,0.19718309859154926,0.11686143572621033,0.35211267605633806,0.6623376623376623,0.46034099332838707,0.40157480314960603,0.10778443113772454,0.1785714285714286,2.0
0.2752293577981652,0.39285714285714285,0.08,0.09154929577464789,0.17028380634390652,0.18309859154929578,0.25974025974025977,0.5114899925871015,0.393700787401575,0.1976047904191617,0.2142857142857142,3.0
0.559633027522936,0.2946428571428571,0.33,0.09154929577464789,0.14524207011686144,0.26760563380281693,0.2077922077922078,0.5915492957746409,0.393700787401575,0.2275449101796407,0.4285714285714288,2.0
0.40366972477064217,0.48214285714285715,0.15,0.1408450704225352,0.1419031719532554,0.11267605633802817,0.34415584415584416,0.7086730911786532,0.4251968503937005,0.125748502994012,0.2142857142857142,2.0
0.21100917431192662,0.5044642857142858,0.0,0.0492957746478873,0.14524207011686144,0.11267605633802817,0.10389610389610392,0.4343958487768731,0.47244094488188937,0.1616766467065868,0.23214285714285698,2.0
