FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.16037735849056595,0.6942148760330579,0.0,0.06206896551724138,0.07678883071553227,0.05454545454545455,0.0353356890459364,0.2591776798825265,0.5486725663716814,0.06790123456790123,0.6037735849056605,3.0
0.14150943396226418,0.2892561983471074,0.5128205128205128,0.10344827586206896,0.05759162303664922,0.10909090909090909,0.04593639575971732,0.4574155653450731,0.6017699115044248,0.2469135802469136,0.358490566037736,3.0
0.12264150943396229,0.3801652892561983,0.0,0.04827586206896552,0.04712041884816755,0.10909090909090909,0.04240282685512367,0.47944199706314805,0.6017699115044248,0.3148148148148149,0.1320754716981134,2.0
0.48113207547169806,0.1652892561983471,0.7564102564102563,0.0896551724137931,0.0680628272251309,0.01818181818181818,0.03180212014134276,0.6850220264317244,0.28318584070796504,0.2777777777777778,0.16981132075471717,2.0
0.27358490566037735,0.3388429752066116,0.01282051282051282,0.04827586206896552,0.0680628272251309,0.01818181818181818,0.04593639575971732,0.36196769456681466,0.2477876106194694,0.08024691358024691,0.20754716981132115,2.0
0.2641509433962264,0.4297520661157025,0.2692307692307692,0.0896551724137931,0.0680628272251309,0.5454545454545454,0.44876325088339225,0.4060205580029361,0.3451327433628322,0.0740740740740741,0.22641509433962304,2.0
0.32075471698113217,0.11570247933884298,0.4743589743589743,0.034482758620689655,0.06631762652705062,0.10909090909090909,0.06007067137809187,0.5381791483113005,0.33628318584070804,0.22839506172839505,0.16981132075471717,3.0
0.32075471698113217,0.11570247933884298,0.4743589743589743,0.034482758620689655,0.06631762652705062,0.10909090909090909,0.06007067137809187,0.5381791483113005,0.33628318584070804,0.22839506172839505,0.16981132075471717,3.0
0.27358490566037735,0.4297520661157025,0.0,0.0689655172413793,0.05933682373472951,0.45454545454545453,0.17314487632508835,0.4500734214390576,0.3805309734513278,0.1851851851851852,0.43396226415094374,2.0
0.49999999999999994,0.347107438016529,0.4743589743589743,0.9999999999999999,0.3071553228621292,0.9636363636363636,0.31448763250883394,1.0,0.2654867256637172,0.2716049382716049,0.05660377358490587,3.0
0.17924528301886794,0.6570247933884298,0.37179487179487175,0.2689655172413793,0.05584642233856896,0.23636363636363633,0.11660777385159012,0.4185022026431824,0.5752212389380533,0.12962962962962962,0.4528301886792454,2.0
0.22641509433962265,0.4545454545454546,0.02564102564102564,0.0896551724137931,0.05933682373472951,0.5272727272727272,0.303886925795053,0.4104258443465483,0.3893805309734515,0.21604938271604943,0.44654088050315077,3.0
0.2358490566037736,0.5495867768595042,0.24358974358974358,0.296551724137931,0.09773123909249565,0.3090909090909091,0.3250883392226149,0.518355359765053,0.2477876106194694,0.11728395061728394,0.1635220125786172,3.0
0.18867924528301888,0.42148760330578516,0.02564102564102564,0.0689655172413793,0.06980802792321117,0.2909090909090909,0.08480565371024736,0.5176211453744628,0.46017699115044275,0.2592592592592593,0.20754716981132115,2.0
0.27358490566037735,0.1652892561983471,0.5641025641025641,0.12413793103448277,0.11518324607329847,0.10909090909090909,0.038869257950530034,0.5323054331864938,0.3982300884955756,0.2777777777777778,0.43396226415094374,4.0
0.25471698113207547,0.30578512396694213,0.4230769230769231,0.0689655172413793,0.06282722513089009,0.45454545454545453,0.2791519434628975,0.5132158590308364,0.4690265486725669,0.15432098765432098,0.05660377358490587,2.0
0.6415094339622642,0.27272727272727276,0.8076923076923076,0.0896551724137931,0.06108202443280977,0.0909090909090909,0.06007067137809187,0.7099853157121885,0.2920353982300887,0.22222222222222218,0.41509433962264164,3.0
0.15094339622641512,0.6446280991735538,0.0,0.04827586206896552,0.024432809773123926,0.12727272727272726,0.038869257950530034,0.33773861967695495,0.5486725663716814,0.1851851851851852,0.41509433962264164,3.0
0.330188679245283,0.14049586776859502,0.5128205128205128,0.05517241379310345,0.050610820244328114,0.10909090909090909,0.04946996466431096,0.43759177679882555,0.45132743362831906,0.16666666666666666,0.3396226415094341,2.0
0.14150943396226418,0.24793388429752067,0.11538461538461536,0.09655172413793102,0.02792321116928448,0.5818181818181818,0.2049469964664311,0.5264317180616729,0.4690265486725669,0.21604938271604943,0.32075471698113245,3.0
0.12264150943396229,0.5495867768595042,0.0,0.08275862068965519,0.03839441535776615,0.07272727272727272,0.02473498233215548,0.4823788546255514,0.6283185840707963,0.17283950617283952,0.2452830188679247,1.0
0.17924528301886794,0.4297520661157025,0.03846153846153846,0.09655172413793102,0.06457242582897033,0.21818181818181814,0.08833922261484099,0.39500734214389865,0.4247787610619471,0.15432098765432098,0.32075471698113245,3.0
0.18867924528301888,0.42148760330578516,0.01282051282051282,0.10344827586206896,0.06631762652705062,0.21818181818181814,0.11660777385159012,0.37812041116006867,0.4070796460176993,0.12345679012345681,0.39622641509434,3.0
0.22641509433962265,0.2975206611570248,0.41025641025641024,0.08275862068965519,0.041884816753926704,0.5272727272727272,0.16961130742049468,0.5293685756240762,0.3716814159292037,0.19753086419753088,0.2452830188679247,4.0
0.48113207547169806,0.47107438016528924,0.14102564102564102,0.034482758620689655,0.08027923211169286,0.10909090909090909,0.0636042402826855,0.41923641703377257,0.0,0.08641975308641972,0.18867924528301905,2.0
0.03773584905660371,0.2892561983471074,0.14102564102564102,0.0896551724137931,0.017452006980802792,0.2545454545454545,0.2932862190812721,0.12848751835535666,0.584070796460177,0.33950617283950624,0.9182389937106981,4.0
0.20754716981132065,0.6239669421487604,0.0641025641025641,0.3310344827586207,0.07678883071553227,0.01818181818181818,0.028268551236749116,0.5881057268722429,0.46017699115044275,0.11728395061728394,0.28301886792452846,0.0
0.3018867924528302,0.1735537190082645,0.5641025641025641,0.041379310344827586,0.00698080279232112,0.07272727272727272,0.021201413427561835,0.3928046989720997,0.41592920353982343,0.17283950617283952,0.3773584905660379,2.0
0.17924528301886794,0.6528925619834711,0.07692307692307691,0.07586206896551724,0.03839441535776615,0.03636363636363636,0.0176678445229682,0.42951541850220565,0.5752212389380533,0.19135802469135801,0.41509433962264164,1.0
0.19811320754716982,0.4421487603305786,0.20512820512820512,0.08275862068965519,0.06282722513089009,0.10909090909090909,0.06713780918727916,0.43979441997063873,0.43362831858407125,0.1358024691358025,0.18867924528301905,2.0
0.10377358490566041,0.4297520661157025,0.0641025641025641,0.0689655172413793,0.04886561954624784,0.12727272727272726,0.038869257950530034,0.3590308370044113,0.5663716814159292,0.2777777777777778,0.358490566037736,2.0
0.06603773584905653,0.347107438016529,0.05128205128205128,0.05517241379310345,0.019197207678883083,0.05454545454545455,0.02473498233215548,0.30323054331864796,0.7433628318584073,0.15432098765432098,0.5094339622641513,2.0
0.12264150943396229,0.371900826446281,0.1282051282051282,0.08275862068965519,0.017452006980802792,0.03636363636363636,0.0176678445229682,0.3237885462554999,0.4955752212389384,0.26543209876543217,0.39622641509434,3.0
0.2641509433962264,0.347107438016529,0.3333333333333333,0.0689655172413793,0.08900523560209428,0.3818181818181818,0.4982332155477032,0.46182085168869946,0.33628318584070804,0.1604938271604938,0.18867924528301905,2.0
0.14150943396226418,0.15702479338842973,0.11538461538461536,0.034482758620689655,0.04886561954624784,0.23636363636363633,0.07773851590106007,0.331864904552134,0.47787610619469056,0.22839506172839505,0.2452830188679247,4.0
0.19811320754716982,0.256198347107438,0.02564102564102564,0.0689655172413793,0.07329842931937175,0.23636363636363633,0.07773851590106007,0.3560939794419937,0.41592920353982343,0.2962962962962964,0.358490566037736,3.0
0.2641509433962264,0.347107438016529,0.3333333333333333,0.0689655172413793,0.08900523560209428,0.3818181818181818,0.4982332155477032,0.46182085168869946,0.33628318584070804,0.1604938271604938,0.18867924528301905,2.0
0.18867924528301888,0.512396694214876,0.03846153846153846,0.09655172413793102,0.02792321116928448,0.0909090909090909,0.0353356890459364,0.3678414096916214,0.5044247787610625,0.1851851851851852,0.5283018867924529,3.0
0.24528301886792453,0.21487603305785125,0.7307692307692306,0.09655172413793102,0.11867364746945899,0.05454545454545455,0.021201413427561835,0.43906020558003434,0.4247787610619471,0.1358024691358025,0.5094339622641513,3.0
0.169811320754717,0.5289256198347108,0.02564102564102564,0.06206896551724138,0.06980802792321117,0.07272727272727272,0.021201413427561835,0.4353891336270266,0.5929203539823007,0.1851851851851852,0.23584905660377364,0.0
0.2830188679245283,0.049586776859504134,0.5128205128205128,0.06206896551724138,0.041884816753926704,0.0909090909090909,0.04946996466431096,0.29588839941263245,0.35398230088495586,0.22839506172839505,0.4528301886792454,2.0
0.14150943396226418,0.19834710743801653,0.2692307692307692,0.0896551724137931,0.015706806282722516,0.43636363636363634,0.14840989399293286,0.48017621145375244,0.5221238938053099,0.2716049382716049,0.18867924528301905,3.0
0.20754716981132065,0.47107438016528924,0.05128205128205128,0.08275862068965519,0.05235602094240839,0.3090909090909091,0.07420494699646643,0.5176211453744628,0.4955752212389384,0.20987654320987656,0.20754716981132115,2.0
0.14150943396226418,0.3636363636363637,0.1923076923076923,0.06206896551724138,0.06980802792321117,0.2727272727272727,0.20848056537102472,0.21071953010277866,0.3982300884955756,0.16666666666666666,0.3396226415094341,3.0
0.18867924528301888,0.5950413223140496,0.2692307692307692,0.22068965517241373,0.06282722513089009,0.2545454545454545,0.20848056537102472,0.6130690161527212,0.5752212389380533,0.24074074074074073,0.10062893081760982,3.0
0.18867924528301888,0.2975206611570248,0.2564102564102564,0.0689655172413793,0.07678883071553227,0.12727272727272726,0.06007067137809187,0.4243759177679891,0.45132743362831906,0.061728395061728364,0.06603773584905692,1.0
0.11320754716981124,0.1652892561983471,0.3205128205128205,0.09655172413793102,0.05759162303664922,0.3818181818181818,0.18374558303886923,0.4596182085168863,0.47787610619469056,0.3950617283950618,0.358490566037736,2.0
0.17924528301886794,0.2975206611570248,0.3205128205128205,0.07586206896551724,0.06631762652705062,0.49090909090909085,0.19434628975265017,0.3839941262848754,0.4070796460176993,0.16666666666666666,0.32075471698113245,2.0
0.169811320754717,0.2975206611570248,0.10256410256410256,0.08275862068965519,0.04537521815008727,0.2909090909090909,0.0989399293286219,0.4001468428781294,0.3982300884955756,0.19135802469135801,0.18867924528301905,2.0
0.17924528301886794,0.2892561983471074,0.10256410256410256,0.0896551724137931,0.04537521815008727,0.2909090909090909,0.11307420494699648,0.4008810572687196,0.3716814159292037,0.19753086419753088,0.16981132075471717,3.0
0.20754716981132065,0.3388429752066116,0.08974358974358974,0.05517241379310345,0.05759162303664922,0.23636363636363633,0.0636042402826855,0.36930983847283017,0.36283185840708,0.20370370370370375,0.39622641509434,3.0
0.20754716981132065,0.47107438016528924,0.10256410256410256,0.08275862068965519,0.043630017452006994,0.7272727272727272,0.1625441696113074,0.4412628487518333,0.47787610619469056,0.16666666666666666,0.28301886792452846,3.0
0.11320754716981124,0.48347107438016523,0.1282051282051282,0.13103448275862067,0.07504363001745201,0.2,0.07773851590106007,0.4581497797356917,0.6371681415929205,0.20370370370370375,0.28301886792452846,2.0
0.2169811320754717,0.3388429752066116,0.16666666666666666,0.07586206896551724,0.034904013961605584,0.2909090909090909,0.05653710247349823,0.4155653450807506,0.2920353982300887,0.21604938271604943,0.22641509433962304,3.0
0.19811320754716982,0.3553719008264463,0.16666666666666666,0.0896551724137931,0.06457242582897033,0.23636363636363633,0.10247349823321555,0.42804698972099686,0.4247787610619471,0.1604938271604938,0.18867924528301905,3.0
0.12264150943396229,0.4297520661157025,0.11538461538461536,0.11034482758620691,0.07504363001745201,0.23636363636363633,0.0706713780918728,0.3898678414096821,0.6106194690265485,0.1851851851851852,0.6226415094339626,2.0
0.13207547169811312,0.39669421487603307,0.1282051282051282,0.04827586206896552,0.017452006980802792,0.18181818181818182,0.0706713780918728,0.21953010279001717,0.5929203539823007,0.11111111111111113,0.6415094339622642,2.0
0.16037735849056595,0.6074380165289256,0.02564102564102564,0.10344827586206896,0.041884816753926704,0.23636363636363633,0.06007067137809187,0.45521292217328835,0.584070796460177,0.16666666666666666,0.43396226415094374,3.0
0.27358490566037735,0.39669421487603307,0.3333333333333333,0.07586206896551724,0.07329842931937175,0.5272727272727272,0.441696113074205,0.4515418502202806,0.2920353982300887,0.11728395061728394,0.22641509433962304,2.0
0.2169811320754717,0.4752066115702479,0.16666666666666666,0.07586206896551724,0.06631762652705062,0.18181818181818182,0.04946996466431096,0.39574155653450305,0.36283185840708,0.12962962962962962,0.2641509433962266,2.0
0.2169811320754717,0.4752066115702479,0.16666666666666666,0.07586206896551724,0.06631762652705062,0.18181818181818182,0.04946996466431096,0.39574155653450305,0.36283185840708,0.12962962962962962,0.2641509433962266,2.0
0.12264150943396229,0.3223140495867769,0.1794871794871795,0.0689655172413793,0.03141361256544502,0.23636363636363633,0.0989399293286219,0.2856093979441994,0.530973451327434,0.1481481481481481,0.5283018867924529,3.0
0.14150943396226418,0.19834710743801653,0.6794871794871795,0.0896551724137931,0.33507853403141363,0.3090909090909091,0.10247349823321555,0.24449339207048126,0.43362831858407125,0.37037037037037046,0.6981132075471701,3.0
0.22641509433962265,0.47107438016528924,0.41025641025641024,0.0896551724137931,0.05410122164048868,0.6,0.3462897526501767,0.4588839941262961,0.3982300884955756,0.11111111111111113,0.15094339622641528,2.0
0.06603773584905653,0.15702479338842973,1.0,0.896551724137931,0.06282722513089009,0.3818181818181818,0.303886925795053,0.4919236417033801,0.45132743362831906,0.09259259259259259,0.3396226415094341,3.0
0.24528301886792453,0.3305785123966942,0.5128205128205128,0.0896551724137931,0.03839441535776615,0.18181818181818182,0.04946996466431096,0.3428781204111573,0.33628318584070804,0.19135802469135801,0.5849056603773588,3.0
0.12264150943396229,0.47933884297520657,0.1923076923076923,0.28965517241379307,0.06631762652705062,0.2,0.07420494699646643,0.4515418502202806,0.584070796460177,0.16666666666666666,0.6037735849056605,3.0
0.11320754716981124,0.49173553719008267,0.1282051282051282,0.11724137931034483,0.02617801047120419,0.2,0.07420494699646643,0.2606461086637353,0.6106194690265485,0.10493827160493827,0.6037735849056605,2.0
0.2169811320754717,0.22314049586776863,0.5641025641025641,0.11724137931034483,0.04886561954624784,0.3636363636363636,0.14840989399293286,0.3575624082232025,0.3716814159292037,0.3148148148148149,0.5283018867924529,3.0
0.24528301886792453,0.15702479338842973,0.5256410256410255,0.10344827586206896,0.04712041884816755,0.5818181818181818,0.19081272084805656,0.3560939794419937,0.4070796460176993,0.32098765432098764,0.5094339622641513,3.0
0.08490566037735842,0.4049586776859504,0.14102564102564102,0.06206896551724138,0.04886561954624784,0.2909090909090909,0.07773851590106007,0.3494860499265684,0.5929203539823007,0.20370370370370375,0.41509433962264164,3.0
0.2169811320754717,0.44628099173553726,0.4230769230769231,0.11034482758620691,0.05235602094240839,0.5818181818181818,0.3392226148409894,0.2988252569750358,0.3451327433628322,0.2777777777777778,0.7735849056603776,3.0
0.13207547169811312,0.3223140495867769,0.16666666666666666,0.09655172413793102,0.06631762652705062,0.49090909090909085,0.12014134275618375,0.4162995594713692,0.47787610619469056,0.2592592592592593,0.43396226415094374,3.0
0.17924528301886794,0.4132231404958677,0.10256410256410256,0.0689655172413793,0.05235602094240839,0.47272727272727266,0.11307420494699648,0.4728340675477227,0.47787610619469056,0.30246913580246915,0.15094339622641528,3.0
0.13207547169811312,0.3223140495867769,0.16666666666666666,0.09655172413793102,0.06631762652705062,0.49090909090909085,0.12014134275618375,0.4162995594713692,0.47787610619469056,0.2592592592592593,0.43396226415094374,3.0
0.09433962264150947,0.43388429752066116,0.15384615384615383,0.07586206896551724,0.06457242582897033,0.5454545454545454,0.13427561837455831,0.39647577092512165,0.6106194690265485,0.23456790123456792,0.28301886792452846,2.0
0.27358490566037735,0.5289256198347108,0.05128205128205128,0.09655172413793102,0.0942408376963351,0.23636363636363633,0.16961130742049468,0.5088105726872243,0.33628318584070804,0.19753086419753088,0.20754716981132115,2.0
0.2358490566037736,0.47933884297520657,0.0,0.0689655172413793,0.06631762652705062,0.16363636363636364,0.0989399293286219,0.567547723935391,0.5575221238938055,0.14197530864197536,0.1320754716981134,2.0
0.3773584905660378,0.4132231404958677,0.23076923076923073,0.19999999999999996,0.2408376963350786,0.9090909090909091,0.4911660777385159,0.6262848751835577,0.2477876106194694,0.33950617283950624,0.09433962264150964,2.0
0.25471698113207547,0.23966942148760328,0.30769230769230765,0.06206896551724138,0.07329842931937175,0.03636363636363636,0.0176678445229682,0.4500734214390576,0.35398230088495586,0.1604938271604938,0.15094339622641528,2.0
0.2641509433962264,0.6735537190082646,0.5512820512820512,0.0896551724137931,0.13263525305410126,0.3636363636363636,0.38162544169611307,0.5088105726872243,0.32743362831858436,0.2469135802469136,0.09433962264150964,2.0
0.2641509433962264,0.42148760330578516,0.10256410256410256,0.0689655172413793,0.06631762652705062,0.23636363636363633,0.07420494699646643,0.48678414096916356,0.3893805309734515,0.12962962962962962,0.15094339622641528,3.0
0.32075471698113217,0.4173553719008265,0.2564102564102564,0.041379310344827586,0.07329842931937175,0.45454545454545453,0.3992932862190813,0.5234948604992695,0.2477876106194694,0.4876543209876545,0.07547169811320775,1.0
0.18867924528301888,0.3553719008264463,0.1923076923076923,0.0896551724137931,0.06631762652705062,0.3090909090909091,0.12014134275618375,0.4427312775330421,0.4690265486725669,0.1604938271604938,0.2641509433962266,2.0
0.3490566037735849,0.30578512396694213,0.358974358974359,0.0689655172413793,0.12565445026178013,0.32727272727272727,0.45936395759717313,0.5234948604992695,0.04424778761061976,1.0,0.22641509433962304,3.0
0.3018867924528302,0.37603305785123964,0.28205128205128205,0.08275862068965519,0.0680628272251309,0.18181818181818182,0.20848056537102472,0.48678414096916356,0.36283185840708,0.11111111111111113,0.09433962264150964,2.0
0.29245283018867924,0.4876033057851239,0.0,0.11724137931034483,0.07329842931937175,0.16363636363636364,0.0989399293286219,0.55286343612336,0.4955752212389384,0.12345679012345681,0.15094339622641528,2.0
0.311320754716981,1.0,0.0,0.05517241379310345,0.07504363001745201,0.01818181818181818,0.021201413427561835,0.4647577092511028,0.5752212389380533,0.0987654320987654,0.41509433962264164,2.0
0.25471698113207547,0.30578512396694213,0.3333333333333333,0.04827586206896552,0.3455497382198953,0.14545454545454545,0.28975265017667845,0.4941262848751933,0.20353982300884965,0.2901234567901235,0.11320754716981174,2.0
0.20754716981132065,0.256198347107438,0.5384615384615384,0.3172413793103448,0.05584642233856896,0.49090909090909085,0.4346289752650177,0.530837004405285,0.47787610619469056,0.24074074074074073,0.3396226415094341,2.0
0.24528301886792453,0.48347107438016523,0.30769230769230765,0.06206896551724138,0.56195462478185,0.23636363636363633,0.20141342756183744,0.4647577092511028,0.10619469026548689,0.7777777777777779,0.15094339622641528,2.0
0.29245283018867924,0.24793388429752067,0.21794871794871795,0.07586206896551724,0.06108202443280977,0.07272727272727272,0.04240282685512367,0.5234948604992695,0.36283185840708,0.17283950617283952,0.09433962264150964,3.0
0.2358490566037736,0.4132231404958677,0.0641025641025641,0.0689655172413793,0.05235602094240839,0.39999999999999997,0.12720848056537104,0.4427312775330421,0.47787610619469056,0.1481481481481481,0.5283018867924529,3.0
0.2830188679245283,0.3140495867768595,0.4230769230769231,0.07586206896551724,0.08027923211169286,0.23636363636363633,0.4840989399293287,0.4941262848751933,0.28318584070796504,0.1358024691358025,0.15094339622641528,2.0
0.27358490566037735,0.3884297520661157,0.4230769230769231,0.07586206896551724,0.06282722513089009,0.39999999999999997,0.40282685512367494,0.4941262848751933,0.32743362831858436,0.12962962962962962,0.1320754716981134,2.0
0.18867924528301888,0.8016528925619836,0.07692307692307691,0.08275862068965519,0.04013961605584643,0.18181818181818182,0.08833922261484099,0.34728340675476943,0.5575221238938055,0.061728395061728364,0.5094339622641513,1.0
0.5754716981132075,0.1487603305785124,0.7435897435897435,0.08275862068965519,0.02792321116928448,0.0909090909090909,0.04593639575971732,0.5822320117474362,0.3805309734513278,0.33950617283950624,0.3396226415094341,4.0
0.29245283018867924,0.5,0.30769230769230765,0.13103448275862067,0.07853403141361259,0.14545454545454545,0.19787985865724383,0.49779735682820103,0.41592920353982343,0.14197530864197536,0.2452830188679247,3.0
0.330188679245283,0.4256198347107438,0.46153846153846145,0.07586206896551724,0.08900523560209428,0.23636363636363633,0.17314487632508835,0.5418502202643225,0.3805309734513278,0.1481481481481481,0.32075471698113245,1.0
0.2641509433962264,0.256198347107438,0.3205128205128205,0.11724137931034483,0.06108202443280977,0.49090909090909085,0.20141342756183744,0.44640234948604984,0.43362831858407125,0.15432098765432098,0.3396226415094341,3.0
0.29245283018867924,0.21487603305785125,0.07692307692307691,0.06206896551724138,0.06980802792321117,0.18181818181818182,0.15194346289752653,0.45374449339206535,0.43362831858407125,0.11728395061728394,0.22641509433962304,3.0
0.5849056603773586,0.19008264462809915,0.6153846153846153,0.1517241379310345,0.09075043630017454,0.05454545454545455,0.053003533568904596,0.6262848751835577,0.2566371681415931,0.12345679012345681,0.3396226415094341,2.0
0.2641509433962264,0.23966942148760328,0.9743589743589743,0.06206896551724138,1.0,0.10909090909090909,0.13780918727915192,0.4941262848751933,0.15929203539823034,0.5740740740740742,0.1320754716981134,2.0
0.6226415094339623,0.049586776859504134,0.6538461538461539,0.21379310344827585,0.11518324607329847,0.03636363636363636,0.06007067137809187,0.6997063142437696,0.35398230088495586,0.3950617283950618,0.2641509433962266,3.0
0.6226415094339623,0.049586776859504134,0.6538461538461539,0.21379310344827585,0.11518324607329847,0.03636363636363636,0.06007067137809187,0.6997063142437696,0.35398230088495586,0.3950617283950618,0.2641509433962266,3.0
0.509433962264151,0.1652892561983471,0.5769230769230769,0.3793103448275862,0.06108202443280977,0.05454545454545455,0.02473498233215548,0.55286343612336,0.30973451327433654,0.30246913580246915,0.7358490566037739,5.0
0.25471698113207547,0.3305785123966942,0.15384615384615383,0.14482758620689656,0.050610820244328114,0.18181818181818182,0.16607773851590107,0.5161527165932398,0.4247787610619471,0.1481481481481481,0.07547169811320775,2.0
0.3584905660377358,0.3305785123966942,0.11538461538461536,0.11034482758620691,0.0924956369982548,0.32727272727272727,0.15194346289752653,0.55286343612336,0.4070796460176993,0.3271604938271605,0.358490566037736,4.0
0.5188679245283019,0.3553719008264463,0.2948717948717949,0.12413793103448277,0.0924956369982548,0.2909090909090909,0.14840989399293286,0.6850220264317244,0.30088495575221286,0.19135802469135801,0.30188679245283057,3.0
0.20754716981132065,0.42148760330578516,0.07692307692307691,0.07586206896551724,0.07853403141361259,0.10909090909090909,0.0812720848056537,0.6226138032305499,0.6991150442477876,0.2469135802469136,0.16981132075471717,2.0
0.6320754716981132,0.3388429752066116,0.8461538461538461,0.1896551724137931,0.14485165794066318,0.07272727272727272,0.028268551236749116,0.567547723935391,0.1504424778761062,0.25308641975308643,0.5283018867924529,4.0
0.27358490566037735,0.256198347107438,0.41025641025641024,0.13103448275862067,0.07329842931937175,0.49090909090909085,0.18374558303886923,0.5381791483113005,0.3805309734513278,0.19135802469135801,0.30188679245283057,2.0
0.6886792452830188,0.18181818181818182,0.641025641025641,0.10344827586206896,0.04886561954624784,0.14545454545454545,0.053003533568904596,0.7290748898678459,0.21238938053097378,0.5246913580246914,0.09433962264150964,3.0
0.5660377358490567,0.22314049586776863,0.6025641025641024,0.06206896551724138,0.13961605584642237,0.07272727272727272,0.028268551236749116,0.5969162995594672,0.3716814159292037,0.2592592592592593,0.20754716981132115,3.0
0.8396226415094341,0.30578512396694213,0.8589743589743589,0.14482758620689656,0.09598603839441538,0.07272727272727272,0.03180212014134276,0.6262848751835577,0.1238938053097347,0.37037037037037046,0.6226415094339626,3.0
0.6226415094339623,0.23966942148760328,0.6666666666666666,0.14482758620689656,0.07329842931937175,0.49090909090909085,0.17314487632508835,0.7364170337738614,0.33628318584070804,0.33950617283950624,0.43396226415094374,2.0
0.7169811320754718,0.2809917355371901,0.8076923076923076,0.07586206896551724,0.05759162303664922,0.07272727272727272,0.03180212014134276,0.6409691629956029,0.0973451327433632,0.33333333333333337,0.28301886792452846,2.0
0.48113207547169806,0.24793388429752067,0.641025641025641,0.1724137931034483,0.12041884816753928,0.0909090909090909,0.053003533568904596,0.5748898678414065,0.33628318584070804,0.37037037037037046,0.5849056603773588,3.0
0.2830188679245283,0.09917355371900827,0.5128205128205128,0.04827586206896552,0.03141361256544502,0.16363636363636364,0.06713780918727916,0.48678414096916356,0.3893805309734515,0.33333333333333337,0.0,3.0
0.06603773584905653,0.6033057851239669,0.0641025641025641,0.034482758620689655,0.012216404886561963,0.18181818181818182,0.28975265017667845,0.17107195301026934,0.6017699115044248,0.30246913580246915,0.7924528301886793,5.0
0.2641509433962264,0.47107438016528924,0.0641025641025641,0.12413793103448277,0.06457242582897033,0.23636363636363633,0.07420494699646643,0.5381791483113005,0.33628318584070804,0.17283950617283952,0.07547169811320775,2.0
0.3584905660377358,0.15702479338842973,0.5897435897435898,0.034482758620689655,0.036649214659685875,0.16363636363636364,0.06713780918727916,0.47944199706314805,0.4247787610619471,0.26543209876543217,0.2641509433962266,3.0
0.3679245283018869,0.3305785123966942,0.4358974358974359,0.12413793103448277,0.0855148342059337,0.39999999999999997,0.4098939929328622,0.5969162995594672,0.33628318584070804,0.17283950617283952,0.15094339622641528,2.0
0.3490566037735849,0.5,0.30769230769230765,0.393103448275862,0.13787085514834208,0.5272727272727272,0.45229681978798586,0.831864904552134,0.3893805309734515,0.45679012345679026,0.11320754716981174,2.0
0.5377358490566038,0.2975206611570248,0.8205128205128205,0.0896551724137931,0.12739965095986042,0.07272727272727272,0.04946996466431096,0.5088105726872243,0.33628318584070804,0.20370370370370375,0.5660377358490567,3.0
0.3962264150943396,0.3305785123966942,0.4230769230769231,0.027586206896551724,0.05584642233856896,0.12727272727272726,0.08480565371024736,0.567547723935391,0.31858407079646067,0.16666666666666666,0.11320754716981174,2.0
0.48113207547169806,0.2644628099173554,0.6282051282051281,0.12413793103448277,0.0680628272251309,0.16363636363636364,0.04593639575971732,0.4574155653450731,0.30973451327433654,0.1851851851851852,0.547169811320755,4.0
0.4150943396226416,0.2975206611570248,0.37179487179487175,0.08275862068965519,0.15532286212914487,0.07272727272727272,0.0353356890459364,0.4941262848751933,0.30088495575221286,0.24074074074074073,0.47169811320754707,2.0
0.6603773584905661,0.22314049586776863,0.8846153846153845,0.13103448275862067,0.09947643979057594,0.2727272727272727,0.10247349823321555,0.6850220264317244,0.19469026548672597,0.17283950617283952,0.39622641509434,3.0
0.32075471698113217,0.40909090909090906,0.28205128205128205,0.11724137931034483,0.0855148342059337,0.07272727272727272,0.04593639575971732,0.5969162995594672,0.33628318584070804,0.17283950617283952,0.11320754716981174,2.0
0.509433962264151,0.3140495867768595,0.5384615384615384,0.07586206896551724,0.05410122164048868,0.3454545454545454,0.1590106007067138,0.5969162995594672,0.2477876106194694,0.24074074074074073,0.5283018867924529,3.0
0.4150943396226416,0.12396694214876036,0.5256410256410255,0.07586206896551724,0.0924956369982548,0.07272727272727272,0.0353356890459364,0.5822320117474362,0.35398230088495586,0.22839506172839505,0.18867924528301905,2.0
0.5377358490566038,0.19834710743801653,0.7564102564102563,0.0896551724137931,0.19895287958115185,0.07272727272727272,0.04240282685512367,0.6262848751835577,0.14159292035398252,0.44444444444444453,0.1320754716981134,2.0
0.5283018867924529,0.3223140495867769,0.8205128205128205,0.10344827586206896,0.12041884816753928,0.07272727272727272,0.03180212014134276,0.530837004405285,0.18584070796460184,0.20370370370370375,0.5849056603773588,4.0
0.5283018867924529,0.3223140495867769,0.8205128205128205,0.10344827586206896,0.12041884816753928,0.07272727272727272,0.03180212014134276,0.530837004405285,0.18584070796460184,0.20370370370370375,0.5849056603773588,4.0
0.7169811320754718,0.39669421487603307,0.6282051282051281,0.23448275862068962,0.10820244328097733,0.05454545454545455,0.028268551236749116,0.8024963289280436,0.32743362831858436,0.25308641975308643,0.6037735849056605,3.0
