FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.1327433628318584,0.1917808219178082,0.20253164556962022,0.06164383561643835,0.14214463840399005,0.1492537313432836,0.12751677852348994,0.3986784140969206,0.48245614035087714,0.25308641975308643,0.25,4.0
0.49557522123893805,0.2876712328767123,0.4683544303797468,0.9931506849315068,0.5037406483790524,0.8059701492537313,0.5973154362416107,1.0,0.2719298245614037,0.2716049382716049,0.078125,3.0
0.49557522123893805,0.2876712328767123,0.4683544303797468,0.9931506849315068,0.5037406483790524,0.8059701492537313,0.5973154362416107,1.0,0.2719298245614037,0.2716049382716049,0.078125,3.0
0.47787610619469034,0.1780821917808219,0.48101265822784806,0.04794520547945205,0.3915211970074812,0.3880597014925373,0.563758389261745,0.665932452276067,0.24561403508771917,0.19753086419753088,0.0,2.0
0.21238938053097345,0.32191780821917804,0.0,0.0547945205479452,0.09975062344139654,0.029850746268656712,0.01342281879194631,0.4353891336270266,0.47368421052631593,0.08641975308641972,0.28125,2.0
0.23008849557522126,0.17123287671232873,0.40506329113924044,0.07534246575342465,0.12468827930174564,0.20895522388059704,0.1476510067114094,0.3399412628487539,0.3157894736842106,0.2469135802469136,0.4375,4.0
0.24778761061946908,0.45547945205479456,0.24050632911392403,0.29452054794520544,0.20448877805486285,0.26865671641791045,0.6174496644295302,0.518355359765053,0.2543859649122808,0.11728395061728394,0.16666666666666718,3.0
0.20353982300884965,0.3150684931506849,0.2531645569620253,0.05821917808219178,0.11471321695760597,0.1044776119402985,0.10738255033557048,0.23127753303965903,0.4473684210526314,0.0987654320987654,0.5,2.0
0.24778761061946908,0.45547945205479456,0.24050632911392403,0.29452054794520544,0.20448877805486285,0.26865671641791045,0.6174496644295302,0.518355359765053,0.2543859649122808,0.11728395061728394,0.171875,3.0
0.2831858407079646,0.136986301369863,0.5569620253164557,0.1232876712328767,0.22942643391521203,0.1044776119402985,0.0738255033557047,0.5323054331864938,0.4035087719298245,0.2777777777777778,0.390625,4.0
0.16814159292035402,0.5342465753424658,0.0,0.04794520547945205,0.09975062344139654,0.11940298507462686,0.0738255033557047,0.33773861967695495,0.5526315789473686,0.1851851851851852,0.375,3.0
0.12389380530973448,0.2876712328767123,0.07594936708860758,0.06164383561643835,0.09476309226932669,0.5522388059701492,0.5570469798657718,0.16813509544786598,0.37719298245613997,0.10493827160493827,0.3203125,3.0
0.1415929203539823,0.45547945205479456,0.0,0.0821917808219178,0.11970074812967582,0.07462686567164178,0.04697986577181208,0.4823788546255514,0.6315789473684208,0.17283950617283952,0.234375,1.0
0.20353982300884965,0.3493150684931507,0.012658227848101264,0.10273972602739725,0.1596009975062344,0.19402985074626866,0.2214765100671141,0.37812041116006867,0.4122807017543857,0.12345679012345681,0.359375,3.0
0.19469026548672563,0.32191780821917804,0.12658227848101264,0.0547945205479452,0.12718204488778057,0.49253731343283585,0.31543624161073824,0.42070484581498135,0.47368421052631593,0.20987654320987656,0.1875,2.0
0.23893805309734517,0.5890410958904109,0.06329113924050632,0.0821917808219178,0.12219451371571072,0.2835820895522388,0.2885906040268456,0.512481644640232,0.3859649122807016,0.1358024691358025,0.1875,0.0
0.1327433628318584,0.3287671232876712,0.10126582278481011,0.06164383561643835,0.14713216957605985,0.19402985074626866,0.26174496644295303,0.2415565345080779,0.4473684210526314,0.12962962962962962,0.390625,2.0
0.3185840707964601,0.10958904109589043,0.7594936708860759,0.14383561643835616,0.22942643391521203,0.13432835820895522,0.10738255033557048,0.6027900146842882,0.45614035087719307,0.21604938271604943,0.328125,2.0
0.3185840707964601,0.10958904109589043,0.7594936708860759,0.14383561643835616,0.22942643391521203,0.13432835820895522,0.10738255033557048,0.6027900146842882,0.45614035087719307,0.21604938271604943,0.328125,2.0
0.23008849557522126,0.3150684931506849,0.6835443037974683,0.0821917808219178,0.2543640897755611,0.029850746268656712,0.020134228187919462,0.5227606461086651,0.4035087719298245,0.1481481481481481,0.28125,1.0
0.08849557522123891,0.2876712328767123,0.050632911392405056,0.0547945205479452,0.09226932668329177,0.059701492537313425,0.04697986577181208,0.30323054331864796,0.7456140350877196,0.15432098765432098,0.453125,2.0
0.2743362831858408,0.2876712328767123,0.3291139240506329,0.0684931506849315,0.1920199501246883,0.3283582089552239,0.9463087248322148,0.46182085168869946,0.3421052631578947,0.1604938271604938,0.1875,2.0
0.21238938053097345,0.21232876712328763,0.025316455696202528,0.0684931506849315,0.16957605985037408,0.20895522388059704,0.1476510067114094,0.3560939794419937,0.42105263157894735,0.2962962962962964,0.328125,3.0
0.2743362831858408,0.2876712328767123,0.3291139240506329,0.0684931506849315,0.1920199501246883,0.3283582089552239,0.9463087248322148,0.46182085168869946,0.3421052631578947,0.1604938271604938,0.1875,2.0
0.17699115044247782,0.5308219178082192,0.050632911392405056,0.0958904109589041,0.13965087281795513,0.08955223880597014,0.04697986577181208,0.42217327459619014,0.5789473684210527,0.15432098765432098,0.359375,3.0
0.20353982300884965,0.42465753424657526,0.03797468354430379,0.0958904109589041,0.10473815461346636,0.08955223880597014,0.06711409395973154,0.3678414096916214,0.5087719298245617,0.1851851851851852,0.46875,3.0
0.256637168141593,0.1780821917808219,0.721518987341772,0.0958904109589041,0.23441396508728182,0.059701492537313425,0.040268456375838924,0.43906020558003434,0.42982456140350855,0.1358024691358025,0.453125,3.0
0.22123893805309736,0.10273972602739725,0.7594936708860759,0.0821917808219178,0.15461346633416462,0.23880597014925375,0.12751677852348994,0.5925110132158551,0.4473684210526314,0.24074074074074073,0.328125,3.0
0.2920353982300885,0.0410958904109589,0.5063291139240506,0.06164383561643835,0.12468827930174564,0.08955223880597014,0.09395973154362416,0.29588839941263245,0.35964912280701755,0.22839506172839505,0.40625,2.0
0.24778761061946908,0.23972602739726023,0.5822784810126582,0.08904109589041095,0.2543640897755611,0.08955223880597014,0.09395973154362416,0.46989720998531936,0.39473684210526283,0.1851851851851852,0.3125,2.0
0.16814159292035402,0.2808219178082192,0.07594936708860758,0.07534246575342465,0.12718204488778057,0.417910447761194,0.2550335570469799,0.35389133627018055,0.4473684210526314,0.308641975308642,0.28125,3.0
0.20353982300884965,0.2465753424657534,0.2531645569620253,0.0684931506849315,0.17456359102244387,0.11940298507462686,0.11409395973154363,0.4243759177679891,0.45614035087719307,0.061728395061728364,0.0859375,1.0
0.19469026548672563,0.2465753424657534,0.3164556962025316,0.07534246575342465,0.1596009975062344,0.417910447761194,0.36912751677852346,0.3839941262848754,0.4122807017543857,0.16666666666666666,0.296875,2.0
0.19469026548672563,0.23972602739726023,0.10126582278481011,0.08904109589041095,0.1296758104738155,0.2537313432835821,0.21476510067114096,0.4008810572687196,0.37719298245613997,0.19753086419753088,0.171875,3.0
0.22123893805309736,0.2808219178082192,0.08860759493670886,0.0547945205479452,0.14713216957605985,0.20895522388059704,0.12080536912751677,0.36930983847283017,0.36842105263157876,0.20370370370370375,0.359375,3.0
0.2920353982300885,0.11643835616438356,0.620253164556962,0.08904109589041095,0.2094763092269327,0.2985074626865672,0.35570469798657717,0.5190895741556432,0.3859649122807016,0.20987654320987656,0.25,3.0
0.1327433628318584,0.40068493150684925,0.12658227848101264,0.13013698630136986,0.172069825436409,0.17910447761194032,0.1476510067114094,0.4581497797356917,0.6403508771929824,0.20370370370370375,0.265625,2.0
0.23008849557522126,0.2808219178082192,0.16455696202531644,0.07534246575342465,0.11471321695760597,0.2537313432835821,0.10738255033557048,0.4155653450807506,0.29824561403508776,0.21604938271604943,0.21875,3.0
0.1415929203539823,0.3561643835616438,0.11392405063291138,0.1095890410958904,0.172069825436409,0.20895522388059704,0.1342281879194631,0.3898678414096821,0.6140350877192984,0.1851851851851852,0.546875,2.0
0.5752212389380531,0.2191780821917808,0.5316455696202531,0.08904109589041095,0.1296758104738155,0.19402985074626866,0.08724832214765102,0.551395007342137,0.3333333333333335,0.1481481481481481,0.296875,3.0
0.33628318584070804,0.17123287671232873,0.5443037974683543,0.0958904109589041,0.12718204488778057,0.16417910447761194,0.08724832214765102,0.3986784140969206,0.26315789473684204,0.2962962962962964,0.421875,4.0
0.1504424778761062,0.3287671232876712,0.12658227848101264,0.04794520547945205,0.08977556109725687,0.16417910447761194,0.1342281879194631,0.21953010279001717,0.5964912280701755,0.11111111111111113,0.5625,2.0
0.24778761061946908,0.1643835616438356,0.37974683544303794,0.06164383561643835,0.15461346633416462,0.23880597014925375,0.12080536912751677,0.30249632892804357,0.3245614035087723,0.22839506172839505,0.453125,5.0
0.23893805309734517,0.4212328767123288,0.0,0.08904109589041095,0.16957605985037408,0.2537313432835821,0.1476510067114094,0.5565345080763677,0.47368421052631593,0.16666666666666666,0.140625,2.0
0.21238938053097345,0.30136986301369867,0.2151898734177215,0.0547945205479452,0.13216957605985039,0.20895522388059704,0.12080536912751677,0.3722466960352335,0.5,0.21604938271604943,0.3203125,4.0
0.17699115044247782,0.5205479452054794,0.050632911392405056,0.08904109589041095,0.1346633416458853,0.16417910447761194,0.09395973154362416,0.46182085168869946,0.5789473684210527,0.14197530864197536,0.21875,2.0
0.2831858407079646,0.3287671232876712,0.3291139240506329,0.07534246575342465,0.16957605985037408,0.44776119402985076,0.8389261744966443,0.4515418502202806,0.29824561403508776,0.11728395061728394,0.21875,2.0
0.2831858407079646,0.3287671232876712,0.3291139240506329,0.07534246575342465,0.16957605985037408,0.44776119402985076,0.8389261744966443,0.4515418502202806,0.29824561403508776,0.11728395061728394,0.21875,2.0
0.2831858407079646,0.3287671232876712,0.3291139240506329,0.07534246575342465,0.16957605985037408,0.44776119402985076,0.8389261744966443,0.4515418502202806,0.29824561403508776,0.11728395061728394,0.21875,2.0
0.23008849557522126,0.39383561643835613,0.16455696202531644,0.07534246575342465,0.1596009975062344,0.16417910447761194,0.09395973154362416,0.39574155653450305,0.36842105263157876,0.12962962962962962,0.25,2.0
0.23008849557522126,0.39383561643835613,0.16455696202531644,0.07534246575342465,0.1596009975062344,0.16417910447761194,0.09395973154362416,0.39574155653450305,0.36842105263157876,0.12962962962962962,0.25,2.0
0.18584070796460184,0.3767123287671233,0.025316455696202528,0.0684931506849315,0.12219451371571072,0.373134328358209,0.24161073825503354,0.35389133627018055,0.45614035087719307,0.30246913580246915,0.375,3.0
0.1415929203539823,0.2671232876712329,0.17721518987341772,0.0684931506849315,0.10972568578553615,0.20895522388059704,0.18791946308724833,0.2856093979441994,0.5350877192982457,0.1481481481481481,0.46875,3.0
0.23893805309734517,0.39041095890410954,0.40506329113924044,0.08904109589041095,0.14214463840399005,0.5074626865671641,0.6577181208053691,0.4588839941262961,0.4035087719298245,0.11111111111111113,0.15625,2.0
0.08849557522123891,0.13013698630136986,0.9873417721518987,0.8904109589041095,0.15461346633416462,0.3283582089552239,0.5771812080536913,0.4919236417033801,0.45614035087719307,0.09259259259259259,0.3125,3.0
0.3008849557522124,0.1232876712328767,0.7974683544303797,0.04794520547945205,0.172069825436409,0.22388059701492538,0.15436241610738255,0.4265785609397881,0.37719298245613997,0.2777777777777778,0.359375,3.0
0.19469026548672563,0.3767123287671233,0.18987341772151897,0.06164383561643835,0.26433915211970077,0.17910447761194032,0.09395973154362416,0.3913362701908909,0.48245614035087714,0.20987654320987656,0.4375,3.0
0.1415929203539823,0.30136986301369867,0.11392405063291138,0.0547945205479452,0.10224438902743144,0.34328358208955223,0.174496644295302,0.29001468428782573,0.5877192982456143,0.16666666666666666,0.4375,2.0
0.256637168141593,0.13013698630136986,0.5189873417721518,0.10273972602739725,0.13216957605985039,0.49253731343283585,0.3624161073825503,0.3560939794419937,0.4122807017543857,0.32098765432098764,0.453125,3.0
0.10619469026548678,0.33561643835616434,0.13924050632911392,0.06164383561643835,0.1346633416458853,0.2537313432835821,0.1476510067114094,0.3494860499265684,0.5964912280701755,0.20370370370370375,0.375,3.0
0.23008849557522126,0.3698630136986301,0.4177215189873417,0.1095890410958904,0.13965087281795513,0.49253731343283585,0.6442953020134228,0.2988252569750358,0.35087719298245634,0.2777777777777778,0.671875,3.0
0.19469026548672563,0.3424657534246575,0.10126582278481011,0.0684931506849315,0.13965087281795513,0.40298507462686567,0.21476510067114096,0.4728340675477227,0.48245614035087714,0.30246913580246915,0.15625,3.0
0.1504424778761062,0.2671232876712329,0.16455696202531644,0.0958904109589041,0.1596009975062344,0.417910447761194,0.22818791946308725,0.4162995594713692,0.48245614035087714,0.2592592592592593,0.390625,3.0
0.2831858407079646,0.4383561643835616,0.050632911392405056,0.0958904109589041,0.19950124688279303,0.20895522388059704,0.3221476510067114,0.5088105726872243,0.3421052631578947,0.19753086419753088,0.203125,2.0
0.24778761061946908,0.39726027397260266,0.0,0.0684931506849315,0.1596009975062344,0.1492537313432836,0.18791946308724833,0.567547723935391,0.5614035087719298,0.14197530864197536,0.140625,2.0
0.38053097345132747,0.3424657534246575,0.22784810126582275,0.19863013698630136,0.40897755610972575,0.7611940298507462,0.9328859060402683,0.6262848751835577,0.2543859649122808,0.33950617283950624,0.109375,2.0
0.34513274336283184,0.25342465753424653,0.13924050632911392,0.0958904109589041,0.17955112219451375,0.11940298507462686,0.40939597315436244,0.4941262848751933,0.26315789473684204,0.12345679012345681,0.140625,2.0
0.2654867256637168,0.19863013698630133,0.30379746835443033,0.06164383561643835,0.16957605985037408,0.04477611940298507,0.03355704697986578,0.4500734214390576,0.35964912280701755,0.1604938271604938,0.15625,2.0
0.2920353982300885,0.21232876712328763,0.26582278481012656,0.04794520547945205,0.23441396508728182,0.13432835820895522,0.2080536912751678,0.47944199706314805,0.26315789473684204,0.3580246913580247,0.15625,2.0
0.09734513274336287,0.6917808219178081,0.11392405063291138,0.0410958904109589,0.399002493765586,0.08955223880597014,0.08724832214765102,0.28854625550661694,0.5526315789473686,0.09259259259259259,0.203125,1.0
0.0,0.273972602739726,0.18987341772151897,0.0821917808219178,0.10473815461346636,0.1044776119402985,0.3959731543624161,0.24449339207048126,0.9035087719298245,0.14197530864197536,0.71875,1.0
0.2743362831858408,0.5582191780821918,0.5443037974683543,0.08904109589041095,0.2543640897755611,0.31343283582089554,0.7248322147651007,0.5088105726872243,0.3333333333333335,0.2469135802469136,0.109375,2.0
0.2743362831858408,0.3493150684931507,0.10126582278481011,0.0684931506849315,0.1596009975062344,0.20895522388059704,0.14093959731543623,0.48678414096916356,0.39473684210526283,0.12962962962962962,0.15625,3.0
0.20353982300884965,0.2945205479452055,0.18987341772151897,0.08904109589041095,0.1596009975062344,0.26865671641791045,0.22818791946308725,0.4427312775330421,0.47368421052631593,0.1604938271604938,0.25,2.0
0.4159292035398231,0.18493150684931509,0.5569620253164557,0.0821917808219178,0.23690773067331675,0.49253731343283585,0.7986577181208054,0.567547723935391,0.23684210526315796,0.5493827160493828,0.15625,2.0
0.35398230088495575,0.25342465753424653,0.35443037974683544,0.0684931506849315,0.24438902743142146,0.2835820895522388,0.8724832214765101,0.5234948604992695,0.052631578947368585,1.0,0.21875,3.0
0.3008849557522124,0.40410958904109584,0.0,0.11643835616438356,0.16957605985037408,0.1492537313432836,0.18791946308724833,0.55286343612336,0.5,0.12345679012345681,0.15625,2.0
0.3185840707964601,0.8287671232876712,0.0,0.0547945205479452,0.172069825436409,0.029850746268656712,0.040268456375838924,0.4647577092511028,0.5789473684210527,0.0987654320987654,0.375,2.0
0.32743362831858414,0.40753424657534243,0.18987341772151897,0.06164383561643835,0.1920199501246883,0.13432835820895522,0.3087248322147651,0.4941262848751933,0.3157894736842106,0.2716049382716049,0.15625,2.0
0.2654867256637168,0.25342465753424653,0.3291139240506329,0.04794520547945205,0.5586034912718205,0.13432835820895522,0.5503355704697988,0.4941262848751933,0.21052631578947345,0.2901234567901235,0.125,2.0
0.23893805309734517,0.14383561643835616,0.5949367088607594,0.0821917808219178,0.16209476309226933,0.059701492537313425,0.03355704697986578,0.42070484581498135,0.4035087719298245,0.12345679012345681,0.28125,3.0
0.22123893805309736,0.21232876712328763,0.5316455696202531,0.31506849315068486,0.14463840399002498,0.417910447761194,0.825503355704698,0.530837004405285,0.48245614035087714,0.24074074074074073,0.3125,2.0
0.21238938053097345,0.4691780821917808,0.0,0.1095890410958904,0.13965087281795513,0.08955223880597014,0.09395973154362416,0.5014684287812088,0.5350877192982457,0.14197530864197536,0.171875,2.0
0.2920353982300885,0.2602739726027397,0.4177215189873417,0.07534246575342465,0.17955112219451375,0.20895522388059704,0.919463087248322,0.4941262848751933,0.28947368421052655,0.1358024691358025,0.15625,2.0
0.5663716814159292,0.1232876712328767,0.7341772151898733,0.0821917808219178,0.10473815461346636,0.08955223880597014,0.08724832214765102,0.5822320117474362,0.3859649122807016,0.33950617283950624,0.3125,4.0
0.3008849557522124,0.41438356164383555,0.30379746835443033,0.13013698630136986,0.17705735660847882,0.13432835820895522,0.37583892617449666,0.49779735682820103,0.42105263157894735,0.14197530864197536,0.234375,3.0
0.33628318584070804,0.3527397260273972,0.4556962025316455,0.07534246575342465,0.1920199501246883,0.20895522388059704,0.32885906040268453,0.5418502202643225,0.3859649122807016,0.1481481481481481,0.296875,1.0
0.5752212389380531,0.15753424657534243,0.6075949367088607,0.1506849315068493,0.1945137157107232,0.059701492537313425,0.10067114093959731,0.6262848751835577,0.26315789473684204,0.12345679012345681,0.3125,2.0
0.6106194690265487,0.0410958904109589,0.6455696202531644,0.21232876712328766,0.22942643391521203,0.04477611940298507,0.11409395973154363,0.6997063142437696,0.35964912280701755,0.3950617283950618,0.25,3.0
0.6106194690265487,0.0410958904109589,0.6455696202531644,0.21232876712328766,0.22942643391521203,0.04477611940298507,0.11409395973154363,0.6997063142437696,0.35964912280701755,0.3950617283950618,0.25,3.0
0.2654867256637168,0.273972602739726,0.15189873417721517,0.14383561643835616,0.13715710723192023,0.16417910447761194,0.31543624161073824,0.5161527165932398,0.42982456140350855,0.1481481481481481,0.09375,2.0
0.36283185840707965,0.273972602739726,0.11392405063291138,0.1095890410958904,0.1970074812967581,0.2835820895522388,0.2885906040268456,0.55286343612336,0.4122807017543857,0.3271604938271605,0.328125,4.0
0.20353982300884965,0.1643835616438356,0.3164556962025316,0.10273972602739725,0.21446384039900251,0.059701492537313425,0.06711409395973154,0.4647577092511028,0.47368421052631593,0.16666666666666666,0.25,3.0
0.22123893805309736,0.3493150684931507,0.07594936708860758,0.07534246575342465,0.17705735660847882,0.1044776119402985,0.15436241610738255,0.6226138032305499,0.7017543859649122,0.2469135802469136,0.171875,2.0
0.24778761061946908,0.1643835616438356,0.36708860759493667,0.11643835616438356,0.18703241895261846,0.373134328358209,0.44295302013422816,0.4684287812041106,0.45614035087719307,0.21604938271604943,0.390625,2.0
0.2831858407079646,0.21232876712328763,0.40506329113924044,0.13013698630136986,0.16957605985037408,0.417910447761194,0.348993288590604,0.5381791483113005,0.3859649122807016,0.19135802469135801,0.28125,2.0
0.6725663716814159,0.15068493150684933,0.6329113924050632,0.10273972602739725,0.1346633416458853,0.13432835820895522,0.10067114093959731,0.7290748898678459,0.2192982456140351,0.5246913580246914,0.109375,3.0
0.5575221238938054,0.18493150684931509,0.5949367088607594,0.06164383561643835,0.26433915211970077,0.07462686567164178,0.05369127516778524,0.5969162995594672,0.37719298245613997,0.2592592592592593,0.203125,3.0
0.8141592920353984,0.25342465753424653,0.8481012658227848,0.14383561643835616,0.20199501246882798,0.07462686567164178,0.060402684563758385,0.6262848751835577,0.1315789473684208,0.37037037037037046,0.546875,3.0
0.6106194690265487,0.19863013698630133,0.6582278481012658,0.14383561643835616,0.16957605985037408,0.417910447761194,0.32885906040268453,0.7364170337738614,0.3421052631578947,0.33950617283950624,0.390625,2.0
0.5221238938053098,0.2054794520547945,0.8354430379746834,0.1404109589041096,0.25935162094763087,0.16417910447761194,0.15436241610738255,0.5088105726872243,0.3245614035087723,0.2592592592592593,0.5,4.0
0.47787610619469034,0.2054794520547945,0.6329113924050632,0.17123287671232876,0.23690773067331675,0.08955223880597014,0.10067114093959731,0.5748898678414065,0.3421052631578947,0.37037037037037046,0.515625,3.0
0.7256637168141593,0.3390410958904109,0.8354430379746834,0.3356164383561644,0.17705735660847882,0.08955223880597014,0.24161073825503354,0.8906020558003007,0.17543859649122773,0.2469135802469136,0.234375,4.0
0.2920353982300885,0.0821917808219178,0.5063291139240506,0.04794520547945205,0.10972568578553615,0.1492537313432836,0.12751677852348994,0.48678414096916356,0.39473684210526283,0.33333333333333337,0.03125,3.0
0.08849557522123891,0.5,0.06329113924050632,0.03424657534246575,0.08229426433915213,0.16417910447761194,0.5503355704697988,0.17107195301026934,0.6052631578947372,0.30246913580246915,0.6875,5.0
0.4336283185840708,0.17123287671232873,0.6582278481012658,0.07534246575342465,0.17456359102244387,0.07462686567164178,0.1342281879194631,0.5822320117474362,0.2719298245614037,0.11111111111111113,0.15625,2.0
0.6106194690265487,0.32191780821917804,0.7468354430379746,0.11643835616438356,0.18703241895261846,0.17910447761194032,0.2885906040268456,0.6409691629956029,0.2719298245614037,0.19753086419753088,0.390625,3.0
0.5132743362831859,0.15068493150684933,0.7341772151898733,0.19178082191780824,0.40399002493765584,0.07462686567164178,0.06711409395973154,0.5088105726872243,0.2807017543859649,0.22839506172839505,0.4375,3.0
0.5309734513274336,0.2465753424657534,0.8101265822784809,0.08904109589041095,0.2468827930174564,0.07462686567164178,0.09395973154362416,0.5088105726872243,0.3421052631578947,0.20370370370370375,0.5,3.0
0.3982300884955752,0.273972602739726,0.4177215189873417,0.0273972602739726,0.14463840399002498,0.11940298507462686,0.1610738255033557,0.567547723935391,0.3245614035087723,0.16666666666666666,0.125,2.0
0.7079646017699115,0.13013698630136986,0.911392405063291,0.08904109589041095,0.1496259351620948,0.07462686567164178,0.15436241610738255,0.6336270190895732,0.008771929824561209,0.30246913580246915,0.203125,5.0
0.47787610619469034,0.2191780821917808,0.620253164556962,0.1232876712328767,0.16209476309226933,0.1492537313432836,0.08724832214765102,0.4574155653450731,0.3157894736842106,0.1851851851851852,0.484375,4.0
0.4336283185840708,0.4212328767123288,0.12658227848101264,0.0821917808219178,0.16708229426433915,0.07462686567164178,0.16778523489932887,0.6262848751835577,0.3157894736842106,0.14197530864197536,0.25,3.0
0.33628318584070804,0.17123287671232873,0.670886075949367,0.06164383561643835,0.9999999999999999,0.11940298507462686,0.1342281879194631,0.5748898678414065,0.16666666666666652,0.4506172839506174,0.09375,3.0
0.32743362831858414,0.3390410958904109,0.27848101265822783,0.11643835616438356,0.18703241895261846,0.07462686567164178,0.08724832214765102,0.5969162995594672,0.3421052631578947,0.17283950617283952,0.125,2.0
0.4159292035398231,0.10273972602739725,0.5189873417721518,0.07534246575342465,0.1970074812967581,0.07462686567164178,0.06711409395973154,0.5822320117474362,0.35964912280701755,0.22839506172839505,0.1875,2.0
0.5309734513274336,0.1643835616438356,0.7468354430379746,0.08904109589041095,0.34912718204488774,0.07462686567164178,0.08053691275167785,0.6262848751835577,0.14912280701754366,0.44444444444444453,0.140625,2.0
0.49557522123893805,0.3767123287671233,0.49367088607594933,0.0684931506849315,0.10473815461346636,0.07462686567164178,0.0738255033557047,0.55286343612336,0.26315789473684204,0.08641975308641972,0.234375,2.0
0.49557522123893805,0.25342465753424653,0.7974683544303797,0.136986301369863,0.1496259351620948,0.13432835820895522,0.1342281879194631,0.4941262848751933,0.2543859649122808,0.2777777777777778,0.625,4.0
0.5221238938053098,0.2671232876712329,0.8101265822784809,0.10273972602739725,0.23690773067331675,0.07462686567164178,0.060402684563758385,0.530837004405285,0.1929824561403506,0.20370370370370375,0.515625,4.0
0.6991150442477876,0.3287671232876712,0.620253164556962,0.23287671232876708,0.21945137157107233,0.059701492537313425,0.05369127516778524,0.8024963289280436,0.3333333333333335,0.25308641975308643,0.53125,3.0
0.3982300884955752,0.0684931506849315,0.30379746835443033,0.0821917808219178,0.16458852867830426,0.0,0.1476510067114094,0.6556534508076481,0.47368421052631593,0.33333333333333337,0.28125,3.0
0.36283185840707965,0.39726027397260266,0.30379746835443033,0.1095890410958904,0.5336658354114714,0.059701492537313425,0.060402684563758385,0.6629955947136636,0.39473684210526283,0.16666666666666666,0.078125,3.0
0.4601769911504425,0.2602739726027397,0.620253164556962,0.11643835616438356,0.5935162094763092,0.059701492537313425,0.09395973154362416,0.6556534508076481,0.3859649122807016,0.28395061728395066,0.34375,3.0
0.1415929203539823,0.1643835616438356,0.30379746835443033,0.08904109589041095,0.20698254364089777,0.26865671641791045,0.24161073825503354,0.3325991189427384,0.6140350877192984,0.1481481481481481,0.5,3.0
0.5309734513274336,0.15068493150684933,0.620253164556962,0.15753424657534246,0.16458852867830426,0.2835820895522388,0.48322147651006714,0.6703377386196792,0.2807017543859649,0.22839506172839505,0.234375,3.0
0.68141592920354,0.10273972602739725,0.620253164556962,0.1506849315068493,0.16708229426433915,0.40298507462686567,0.2684563758389262,0.6776798825256947,0.28947368421052655,0.2901234567901235,0.265625,3.0
0.3716814159292037,0.2191780821917808,0.620253164556962,0.13013698630136986,0.17705735660847882,0.2537313432835821,0.7046979865771812,0.5969162995594672,0.37719298245613997,0.16666666666666666,0.15625,2.0
0.5752212389380531,0.13013698630136986,0.620253164556962,0.1232876712328767,0.20448877805486285,0.22388059701492538,0.2751677852348993,0.6262848751835577,0.2192982456140351,0.42592592592592604,0.328125,4.0
0.3893805309734514,0.226027397260274,0.620253164556962,0.11643835616438356,0.17955112219451375,0.2985074626865672,0.4630872483221476,0.6336270190895732,0.42105263157894735,0.1481481481481481,0.1875,2.0
0.3716814159292037,0.2465753424657534,0.5189873417721518,0.1643835616438356,0.19950124688279303,0.373134328358209,0.3087248322147651,0.5969162995594672,0.3859649122807016,0.12345679012345681,0.3125,3.0
0.6017699115044248,0.2328767123287671,0.6329113924050632,0.1232876712328767,0.27431421446384036,0.04477611940298507,0.0738255033557047,0.7731277533039673,0.2280701754385963,0.22839506172839505,0.265625,2.0
0.5929203539823009,0.17123287671232873,0.5189873417721518,0.0958904109589041,0.1895261845386534,0.07462686567164178,0.06711409395973154,0.6409691629956029,0.1929824561403506,0.2901234567901235,0.125,2.0
0.2920353982300885,0.2671232876712329,0.3164556962025316,0.136986301369863,0.16209476309226933,0.2985074626865672,0.26174496644295303,0.5381791483113005,0.5438596491228074,0.38888888888888895,0.5625,3.0
0.46902654867256643,0.2876712328767123,0.5696202531645569,0.0958904109589041,0.14713216957605985,0.22388059701492538,0.22818791946308725,0.6629955947136636,0.45614035087719307,0.17901234567901234,0.140625,2.0
0.2831858407079646,0.3561643835616438,0.12658227848101264,0.34931506849315064,0.256857855361596,0.059701492537313425,0.03355704697986578,0.6116005873715125,0.4385964912280702,0.22222222222222218,0.25,4.0
0.20353982300884965,0.1917808219178082,0.30379746835443033,0.1095890410958904,0.17705735660847882,0.4328358208955224,0.26174496644295303,0.42804698972099686,0.3421052631578947,0.15432098765432098,0.234375,2.0
0.7699115044247788,0.21232876712328763,0.7341772151898733,0.0684931506849315,0.14463840399002498,0.20895522388059704,0.22818791946308725,0.7584434654919221,0.16666666666666652,0.0987654320987654,0.078125,2.0
0.3097345132743363,0.452054794520548,0.2911392405063291,0.11643835616438356,0.11720698254364093,0.059701492537313425,0.060402684563758385,0.5088105726872243,0.4385964912280702,0.14197530864197536,0.4375,2.0
0.2831858407079646,0.2910958904109589,0.15189873417721517,0.1095890410958904,0.13965087281795513,0.1492537313432836,0.19463087248322147,0.4353891336270266,0.4122807017543857,0.17283950617283952,0.484375,3.0
0.5309734513274336,0.6198630136986301,0.5443037974683543,0.13013698630136986,0.16957605985037408,0.2985074626865672,0.523489932885906,0.6189427312775422,0.16666666666666652,0.1481481481481481,0.25,2.0
0.15929203539823011,0.30821917808219174,0.025316455696202528,0.06164383561643835,0.13715710723192023,0.04477611940298507,0.03355704697986578,0.5088105726872243,0.5175438596491229,0.21604938271604943,0.15625,2.0
