FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.2818181818181819,0.18493150684931509,0.15189873417721517,0.05517241379310345,0.1419031719532554,0.2962962962962963,0.07380073800738007,0.4324522760646232,0.2477876106194694,0.07453416149068323,0.1636363636363638,2.0
0.17272727272727278,0.1917808219178082,0.12658227848101264,0.07586206896551724,0.10684474123539231,0.5,0.14760147601476012,0.401615271659324,0.4247787610619471,0.06832298136645962,0.1636363636363638,3.0
0.22727272727272724,0.15068493150684933,0.35443037974683544,0.07586206896551724,0.11686143572621033,0.5185185185185185,0.2250922509225092,0.5044052863436121,0.5044247787610625,0.06832298136645962,0.1636363636363638,2.0
0.2818181818181819,0.3287671232876712,0.07594936708860758,0.07586206896551724,0.11185308848080133,0.2962962962962963,0.12546125461254612,0.5066079295154253,0.45132743362831906,0.1552795031055901,0.290909090909091,3.0
0.09090909090909088,0.3698630136986301,0.0,0.0896551724137931,0.12520868113522537,0.0,0.014760147601476013,0.2723935389133487,0.7345132743362832,0.16149068322981366,0.7818181818181822,4.0
0.09090909090909088,0.3698630136986301,0.0,0.0896551724137931,0.12520868113522537,0.0,0.014760147601476013,0.2723935389133487,0.7345132743362832,0.16149068322981366,0.7818181818181822,4.0
0.39090909090909104,0.4931506849315068,0.430379746835443,0.034482758620689655,0.06343906510851419,0.018518518518518517,0.01107011070110701,0.401615271659324,0.21238938053097378,0.06832298136645962,0.10909090909090913,3.0
0.16363636363636375,0.39041095890410954,0.0,0.051724137931034475,0.0717863105175292,0.07407407407407407,0.018450184501845015,0.11380323054332564,0.5221238938053099,0.09937888198757769,0.8000000000000003,3.0
0.4090909090909091,0.11643835616438356,0.4177215189873417,0.07931034482758618,0.08514190317195325,0.18518518518518517,0.07380073800738007,0.3737151248164565,0.33628318584070804,0.2919254658385093,0.5818181818181816,4.0
0.45454545454545453,0.2602739726027397,0.4556962025316455,0.13103448275862067,0.1736227045075125,0.42592592592592593,0.17712177121771217,0.5249632892804783,0.2654867256637172,0.19254658385093174,0.4363636363636365,2.0
0.39090909090909104,0.10958904109589043,0.5696202531645569,0.05517241379310345,0.09181969949916528,0.07407407407407407,0.018450184501845015,0.25477239353891434,0.32743362831858436,0.11180124223602486,0.6909090909090914,4.0
0.2818181818181819,0.6061643835616437,0.18987341772151897,0.08275862068965519,0.15025041736227043,0.14814814814814814,0.09225092250922509,0.43832599118942994,0.30973451327433654,0.06832298136645962,0.27272727272727293,2.0
0.2636363636363637,0.40410958904109584,0.0,0.04827586206896552,0.1335559265442404,0.35185185185185186,0.08856088560885608,0.46108663729809507,0.44247787610619493,0.13043478260869565,0.27272727272727293,3.0
0.39090909090909104,0.1780821917808219,0.5063291139240506,0.0896551724137931,0.09348914858096828,0.16666666666666666,0.07749077490774908,0.3516886930983958,0.3451327433628322,0.23602484472049692,0.7454545454545456,4.0
0.3272727272727272,0.136986301369863,0.5316455696202531,0.09655172413793102,0.14357262103505844,0.0,0.007380073800738008,0.3663729809104268,0.3451327433628322,0.11180124223602486,0.6909090909090914,3.0
0.2818181818181819,0.3150684931506849,0.012658227848101264,0.06206896551724138,0.1268781302170284,0.16666666666666666,0.040590405904059046,0.41189427312774285,0.3893805309734515,0.11801242236024848,0.36363636363636376,4.0
0.2818181818181819,0.3150684931506849,0.012658227848101264,0.06206896551724138,0.1268781302170284,0.16666666666666666,0.040590405904059046,0.41189427312774285,0.3893805309734515,0.11801242236024848,0.36363636363636376,4.0
0.39090909090909104,0.42808219178082185,0.22784810126582275,0.11034482758620691,0.10851419031719531,0.22222222222222224,0.15129151291512913,0.5374449339207104,0.28318584070796504,0.062111801242236,0.21818181818181803,3.0
0.27272727272727276,0.13013698630136986,0.430379746835443,0.11034482758620691,0.11686143572621033,0.42592592592592593,0.1033210332103321,0.25624082232012313,0.30088495575221286,0.13664596273291926,0.7272727272727275,4.0
0.37272727272727274,0.19863013698630133,0.5189873417721518,0.36551724137931035,0.11018363939899833,0.40740740740740733,0.1291512915129151,0.3839941262848754,0.31858407079646067,0.24844720496894415,0.7454545454545456,4.0
0.39090909090909104,0.2602739726027397,0.26582278481012656,0.0896551724137931,0.1268781302170284,0.33333333333333326,0.11808118081180811,0.5029368575624176,0.3982300884955756,0.2857142857142857,0.47272727272727266,3.0
0.2545454545454546,0.5787671232876712,0.0,0.0896551724137931,0.1268781302170284,0.24074074074074073,0.09225092250922509,0.5499265785609424,0.6194690265486726,0.18633540372670812,0.3090909090909091,2.0
0.20909090909090916,0.25342465753424653,0.24050632911392403,0.05517241379310345,0.11185308848080133,0.18518518518518517,0.07011070110701106,0.39647577092512165,0.44247787610619493,0.16770186335403728,0.23636363636363655,3.0
0.39090909090909104,0.2602739726027397,0.26582278481012656,0.0896551724137931,0.1268781302170284,0.33333333333333326,0.11808118081180811,0.5029368575624176,0.3982300884955756,0.2857142857142857,0.47272727272727266,3.0
0.09090909090909088,0.3321917808219178,0.06329113924050632,0.10344827586206896,0.10183639398998329,0.2962962962962963,0.06642066420664207,0.18428781204110578,0.6017699115044248,0.11180124223602486,0.8000000000000003,2.0
0.3272727272727272,0.3561643835616438,0.34177215189873417,0.07586206896551724,0.13856427378964942,0.037037037037037035,0.25830258302583026,0.5433186490455313,0.22123893805309747,0.1552795031055901,0.10909090909090913,3.0
0.27272727272727276,0.2054794520547945,0.3164556962025316,0.2068965517241379,0.15358931552587649,0.4629629629629629,0.3062730627306273,0.5704845814977944,0.23893805309734528,0.12422360248447203,0.10909090909090913,2.0
0.48181818181818187,0.2808219178082192,0.721518987341772,0.10344827586206896,0.13522537562604342,0.5,0.16605166051660514,0.5161527165932398,0.2743362831858409,0.24223602484472054,0.5636363636363635,4.0
0.4090909090909091,0.1917808219178082,0.6329113924050632,0.06206896551724138,0.09849749582637728,0.07407407407407407,0.03321033210332103,0.334067547723933,0.2920353982300887,0.1987577639751553,0.7272727272727275,5.0
0.30909090909090914,0.1780821917808219,0.5569620253164557,0.0689655172413793,0.14357262103505844,0.05555555555555555,0.02952029520295203,0.4060205580029361,0.3716814159292037,0.16770186335403728,0.5272727272727273,3.0
0.2363636363636364,0.15753424657534243,0.3291139240506329,0.06206896551724138,0.11853088480801335,0.5555555555555555,0.25092250922509224,0.4941262848751933,0.46017699115044275,0.13043478260869565,0.18181818181818188,3.0
0.2636363636363637,0.4452054794520548,0.2531645569620253,0.496551724137931,0.14357262103505844,0.5,0.31365313653136534,0.6497797356828272,0.28318584070796504,0.13043478260869565,0.1272727272727272,2.0
0.3636363636363637,0.17123287671232873,0.8227848101265822,0.3793103448275862,0.11352253756260433,0.0,0.0036900369003690023,0.5947136563876825,0.3451327433628322,0.13043478260869565,0.4545454545454546,2.0
0.3000000000000001,0.1232876712328767,0.860759493670886,0.5103448275862069,0.06343906510851419,0.6388888888888888,0.9999999999999999,0.22687224669603268,0.11504424778761058,0.08695652173913046,0.6909090909090914,4.0
0.5181818181818183,0.10273972602739725,0.7088607594936709,0.034482758620689655,0.05843071786310518,0.0,0.0036900369003690023,0.3406754772393583,0.2477876106194694,0.08695652173913046,0.6000000000000001,3.0
0.37272727272727274,0.2054794520547945,0.5696202531645569,0.10344827586206896,0.10016694490818032,0.537037037037037,0.19188191881918817,0.44787077826725863,0.3982300884955756,0.24844720496894415,0.6363636363636362,3.0
0.43636363636363645,0.1917808219178082,0.5949367088607594,0.11034482758620691,0.12520868113522537,0.05555555555555555,0.04797047970479705,0.5616740088105843,0.23893805309734528,0.08074534161490685,0.36363636363636376,2.0
0.2545454545454546,0.25342465753424653,0.34177215189873417,0.08275862068965519,0.09849749582637728,0.2037037037037037,0.06642066420664207,0.27973568281937844,0.41592920353982343,0.16149068322981366,0.6363636363636362,3.0
0.1363636363636364,0.2465753424657534,0.11392405063291138,0.05517241379310345,0.11018363939899833,0.2777777777777778,0.08487084870848709,0.29001468428782573,0.5044247787610625,0.1055900621118013,0.49090909090909074,3.0
0.2545454545454546,0.25342465753424653,0.34177215189873417,0.08275862068965519,0.09849749582637728,0.2037037037037037,0.06642066420664207,0.27973568281937844,0.41592920353982343,0.16149068322981366,0.6363636363636362,3.0
0.3272727272727272,0.07534246575342465,0.5316455696202531,0.0689655172413793,0.0951585976627713,0.1111111111111111,0.03690036900369004,0.27092511013216836,0.2920353982300887,0.1055900621118013,0.6909090909090914,3.0
0.3181818181818182,0.452054794520548,0.12658227848101264,0.16551724137931034,0.13021702838063437,0.018518518518518517,0.022140221402214017,0.6226138032305499,0.4247787610619471,0.07453416149068323,0.18181818181818188,2.0
0.3363636363636365,0.2808219178082192,0.0,0.034482758620689655,0.09682804674457429,0.05555555555555555,0.025830258302583026,0.43024963289281004,0.32743362831858436,0.16770186335403728,0.27272727272727293,3.0
0.03636363636363643,0.1917808219178082,0.6329113924050632,0.23448275862068962,0.056761268781302165,0.4814814814814814,0.2693726937269373,0.009544787077814476,0.5398230088495577,0.1801242236024845,0.9272727272727272,3.0
0.2181818181818182,0.39041095890410954,0.08860759493670886,0.11034482758620691,0.1318864774624374,0.22222222222222224,0.051660516605166046,0.4148311306901604,0.44247787610619493,0.14285714285714288,0.5090909090909093,3.0
0.09090909090909088,0.3698630136986301,0.0,0.11034482758620691,0.09015025041736227,0.07407407407407407,0.02952029520295203,0.1828193832599112,0.5663716814159292,0.13043478260869565,0.8000000000000003,2.0
0.18181818181818182,0.2602739726027397,0.0,0.06206896551724138,0.08347245409015025,0.33333333333333326,0.07749077490774908,0.25330396475771977,0.4955752212389384,0.11180124223602486,0.6909090909090914,3.0
0.1545454545454546,0.23972602739726023,0.0,0.034482758620689655,0.0717863105175292,0.4444444444444444,0.0959409594095941,0.15638766519823832,0.5044247787610625,0.06832298136645962,0.6909090909090914,3.0
0.3818181818181819,0.0821917808219178,0.4430379746835442,0.05517241379310345,0.0717863105175292,0.18518518518518517,0.07380073800738007,0.2841409691629906,0.2300884955752216,0.13664596273291926,0.5090909090909093,4.0
0.1545454545454546,0.4383561643835616,0.0,0.13793103448275862,0.10016694490818032,0.42592592592592593,0.16605166051660514,0.2731277533039673,0.5575221238938055,0.14285714285714288,0.5454545454545454,3.0
0.5363636363636364,0.21232876712328763,0.4430379746835442,0.16551724137931034,0.1335559265442404,0.38888888888888884,0.23247232472324722,0.5807635829662274,0.2920353982300887,0.1987577639751553,0.36363636363636376,3.0
0.35454545454545455,0.10958904109589043,0.4430379746835442,0.05517241379310345,0.08180300500834724,0.05555555555555555,0.02952029520295203,0.37958883994126325,0.3716814159292037,0.2298136645962733,0.6000000000000001,4.0
0.5272727272727273,0.273972602739726,0.5696202531645569,0.07586206896551724,0.11352253756260433,0.05555555555555555,0.022140221402214017,0.5631424375917788,0.30088495575221286,0.24223602484472054,0.5272727272727273,3.0
0.5272727272727273,0.273972602739726,0.5696202531645569,0.07586206896551724,0.11352253756260433,0.05555555555555555,0.022140221402214017,0.5631424375917788,0.30088495575221286,0.24223602484472054,0.5272727272727273,3.0
0.2636363636363637,0.19863013698630133,0.18987341772151897,0.19310344827586207,0.15358931552587649,0.4814814814814814,0.3210332103321033,0.5719530102790031,0.2300884955752216,0.13043478260869565,0.10909090909090913,2.0
0.3272727272727272,0.1780821917808219,0.40506329113924044,0.11034482758620691,0.11352253756260433,0.38888888888888884,0.23616236162361623,0.45301027900147517,0.3451327433628322,0.2981366459627329,0.4545454545454546,3.0
0.2181818181818182,0.0684931506849315,0.37974683544303794,0.06206896551724138,0.08848080133555926,0.24074074074074073,0.04797047970479705,0.48825256975037234,0.6460176991150441,0.2795031055900622,0.27272727272727293,3.0
0.3363636363636365,0.3287671232876712,0.3164556962025316,0.0896551724137931,0.17696160267111855,0.1111111111111111,0.1143911439114391,0.44713656387665424,0.23893805309734528,0.09937888198757769,0.23636363636363655,2.0
0.45454545454545453,0.2054794520547945,0.4430379746835442,0.08275862068965519,0.11853088480801335,0.2592592592592592,0.1143911439114391,0.4515418502202806,0.30973451327433654,0.1801242236024845,0.47272727272727266,3.0
0.3363636363636365,0.3287671232876712,0.3164556962025316,0.0896551724137931,0.17696160267111855,0.1111111111111111,0.1143911439114391,0.44713656387665424,0.23893805309734528,0.09937888198757769,0.23636363636363655,2.0
0.35454545454545455,0.0410958904109589,0.6455696202531644,0.058620689655172406,0.09849749582637728,0.7777777777777777,0.2988929889298893,0.37958883994126325,0.3982300884955756,0.24223602484472054,0.6000000000000001,4.0
0.04545454545454547,0.2671232876712329,0.22784810126582275,0.08275862068965519,0.050083472454090144,0.24074074074074073,0.34686346863468637,0.17107195301026934,0.5132743362831862,0.31055900621118016,0.8000000000000003,4.0
0.509090909090909,0.19863013698630133,0.5443037974683543,0.0896551724137931,0.16360601001669448,0.14814814814814814,0.1107011070110701,0.5293685756240762,0.2477876106194694,0.18633540372670812,0.41818181818181843,2.0
0.5454545454545454,0.1643835616438356,0.721518987341772,0.09655172413793102,0.12520868113522537,0.05555555555555555,0.04797047970479705,0.4911894273127899,0.2300884955752216,0.21739130434782608,0.47272727272727266,4.0
0.4000000000000001,0.45547945205479456,0.30379746835443033,0.05517241379310345,0.11018363939899833,0.12962962962962962,0.051660516605166046,0.5029368575624176,0.36283185840708,0.18633540372670812,0.27272727272727293,2.0
0.27272727272727276,0.2602739726027397,0.36708860759493667,0.09655172413793102,0.12353923205342235,0.037037037037037035,0.025830258302583026,0.36343612334802344,0.3893805309734515,0.1552795031055901,0.5454545454545454,3.0
0.22727272727272724,0.32191780821917804,0.0,0.0896551724137931,0.11018363939899833,0.42592592592592593,0.13653136531365312,0.37812041116006867,0.47787610619469056,0.19254658385093174,0.41818181818181843,3.0
0.27272727272727276,0.1643835616438356,0.3924050632911392,0.05517241379310345,0.11185308848080133,0.42592592592592593,0.2140221402214022,0.5205580029368662,0.5132743362831862,0.1552795031055901,0.18181818181818188,3.0
0.17272727272727278,0.33561643835616434,0.0,0.0896551724137931,0.13856427378964942,0.8333333333333333,0.19188191881918817,0.3920704845814953,0.6460176991150441,0.2049689440993789,0.5454545454545454,3.0
0.22727272727272724,0.3698630136986301,0.0,0.10344827586206896,0.06677796327212021,0.05555555555555555,0.014760147601476013,0.22834067547724146,0.41592920353982343,0.1801242236024845,0.7636363636363637,4.0
0.2,0.3698630136986301,0.08860759493670886,0.04827586206896552,0.09682804674457429,0.24074074074074073,0.1992619926199262,0.4148311306901604,0.36283185840708,0.14285714285714288,0.14545454545454573,2.0
0.3818181818181819,0.571917808219178,0.06329113924050632,0.06206896551724138,0.10517529215358931,0.037037037037037035,0.04428044280442804,0.44713656387665424,0.3716814159292037,0.043478260869565216,0.19999999999999996,1.0
0.17272727272727278,0.523972602739726,0.0,0.09655172413793102,0.2570951585976628,0.05555555555555555,0.018450184501845015,0.399412628487525,0.6017699115044248,0.08695652173913046,0.41818181818181843,2.0
0.16363636363636375,0.523972602739726,0.0,0.09655172413793102,0.2570951585976628,0.05555555555555555,0.018450184501845015,0.399412628487525,0.6017699115044248,0.08695652173913046,0.41818181818181843,2.0
0.2181818181818182,0.42808219178082185,0.15189873417721517,0.06206896551724138,0.17028380634390652,0.22222222222222224,0.2103321033210332,0.4265785609397881,0.30088495575221286,0.13664596273291926,0.18181818181818188,3.0
0.3000000000000001,0.3150684931506849,0.2911392405063291,0.09655172413793102,0.10684474123539231,0.37037037037037035,0.3210332103321033,0.4985315712188054,0.2920353982300887,0.13043478260869565,0.18181818181818188,3.0
0.2818181818181819,0.30821917808219174,0.26582278481012656,0.041379310344827586,0.0951585976627713,0.018518518518518517,0.007380073800738008,0.3311306901615154,0.2477876106194694,0.1055900621118013,0.23636363636363655,3.0
0.3000000000000001,0.3150684931506849,0.2911392405063291,0.09655172413793102,0.10684474123539231,0.37037037037037035,0.3210332103321033,0.4985315712188054,0.2920353982300887,0.13043478260869565,0.18181818181818188,3.0
0.48181818181818187,0.42465753424657526,0.24050632911392403,0.3379310344827586,0.1652754590984975,0.5555555555555555,0.25461254612546125,0.6395007342143799,0.2300884955752216,0.11180124223602486,0.1636363636363638,2.0
0.2363636363636364,0.1643835616438356,0.5822784810126582,0.08275862068965519,0.10350584307178633,0.38888888888888884,0.13653136531365312,0.38693098384727875,0.46017699115044275,0.2981366459627329,0.4545454545454546,4.0
0.14545454545454556,0.18493150684931509,0.5443037974683543,0.07586206896551724,0.09849749582637728,0.2037037037037037,0.06273062730627306,0.3091042584434547,0.5044247787610625,0.31055900621118016,0.49090909090909074,4.0
0.3272727272727272,0.1917808219178082,0.3924050632911392,0.0689655172413793,0.11686143572621033,0.09259259259259259,0.06273062730627306,0.4353891336270266,0.31858407079646067,0.1987577639751553,0.38181818181818183,3.0
0.5727272727272728,0.136986301369863,0.6582278481012658,0.06206896551724138,0.2003338898163606,0.2592592592592592,0.13653136531365312,0.5337738619677026,0.35398230088495586,0.24844720496894415,0.5454545454545454,3.0
0.3181818181818182,0.2808219178082192,0.27848101265822783,0.0896551724137931,0.11018363939899833,0.5555555555555555,0.3025830258302583,0.4926578560939703,0.33628318584070804,0.055900621118012445,0.19999999999999996,3.0
0.5363636363636364,0.1643835616438356,0.5949367088607594,0.0896551724137931,0.10350584307178633,0.1111111111111111,0.059040590405904064,0.46328928046989404,0.30973451327433654,0.24223602484472054,0.6363636363636362,3.0
0.04545454545454547,0.2054794520547945,0.0,0.06206896551724138,0.05342237061769617,0.2777777777777778,0.2988929889298893,0.11013215859030367,0.7079646017699117,0.2236024844720497,0.9272727272727272,4.0
0.27272727272727276,0.21232876712328763,0.36708860759493667,0.08275862068965519,0.10517529215358931,0.2962962962962963,0.2177121771217712,0.5220264317180607,0.46017699115044275,0.16770186335403728,0.18181818181818188,2.0
0.22727272727272724,0.43150684931506844,0.012658227848101264,0.0896551724137931,0.07846410684474124,0.14814814814814814,0.040590405904059046,0.17254038179149234,0.45132743362831906,0.018633540372670815,0.7818181818181822,3.0
0.17272727272727278,0.3767123287671233,0.0,0.23448275862068962,0.07512520868113523,0.14814814814814814,0.04797047970479705,0.35315712187957615,0.5044247787610625,0.11801242236024848,0.6000000000000001,1.0
0.2636363636363637,0.33561643835616434,0.2531645569620253,0.05517241379310345,0.10684474123539231,0.611111111111111,0.19557195571955718,0.3575624082232025,0.19469026548672597,0.018633540372670815,0.14545454545454573,2.0
0.4000000000000001,0.1917808219178082,0.5189873417721518,0.07586206896551724,0.07679465776293821,0.22222222222222224,0.12177121771217712,0.2988252569750358,0.30088495575221286,0.14285714285714288,0.6727272727272728,3.0
0.3363636363636365,0.30136986301369867,0.27848101265822783,0.10344827586206896,0.11686143572621033,0.12962962962962962,0.2915129151291513,0.604258443465497,0.43362831858407125,0.1552795031055901,0.18181818181818188,2.0
0.2545454545454546,0.2945205479452055,0.24050632911392403,0.06206896551724138,0.11686143572621033,0.22222222222222224,0.0996309963099631,0.4757709251101403,0.5398230088495577,0.19254658385093174,0.36363636363636376,2.0
0.2636363636363637,0.3150684931506849,0.17721518987341772,0.0896551724137931,0.10851419031719531,0.4444444444444444,0.19557195571955718,0.4574155653450731,0.35398230088495586,0.13664596273291926,0.23636363636363655,2.0
0.22727272727272724,0.410958904109589,0.0,0.06206896551724138,0.18530884808013356,0.05555555555555555,0.025830258302583026,0.45521292217328835,0.5044247787610625,0.13043478260869565,0.23636363636363655,2.0
0.29090909090909095,0.39726027397260266,0.07594936708860758,0.0689655172413793,0.11185308848080133,0.31481481481481477,0.1033210332103321,0.45594713656387853,0.46017699115044275,0.1987577639751553,0.4363636363636365,2.0
0.1363636363636364,0.3561643835616438,0.025316455696202528,0.10344827586206896,0.0951585976627713,0.42592592592592593,0.14391143911439114,0.2577092511013177,0.5221238938053099,0.04968944099378883,0.4545454545454546,2.0
0.2636363636363637,0.32191780821917804,0.27848101265822783,0.06206896551724138,0.11686143572621033,0.7407407407407407,0.19557195571955718,0.36123348017621026,0.19469026548672597,0.031055900621117988,0.1272727272727272,2.0
0.3636363636363637,0.3527397260273972,0.860759493670886,0.06206896551724138,0.6527545909849749,0.2962962962962963,0.18081180811808117,0.4588839941262961,0.1238938053097347,0.484472049689441,0.14545454545454573,2.0
0.3272727272727272,0.452054794520548,0.0,0.0896551724137931,0.1285475792988314,0.18518518518518517,0.07011070110701106,0.567547723935391,0.43362831858407125,0.055900621118012445,0.19999999999999996,1.0
0.2363636363636364,0.30821917808219174,0.06329113924050632,0.09655172413793102,0.11519198664440736,0.24074074074074073,0.10701107011070111,0.4089574155653395,0.44247787610619493,0.14285714285714288,0.3272727272727276,3.0
0.08181818181818185,0.25342465753424653,0.03797468354430379,0.06206896551724138,0.05342237061769617,0.4629629629629629,0.2952029520295203,0.05359765051395016,0.5486725663716814,0.2795031055900622,1.0,5.0
0.03636363636363643,0.1780821917808219,0.012658227848101264,0.04827586206896552,0.060100166944908176,0.42592592592592593,0.19557195571955718,0.05653450807635352,0.7256637168141595,0.23602484472049692,1.0,3.0
0.24545454545454554,0.2191780821917808,0.2531645569620253,0.04827586206896552,0.06176961602671119,0.38888888888888884,0.2103321033210332,0.251835535976511,0.44247787610619493,0.12422360248447203,0.5818181818181816,3.0
0.11818181818181822,0.2328767123287671,0.0,0.0689655172413793,0.10851419031719531,0.40740740740740733,0.13653136531365312,0.27753303964757947,0.5486725663716814,0.09937888198757769,0.49090909090909074,2.0
0.2636363636363637,0.3150684931506849,0.2531645569620253,0.07586206896551724,0.10183639398998329,0.574074074074074,0.13653136531365312,0.3575624082232025,0.19469026548672597,0.0372670807453416,0.14545454545454573,2.0
0.29090909090909095,0.3150684931506849,0.16455696202531644,0.08275862068965519,0.15025041736227043,0.2592592592592592,0.10701107011070111,0.3179148311306932,0.31858407079646067,0.09937888198757769,0.49090909090909074,3.0
0.35454545454545455,0.1917808219178082,0.5063291139240506,0.37241379310344824,0.06343906510851419,0.0,0.01107011070110701,0.4104258443465483,0.35398230088495586,0.11801242236024848,0.6363636363636362,1.0
0.30909090909090914,0.40753424657534243,0.27848101265822783,0.09655172413793102,0.10517529215358931,0.18518518518518517,0.2730627306273063,0.5,0.31858407079646067,0.1055900621118013,0.18181818181818188,3.0
0.47272727272727283,0.1232876712328767,0.49367088607594933,0.05517241379310345,0.08347245409015025,0.0,0.007380073800738008,0.34728340675476943,0.2300884955752216,0.12422360248447203,0.5454545454545454,4.0
0.3000000000000001,0.4417808219178082,0.0,0.07586206896551724,0.12020033388981635,0.1111111111111111,0.055350553505535055,0.4493392070484532,0.3982300884955756,0.19254658385093174,0.4363636363636365,3.0
0.37272727272727274,0.3493150684931507,0.35443037974683544,0.12413793103448277,0.14023372287145242,0.2592592592592592,0.2287822878228782,0.5337738619677026,0.33628318584070804,0.16149068322981366,0.3090909090909091,3.0
0.2181818181818182,0.2054794520547945,0.24050632911392403,0.09655172413793102,0.09849749582637728,0.2777777777777778,0.10701107011070111,0.34434654919236607,0.45132743362831906,0.11801242236024848,0.4363636363636365,2.0
0.30909090909090914,0.3287671232876712,0.10126582278481011,0.11724137931034483,0.0734557595993322,0.0,0.0,0.20484581497797194,0.30088495575221286,0.0,0.8181818181818183,2.0
0.2181818181818182,0.3287671232876712,0.37974683544303794,0.2482758620689655,0.09348914858096828,0.31481481481481477,0.3800738007380074,0.665932452276067,0.3716814159292037,0.49689440993788825,0.3090909090909091,2.0
0.2181818181818182,0.3287671232876712,0.37974683544303794,0.2482758620689655,0.09348914858096828,0.31481481481481477,0.3800738007380074,0.665932452276067,0.3716814159292037,0.49689440993788825,0.3090909090909091,2.0
0.18181818181818182,0.3493150684931507,0.0,0.23448275862068962,0.13522537562604342,0.8888888888888888,0.2601476014760148,0.40455212922172734,0.28318584070796504,0.04968944099378883,0.18181818181818188,2.0
0.2363636363636364,0.2808219178082192,0.17721518987341772,0.08275862068965519,0.08681135225375626,0.22222222222222224,0.08118081180811808,0.23201174743024922,0.41592920353982343,0.1490683229813665,0.6545454545454548,3.0
0.27272727272727276,0.9999999999999999,0.0,0.08275862068965519,0.2086811352253756,0.037037037037037035,0.007380073800738008,0.34434654919236607,0.5486725663716814,0.018633540372670815,0.4363636363636365,0.0
0.05454545454545462,0.3595890410958904,0.0,0.08620689655172413,0.11352253756260433,0.22222222222222224,0.07749077490774908,0.32085168869309655,0.7964601769911503,0.1490683229813665,0.7272727272727275,3.0
0.19090909090909097,0.5068493150684931,0.08860759493670886,0.07586206896551724,0.14691151919866444,0.31481481481481477,0.18450184501845016,0.4339207048458178,0.6371681415929205,0.2298136645962733,0.5818181818181816,3.0
0.4090909090909091,0.17123287671232873,0.40506329113924044,0.08275862068965519,0.08681135225375626,0.018518518518518517,0.02952029520295203,0.417767988252578,0.3716814159292037,0.26708074534161497,0.49090909090909074,3.0
0.27272727272727276,0.45890410958904104,0.26582278481012656,0.09655172413793102,0.12520868113522537,0.33333333333333326,0.2250922509225092,0.3986784140969206,0.21238938053097378,0.043478260869565216,0.1272727272727272,2.0
0.2636363636363637,0.33561643835616434,0.3291139240506329,0.0689655172413793,0.10183639398998329,0.38888888888888884,0.2988929889298893,0.4441997063142509,0.3716814159292037,0.09937888198757769,0.23636363636363655,2.0
0.46363636363636357,0.39041095890410954,0.40506329113924044,0.11034482758620691,0.1268781302170284,0.35185185185185186,0.30996309963099633,0.5748898678414065,0.36283185840708,0.1552795031055901,0.290909090909091,2.0
0.2181818181818182,0.3424657534246575,0.12658227848101264,0.034482758620689655,0.09849749582637728,0.4444444444444444,0.20664206642066418,0.4353891336270266,0.35398230088495586,0.1490683229813665,0.1272727272727272,2.0
0.2181818181818182,0.1643835616438356,0.26582278481012656,0.10344827586206896,0.12353923205342235,0.38888888888888884,0.2287822878228782,0.40308370044053277,0.46017699115044275,0.09937888198757769,0.290909090909091,3.0
0.2636363636363637,0.3493150684931507,0.34177215189873417,0.07586206896551724,0.11853088480801335,0.2592592592592592,0.30996309963099633,0.44713656387665424,0.33628318584070804,0.13043478260869565,0.23636363636363655,3.0
0.07272727272727281,0.42465753424657526,0.0,0.020689655172413793,0.04841402337228713,0.24074074074074073,0.14391143911439114,0.18428781204110578,1.0,0.13664596273291926,0.7272727272727275,3.0
0.03636363636363643,0.42465753424657526,0.0,0.020689655172413793,0.04841402337228713,0.24074074074074073,0.14391143911439114,0.18428781204110578,1.0,0.13664596273291926,0.7272727272727275,3.0
0.19090909090909097,0.2328767123287671,0.30379746835443033,0.05517241379310345,0.10851419031719531,0.2777777777777778,0.0996309963099631,0.34728340675476943,0.45132743362831906,0.14285714285714288,0.38181818181818183,3.0
0.19090909090909097,0.2328767123287671,0.30379746835443033,0.05517241379310345,0.10851419031719531,0.2777777777777778,0.0996309963099631,0.34728340675476943,0.45132743362831906,0.14285714285714288,0.38181818181818183,3.0
0.19090909090909097,0.2328767123287671,0.30379746835443033,0.05517241379310345,0.10851419031719531,0.2777777777777778,0.0996309963099631,0.34728340675476943,0.45132743362831906,0.14285714285714288,0.38181818181818183,3.0
0.17272727272727278,0.273972602739726,0.13924050632911392,0.06206896551724138,0.10183639398998329,0.18518518518518517,0.1143911439114391,0.3986784140969206,0.4070796460176993,0.09316770186335407,0.14545454545454573,2.0
0.2545454545454546,0.3287671232876712,0.3291139240506329,0.08275862068965519,0.11853088480801335,0.2592592592592592,0.30996309963099633,0.44713656387665424,0.36283185840708,0.11801242236024848,0.23636363636363655,3.0
0.29090909090909095,0.5136986301369862,0.3291139240506329,0.19999999999999996,0.15859766277128548,0.5185185185185185,0.2214022140221402,0.4853157121879548,0.33628318584070804,0.055900621118012445,0.1272727272727272,2.0
0.12727272727272726,0.2602739726027397,0.0,0.034482758620689655,0.07512520868113523,0.22222222222222224,0.07011070110701106,0.3237885462554999,0.4247787610619471,0.04968944099378883,0.18181818181818188,2.0
