FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.15929203539823011,0.2054794520547945,0.09,0.08730158730158727,0.07023411371237459,0.49253731343283585,0.2049469964664311,0.5415384615384653,0.5275590551181102,0.19018404907975464,0.3076923076923077,3.0
0.19469026548672563,0.3561643835616438,0.03,0.08730158730158727,0.10535117056856187,0.19402985074626866,0.08833922261484099,0.4038461538461604,0.48818897637795233,0.12883435582822086,0.3076923076923077,3.0
0.23893805309734517,0.2465753424657534,0.32,0.07142857142857142,0.08361204013377926,0.44776119402985076,0.16961130742049468,0.5446153846153834,0.44094488188976344,0.1717791411042945,0.24615384615384617,4.0
0.23893805309734517,0.5890410958904109,0.05,0.07142857142857142,0.08193979933110368,0.2835820895522388,0.15194346289752653,0.526923076923083,0.44881889763779537,0.11042944785276079,0.19999999999999996,0.0
0.47787610619469034,0.39041095890410954,0.11,0.015873015873015858,0.12040133779264216,0.1044776119402985,0.0636042402826855,0.4292307692307702,0.11023622047244075,0.06134969325153375,0.19999999999999996,2.0
0.2654867256637168,0.15753424657534243,0.6,0.1111111111111111,0.10200668896321069,0.3283582089552239,0.13427561837455831,0.48923076923077247,0.5039370078740153,0.2576687116564418,0.41538461538461546,3.0
0.1327433628318584,0.3287671232876712,0.08,0.047619047619047616,0.09866220735785952,0.19402985074626866,0.13780918727915192,0.2430769230769272,0.5039370078740153,0.1042944785276074,0.40000000000000013,2.0
0.06194690265486724,0.23972602739726023,0.11,0.07936507936507939,0.06020066889632107,0.22388059701492538,0.2932862190812721,0.1246153846153959,0.6299212598425195,0.31288343558282206,0.8,4.0
0.22123893805309736,0.5171232876712328,0.05,0.35714285714285715,0.11705685618729096,0.029850746268656712,0.028268551236749116,0.6061538461538447,0.5196850393700787,0.09202453987730061,0.2769230769230768,0.0
0.3185840707964601,0.10958904109589043,0.6,0.14285714285714285,0.15384615384615385,0.13432835820895522,0.05653710247349823,0.6215384615384636,0.5118110236220472,0.19018404907975464,0.33846153846153837,2.0
0.3097345132743363,0.14383561643835616,0.44,0.023809523809523808,0.05016722408026757,0.07462686567164178,0.021201413427561835,0.40153846153847894,0.4803149606299213,0.147239263803681,0.3538461538461537,2.0
0.19469026548672563,0.5410958904109588,0.06,0.06349206349206349,0.0802675585284281,0.04477611940298507,0.0176678445229682,0.44000000000001194,0.622047244094488,0.16564417177914112,0.3846153846153846,1.0
0.21238938053097345,0.3664383561643836,0.16,0.07142857142857142,0.1036789297658863,0.1044776119402985,0.06713780918727916,0.45076923076923947,0.49606299212598426,0.11042944785276079,0.19999999999999996,2.0
0.19469026548672563,0.3835616438356165,0.21,0.07142857142857142,0.09698996655518395,0.11940298507462686,0.06007067137809187,0.4046153846153828,0.5039370078740153,0.1411042944785276,0.2923076923076924,2.0
0.12389380530973448,0.3561643835616438,0.05,0.05555555555555555,0.09030100334448161,0.11940298507462686,0.038869257950530034,0.3661538461538498,0.6141732283464565,0.25153374233128833,0.33846153846153837,2.0
0.08849557522123891,0.2876712328767123,0.04,0.03968253968253968,0.061872909698996656,0.059701492537313425,0.02473498233215548,0.3076923076923066,0.7716535433070866,0.12883435582822086,0.4615384615384617,2.0
0.1415929203539823,0.30821917808219174,0.1,0.07142857142857142,0.06020066889632107,0.04477611940298507,0.0176678445229682,0.32923076923076167,0.5511811023622046,0.23926380368098163,0.36923076923076925,3.0
0.08849557522123891,0.2876712328767123,0.04,0.03968253968253968,0.061872909698996656,0.059701492537313425,0.02473498233215548,0.3076923076923066,0.7716535433070866,0.12883435582822086,0.4615384615384617,2.0
0.1415929203539823,0.363013698630137,0.06,0.031746031746031744,0.06354515050167224,0.07462686567164178,0.04240282685512367,0.2523076923076957,0.6535433070866139,0.1042944785276074,0.546153846153846,2.0
0.15929203539823011,0.13013698630136986,0.09,0.015873015873015858,0.09030100334448161,0.20895522388059704,0.07773851590106007,0.33769230769230774,0.5354330708661417,0.20245398773006132,0.24615384615384617,4.0
0.21238938053097345,0.21232876712328763,0.02,0.05555555555555555,0.11371237458193979,0.20895522388059704,0.07773851590106007,0.36307692307693173,0.4803149606299213,0.26993865030674846,0.33846153846153837,3.0
0.18584070796460184,0.4383561643835616,0.02,0.047619047619047616,0.11036789297658862,0.07462686567164178,0.021201413427561835,0.4461538461538481,0.6377952755905509,0.15950920245398773,0.23846153846153828,0.0
0.22123893805309736,0.10273972602739725,0.6,0.07142857142857142,0.1036789297658863,0.23880597014925375,0.06713780918727916,0.6107692307692218,0.5039370078740153,0.2147239263803681,0.33846153846153837,3.0
0.22123893805309736,0.39041095890410954,0.04,0.07142857142857142,0.09364548494983278,0.26865671641791045,0.07420494699646643,0.532307692307711,0.5511811023622046,0.18404907975460125,0.2153846153846155,2.0
0.15929203539823011,0.45890410958904104,0.04,0.07936507936507939,0.08193979933110368,0.1492537313432836,0.038869257950530034,0.4369230769230654,0.622047244094488,0.1717791411042945,0.3076923076923077,3.0
0.20353982300884965,0.4931506849315068,0.21,0.23015873015873012,0.1036789297658863,0.22388059701492538,0.20848056537102472,0.6323076923077053,0.622047244094488,0.2147239263803681,0.12820512820512775,3.0
0.20353982300884965,0.4931506849315068,0.21,0.23015873015873012,0.1036789297658863,0.22388059701492538,0.20848056537102472,0.6323076923077053,0.622047244094488,0.2147239263803681,0.13076923076923075,3.0
0.16814159292035402,0.2808219178082192,0.06,0.06349206349206349,0.08528428093645485,0.417910447761194,0.13427561837455831,0.36076923076923606,0.5039370078740153,0.28220858895705514,0.2923076923076924,3.0
0.24778761061946908,0.23972602739726023,0.46,0.07936507936507939,0.1705685618729097,0.08955223880597014,0.04946996466431096,0.48230769230769965,0.4566929133858264,0.15950920245398773,0.32307692307692304,2.0
0.16814159292035402,0.2808219178082192,0.06,0.06349206349206349,0.08528428093645485,0.417910447761194,0.13427561837455831,0.36076923076923606,0.5039370078740153,0.28220858895705514,0.2923076923076924,3.0
0.1327433628318584,0.136986301369863,0.25,0.08730158730158727,0.09866220735785952,0.3283582089552239,0.18374558303886923,0.4715384615384579,0.5354330708661417,0.36809815950920244,0.33846153846153837,2.0
0.19469026548672563,0.2465753424657534,0.25,0.06349206349206349,0.10702341137123746,0.417910447761194,0.19434628975265017,0.39230769230769624,0.47244094488188937,0.1411042944785276,0.3076923076923077,2.0
0.12389380530973448,0.2054794520547945,0.19,0.06349206349206349,0.10535117056856187,0.31343283582089554,0.1448763250883392,0.38615384615386006,0.5118110236220472,0.25153374233128833,0.24615384615384617,3.0
0.22123893805309736,0.2808219178082192,0.07,0.03968253968253968,0.09866220735785952,0.20895522388059704,0.0636042402826855,0.37692307692307736,0.43307086614173196,0.1779141104294479,0.36923076923076925,3.0
0.1327433628318584,0.40068493150684925,0.1,0.12698412698412695,0.11538461538461538,0.17910447761194032,0.07773851590106007,0.46999999999999886,0.6771653543307088,0.1779141104294479,0.2769230769230768,2.0
0.17699115044247782,0.30136986301369867,0.14,0.09523809523809523,0.08695652173913043,0.17910447761194032,0.0812720848056537,0.29000000000000625,0.5354330708661417,0.1533742331288344,0.5076923076923077,4.0
0.21238938053097345,0.2945205479452055,0.13,0.07936507936507939,0.10535117056856187,0.20895522388059704,0.10247349823321555,0.4384615384615387,0.48818897637795233,0.1349693251533742,0.19999999999999996,3.0
0.1327433628318584,0.2808219178082192,0.08,0.05555555555555555,0.10869565217391304,0.34328358208955223,0.13780918727915192,0.3907692307692372,0.6771653543307088,0.19018404907975464,0.2923076923076924,3.0
0.0707964601769912,0.3150684931506849,0.08,0.05555555555555555,0.07859531772575251,0.2835820895522388,0.08833922261484099,0.35692307692308134,0.5984251968503935,0.16564417177914112,0.2769230769230768,3.0
0.1415929203539823,0.3561643835616438,0.09,0.10317460317460317,0.11538461538461538,0.20895522388059704,0.0706713780918728,0.3984615384615324,0.6535433070866139,0.15950920245398773,0.5538461538461539,2.0
0.23008849557522126,0.18493150684931509,0.32,0.047619047619047616,0.08862876254180602,0.49253731343283585,0.19081272084805656,0.5338461538461559,0.5669291338582676,0.25153374233128833,0.23076923076923084,2.0
0.33628318584070804,0.17123287671232873,0.43,0.08730158730158727,0.08528428093645485,0.16417910447761194,0.04593639575971732,0.4076923076923151,0.3385826771653542,0.26993865030674846,0.4307692307692308,4.0
0.24778761061946908,0.1643835616438356,0.3,0.047619047619047616,0.1036789297658863,0.23880597014925375,0.0636042402826855,0.3069230769230842,0.393700787401575,0.20245398773006132,0.4615384615384617,5.0
0.23893805309734517,0.4212328767123288,0.0,0.07936507936507939,0.11371237458193979,0.2537313432835821,0.07773851590106007,0.5730769230769255,0.5275590551181102,0.1411042944785276,0.15384615384615397,2.0
0.21238938053097345,0.30136986301369867,0.17,0.03968253968253968,0.08862876254180602,0.20895522388059704,0.0636042402826855,0.37999999999999545,0.5511811023622046,0.19018404907975464,0.3307692307692309,4.0
0.17699115044247782,0.5205479452054794,0.04,0.07936507936507939,0.09030100334448161,0.16417910447761194,0.04946996466431096,0.4738461538461536,0.622047244094488,0.11656441717791413,0.23076923076923084,2.0
0.17699115044247782,0.5034246575342466,0.02,0.09523809523809523,0.08361204013377926,0.20895522388059704,0.06007067137809187,0.466923076923095,0.6299212598425195,0.1411042944785276,0.40000000000000013,3.0
0.2831858407079646,0.3287671232876712,0.26,0.06349206349206349,0.11371237458193979,0.44776119402985076,0.441696113074205,0.46307692307694026,0.3700787401574801,0.09202453987730061,0.23076923076923084,2.0
0.2831858407079646,0.3287671232876712,0.26,0.06349206349206349,0.11371237458193979,0.44776119402985076,0.441696113074205,0.46307692307694026,0.3700787401574801,0.09202453987730061,0.23076923076923084,2.0
0.23008849557522126,0.39383561643835613,0.13,0.06349206349206349,0.10702341137123746,0.16417910447761194,0.04946996466431096,0.4046153846153828,0.43307086614173196,0.1042944785276074,0.2615384615384615,2.0
0.23008849557522126,0.39383561643835613,0.13,0.06349206349206349,0.10702341137123746,0.16417910447761194,0.04946996466431096,0.4046153846153828,0.43307086614173196,0.1042944785276074,0.2615384615384615,2.0
0.18584070796460184,0.3767123287671233,0.02,0.05555555555555555,0.08193979933110368,0.373134328358209,0.12720848056537104,0.36076923076923606,0.5118110236220472,0.2760736196319018,0.3846153846153846,3.0
0.1415929203539823,0.2671232876712329,0.14,0.05555555555555555,0.07357859531772575,0.20895522388059704,0.0989399293286219,0.28923076923078384,0.5826771653543306,0.12269938650306747,0.476923076923077,3.0
0.23893805309734517,0.39041095890410954,0.32,0.07936507936507939,0.09531772575250837,0.5074626865671641,0.3462897526501767,0.4707692307692355,0.46456692913385833,0.08588957055214727,0.1692307692307693,2.0
0.256637168141593,0.273972602739726,0.4,0.07936507936507939,0.0802675585284281,0.16417910447761194,0.04946996466431096,0.3492307692307719,0.4094488188976375,0.16564417177914112,0.5230769230769232,3.0
0.1415929203539823,0.39726027397260266,0.15,0.3095238095238095,0.10702341137123746,0.17910447761194032,0.07420494699646643,0.46307692307694026,0.6299212598425195,0.1411042944785276,0.5384615384615385,3.0
0.1415929203539823,0.30136986301369867,0.09,0.03968253968253968,0.06856187290969899,0.34328358208955223,0.09187279151943463,0.2938461538461752,0.6299212598425195,0.1411042944785276,0.44615384615384635,2.0
0.10619469026548678,0.33561643835616434,0.11,0.047619047619047616,0.09030100334448161,0.2537313432835821,0.07773851590106007,0.3561538461538447,0.6377952755905509,0.1779141104294479,0.3846153846153846,3.0
0.23008849557522126,0.3698630136986301,0.33,0.10317460317460317,0.09364548494983278,0.49253731343283585,0.3392226148409894,0.30307692307691525,0.417322834645669,0.25153374233128833,0.676923076923077,3.0
0.1504424778761062,0.2671232876712329,0.13,0.08730158730158727,0.10702341137123746,0.417910447761194,0.12014134275618375,0.4261538461538521,0.5354330708661417,0.23312883435582823,0.40000000000000013,3.0
0.12389380530973448,0.13013698630136986,0.47,0.19047619047619047,0.0919732441471572,0.2537313432835821,0.12720848056537104,0.4069230769230785,0.5118110236220472,0.1779141104294479,0.40000000000000013,3.0
0.38053097345132747,0.3424657534246575,0.18,0.20634920634920634,0.274247491638796,0.7611940298507462,0.4911660777385159,0.646153846153851,0.3307086614173227,0.31288343558282206,0.12307692307692308,2.0
0.34513274336283184,0.25342465753424653,0.11,0.08730158730158727,0.12040133779264216,0.11940298507462686,0.215547703180212,0.5076923076923094,0.3385826771653542,0.098159509202454,0.15384615384615397,2.0
0.2654867256637168,0.19863013698630133,0.24,0.047619047619047616,0.11371237458193979,0.04477611940298507,0.0176678445229682,0.461538461538467,0.4251968503937005,0.1349693251533742,0.1692307692307693,2.0
0.09734513274336287,0.6917808219178081,0.09,0.023809523809523808,0.26755852842809363,0.08955223880597014,0.04593639575971732,0.2923076923077019,0.5984251968503935,0.06748466257668714,0.2153846153846155,1.0
0.0,0.273972602739726,0.15,0.07142857142857142,0.07023411371237459,0.1044776119402985,0.20848056537102472,0.24615384615384528,0.9133858267716533,0.11656441717791413,0.723076923076923,1.0
0.2743362831858408,0.5582191780821918,0.43,0.07936507936507939,0.1705685618729097,0.31343283582089554,0.38162544169611307,0.5230769230769283,0.40157480314960603,0.2208588957055215,0.12307692307692308,2.0
0.2743362831858408,0.3493150684931507,0.08,0.05555555555555555,0.10702341137123746,0.20895522388059704,0.07420494699646643,0.5,0.4566929133858264,0.1042944785276074,0.1692307692307693,3.0
0.20353982300884965,0.2945205479452055,0.15,0.07936507936507939,0.10702341137123746,0.26865671641791045,0.12014134275618375,0.45384615384615756,0.5275590551181102,0.1349693251533742,0.2615384615384615,2.0
0.35398230088495575,0.25342465753424653,0.28,0.05555555555555555,0.16387959866220736,0.2835820895522388,0.45936395759717313,0.538461538461533,0.14960629921259816,0.9693251533742331,0.23076923076923084,3.0
0.3097345132743363,0.3116438356164383,0.22,0.07142857142857142,0.10869565217391304,0.16417910447761194,0.20848056537102472,0.5,0.43307086614173196,0.08588957055214727,0.12307692307692308,2.0
0.48672566371681414,0.13013698630136986,0.44,0.08730158730158727,0.11371237458193979,0.31343283582089554,0.1413427561837456,0.6615384615384698,0.4566929133858264,0.18404907975460125,0.19999999999999996,3.0
0.3008849557522124,0.40410958904109584,0.0,0.1111111111111111,0.11371237458193979,0.1492537313432836,0.0989399293286219,0.5692307692307708,0.5511811023622046,0.098159509202454,0.1692307692307693,2.0
0.08849557522123891,0.2602739726027397,0.09,0.08730158730158727,0.061872909698996656,0.23880597014925375,0.3286219081272085,0.2692307692307736,0.7007874015748028,0.15950920245398773,0.7076923076923076,2.0
0.32743362831858414,0.40753424657534243,0.15,0.047619047619047616,0.1287625418060201,0.13432835820895522,0.1625441696113074,0.5076923076923094,0.38582677165354307,0.24539877300613497,0.1692307692307693,2.0
0.2654867256637168,0.25342465753424653,0.26,0.031746031746031744,0.37458193979933113,0.13432835820895522,0.28975265017667845,0.5076923076923094,0.29133858267716484,0.2638036809815951,0.13846153846153864,2.0
0.23893805309734517,0.14383561643835616,0.47,0.07142857142857142,0.10869565217391304,0.059701492537313425,0.0176678445229682,0.43076923076922924,0.46456692913385833,0.098159509202454,0.2923076923076924,3.0
0.19469026548672563,0.3287671232876712,0.18,0.05555555555555555,0.11204013377926421,0.2537313432835821,0.2826855123674912,0.5076923076923094,0.6692913385826769,0.12269938650306747,0.13846153846153864,3.0
0.24778761061946908,0.3424657534246575,0.05,0.05555555555555555,0.09364548494983278,0.34328358208955223,0.12720848056537104,0.45384615384615756,0.5354330708661417,0.12269938650306747,0.476923076923077,3.0
0.21238938053097345,0.4691780821917808,0.0,0.10317460317460317,0.09364548494983278,0.08955223880597014,0.04946996466431096,0.5153846153846189,0.5826771653543306,0.11656441717791413,0.18461538461538463,2.0
0.2920353982300885,0.2602739726027397,0.33,0.06349206349206349,0.12040133779264216,0.20895522388059704,0.4840989399293287,0.5076923076923094,0.3622047244094486,0.11042944785276079,0.1692307692307693,2.0
0.2831858407079646,0.32191780821917804,0.33,0.06349206349206349,0.1036789297658863,0.34328358208955223,0.40282685512367494,0.5076923076923094,0.40157480314960603,0.1042944785276074,0.15384615384615397,2.0
0.5663716814159292,0.1232876712328767,0.58,0.07142857142857142,0.07023411371237459,0.08955223880597014,0.04593639575971732,0.6000000000000085,0.44881889763779537,0.31288343558282206,0.32307692307692304,4.0
0.33628318584070804,0.3527397260273972,0.36,0.06349206349206349,0.1287625418060201,0.20895522388059704,0.17314487632508835,0.5576923076923066,0.44881889763779537,0.12269938650306747,0.3076923076923077,1.0
0.2743362831858408,0.21232876712328763,0.25,0.1111111111111111,0.10200668896321069,0.417910447761194,0.20141342756183744,0.4576923076923123,0.49606299212598426,0.12883435582822086,0.32307692307692304,3.0
0.6106194690265487,0.0410958904109589,0.51,0.2222222222222222,0.15384615384615385,0.04477611940298507,0.06007067137809187,0.7230769230769312,0.4251968503937005,0.36809815950920244,0.2615384615384615,3.0
0.6194690265486726,0.2808219178082192,0.66,0.19444444444444442,0.18227424749163879,0.07462686567164178,0.028268551236749116,0.5846153846153896,0.24409448818897594,0.22699386503067484,0.476923076923077,4.0
0.2831858407079646,0.21232876712328763,0.32,0.12698412698412695,0.11371237458193979,0.417910447761194,0.18374558303886923,0.5538461538461519,0.44881889763779537,0.16564417177914112,0.2923076923076924,2.0
0.6725663716814159,0.15068493150684933,0.5,0.09523809523809523,0.09030100334448161,0.13432835820895522,0.053003533568904596,0.7538461538461547,0.29921259842519676,0.4969325153374232,0.12307692307692308,3.0
0.6106194690265487,0.19863013698630133,0.52,0.14285714285714285,0.11371237458193979,0.417910447761194,0.17314487632508835,0.7615384615384642,0.4094488188976375,0.31288343558282206,0.40000000000000013,2.0
0.7256637168141593,0.3390410958904109,0.66,0.36507936507936506,0.11872909698996657,0.08955223880597014,0.12720848056537104,0.9230769230769198,0.2598425196850389,0.2208588957055215,0.24615384615384617,4.0
0.2920353982300885,0.0821917808219178,0.4,0.031746031746031744,0.07357859531772575,0.1492537313432836,0.06713780918727916,0.5,0.4566929133858264,0.3067484662576687,0.04615384615384599,3.0
0.08849557522123891,0.5,0.05,0.015873015873015858,0.055183946488294305,0.16417910447761194,0.28975265017667845,0.16923076923076508,0.6456692913385824,0.2760736196319018,0.6923076923076923,5.0
0.6106194690265487,0.32191780821917804,0.59,0.1111111111111111,0.12541806020066887,0.17910447761194032,0.15194346289752653,0.6615384615384698,0.34645669291338566,0.1717791411042945,0.40000000000000013,3.0
0.2743362831858408,0.39041095890410954,0.05,0.11904761904761907,0.10535117056856187,0.20895522388059704,0.07420494699646643,0.5538461538461519,0.4094488188976375,0.147239263803681,0.10769230769230775,2.0
0.5132743362831859,0.15068493150684933,0.58,0.19841269841269843,0.2709030100334448,0.07462686567164178,0.0353356890459364,0.5230769230769283,0.35433070866141714,0.20245398773006132,0.44615384615384635,3.0
0.3716814159292037,0.273972602739726,0.34,0.11904761904761907,0.12541806020066887,0.34328358208955223,0.4098939929328622,0.6153846153846132,0.4094488188976375,0.147239263803681,0.1692307692307693,2.0
0.5309734513274336,0.2465753424657534,0.64,0.07936507936507939,0.16555183946488294,0.07462686567164178,0.04946996466431096,0.5230769230769283,0.4094488188976375,0.1779141104294479,0.5076923076923077,3.0
0.3982300884955752,0.273972602739726,0.33,0.007936507936507936,0.09698996655518395,0.11940298507462686,0.08480565371024736,0.5846153846153896,0.393700787401575,0.1411042944785276,0.13846153846153864,2.0
0.68141592920354,0.18493150684931509,0.63,0.08730158730158727,0.1321070234113712,0.07462686567164178,0.04240282685512367,0.7846153846153783,0.3307086614173227,0.07361963190184048,0.1692307692307693,2.0
0.47787610619469034,0.2191780821917808,0.49,0.11904761904761907,0.10869565217391304,0.1492537313432836,0.04593639575971732,0.46923076923077645,0.38582677165354307,0.15950920245398773,0.49230769230769234,4.0
0.4159292035398231,0.2465753424657534,0.29,0.07142857142857142,0.1923076923076923,0.07462686567164178,0.0353356890459364,0.5076923076923094,0.3779527559055116,0.2147239263803681,0.4307692307692308,2.0
0.6460176991150444,0.18493150684931509,0.69,0.12698412698412695,0.1387959866220736,0.23880597014925375,0.10247349823321555,0.7076923076923123,0.2834645669291338,0.147239263803681,0.36923076923076925,3.0
0.33628318584070804,0.17123287671232873,0.53,0.047619047619047616,0.6705685618729097,0.11940298507462686,0.0706713780918728,0.5923076923076991,0.25196850393700787,0.4233128834355828,0.10769230769230775,3.0
0.4070796460176991,0.21232876712328763,0.52,0.08730158730158727,0.11872909698996657,0.19402985074626866,0.06007067137809187,0.5692307692307708,0.4803149606299213,0.147239263803681,0.44615384615384635,3.0
0.32743362831858414,0.3390410958904109,0.22,0.1111111111111111,0.12541806020066887,0.07462686567164178,0.04593639575971732,0.6153846153846132,0.4094488188976375,0.147239263803681,0.13846153846153864,2.0
0.5044247787610621,0.2602739726027397,0.42,0.06349206349206349,0.09531772575250837,0.2985074626865672,0.1590106007067138,0.6153846153846132,0.3307086614173227,0.2147239263803681,0.476923076923077,3.0
0.7433628318584071,0.136986301369863,0.65,0.1111111111111111,0.13545150501672243,0.20895522388059704,0.1448763250883392,0.7230769230769312,0.24409448818897594,0.147239263803681,0.33846153846153837,2.0
0.5309734513274336,0.1643835616438356,0.59,0.07936507936507939,0.23411371237458195,0.07462686567164178,0.04240282685512367,0.646153846153851,0.23622047244094446,0.4171779141104295,0.15384615384615397,2.0
0.4159292035398231,0.4486301369863014,0.27,0.12698412698412695,0.11036789297658862,0.34328358208955223,0.17667844522968196,0.6307692307692321,0.44881889763779537,0.18404907975460125,0.33846153846153837,3.0
0.4070796460176991,0.19863013698630133,0.5,0.10317460317460317,0.07190635451505016,0.16417910447761194,0.06713780918727916,0.3846153846153868,0.47244094488188937,0.2576687116564418,0.753846153846154,4.0
0.5221238938053098,0.0958904109589041,0.47,0.05555555555555555,0.11036789297658862,0.07462686567164178,0.0636042402826855,0.5692307692307708,0.34645669291338566,0.41104294478527603,0.3846153846153846,4.0
0.5221238938053098,0.2671232876712329,0.64,0.09523809523809523,0.1588628762541806,0.07462686567164178,0.03180212014134276,0.5461538461538424,0.2755905511811019,0.1779141104294479,0.5230769230769232,4.0
0.3982300884955752,0.0684931506849315,0.24,0.07142857142857142,0.11036789297658862,0.0,0.07773851590106007,0.6769230769230887,0.5275590551181102,0.3067484662576687,0.2923076923076924,3.0
0.46902654867256643,0.3493150684931507,0.24,0.09523809523809523,0.10869565217391304,0.07462686567164178,0.09540636042402827,0.5538461538461519,0.2755905511811019,0.12269938650306747,0.15384615384615397,2.0
0.4601769911504425,0.2602739726027397,0.49,0.1111111111111111,0.3979933110367893,0.059701492537313425,0.04946996466431096,0.6769230769230887,0.44881889763779537,0.2576687116564418,0.3538461538461537,3.0
0.1415929203539823,0.1643835616438356,0.24,0.07936507936507939,0.1387959866220736,0.26865671641791045,0.12720848056537104,0.33846153846154436,0.6535433070866139,0.12269938650306747,0.5076923076923077,3.0
0.5309734513274336,0.15068493150684933,0.49,0.15873015873015872,0.11036789297658862,0.2835820895522388,0.2544169611307421,0.6923076923076934,0.35433070866141714,0.20245398773006132,0.24615384615384617,3.0
0.68141592920354,0.10273972602739725,0.49,0.15079365079365079,0.11204013377926421,0.40298507462686567,0.1413427561837456,0.7000000000000028,0.3622047244094486,0.2638036809815951,0.2769230769230768,3.0
0.3716814159292037,0.2191780821917808,0.49,0.12698412698412695,0.11872909698996657,0.2537313432835821,0.3710247349823322,0.6153846153846132,0.44094488188976344,0.1411042944785276,0.1692307692307693,2.0
0.3893805309734514,0.226027397260274,0.49,0.1111111111111111,0.12040133779264216,0.2985074626865672,0.24381625441696114,0.6538461538461604,0.4803149606299213,0.12269938650306747,0.19999999999999996,2.0
0.5929203539823009,0.17123287671232873,0.41,0.08730158730158727,0.1270903010033445,0.07462686567164178,0.0353356890459364,0.6615384615384698,0.2755905511811019,0.2638036809815951,0.13846153846153864,2.0
0.3716814159292037,0.3287671232876712,0.29,0.07936507936507939,0.14381270903010035,0.059701492537313425,0.03180212014134276,0.6615384615384698,0.48818897637795233,0.07361963190184048,0.10769230769230775,2.0
0.3097345132743363,0.452054794520548,0.23,0.1111111111111111,0.07859531772575251,0.059701492537313425,0.03180212014134276,0.5230769230769283,0.49606299212598426,0.11656441717791413,0.44615384615384635,2.0
0.24778761061946908,0.7294520547945206,0.0,0.24206349206349204,0.1421404682274247,0.059701492537313425,0.028268551236749116,0.49230769230770477,0.7007874015748028,0.1042944785276074,0.3538461538461537,0.0
0.3893805309734514,0.23972602739726023,0.31,0.11904761904761907,0.12040133779264216,0.34328358208955223,0.4204946996466431,0.6307692307692321,0.44881889763779537,0.147239263803681,0.15384615384615397,2.0
0.21238938053097345,0.363013698630137,0.02,0.07142857142857142,0.09030100334448161,0.1044776119402985,0.06713780918727916,0.538461538461533,0.5748031496062991,0.18404907975460125,0.1692307692307693,3.0
0.5309734513274336,0.6198630136986301,0.43,0.12698412698412695,0.11371237458193979,0.2985074626865672,0.2756183745583039,0.6384615384615415,0.25196850393700787,0.12269938650306747,0.2615384615384615,2.0
0.38053097345132747,0.30479452054794515,0.34,0.14285714285714285,0.13545150501672243,0.22388059701492538,0.3745583038869258,0.7384615384615358,0.5039370078740153,0.147239263803681,0.1692307692307693,2.0
0.23893805309734517,0.48972602739726023,0.03,0.07142857142857142,0.13377926421404684,0.13432835820895522,0.04593639575971732,0.49230769230770477,0.5118110236220472,0.06134969325153375,0.18461538461538463,2.0
0.4070796460176991,0.2808219178082192,0.24,0.1111111111111111,0.11036789297658862,0.40298507462686567,0.46996466431095407,0.5907692307692258,0.3700787401574801,0.12269938650306747,0.1692307692307693,2.0
0.6194690265486726,0.19863013698630133,0.58,0.12698412698412695,0.14046822742474918,0.3582089552238806,0.33568904593639576,0.7723076923076917,0.30708661417322825,0.098159509202454,0.24615384615384617,2.0
0.3185840707964601,0.15068493150684933,0.38,0.10317460317460317,0.11371237458193979,0.16417910447761194,0.18021201413427562,0.5846153846153896,0.44094488188976344,0.06134969325153375,0.0923076923076922,3.0
0.32743362831858414,0.363013698630137,0.1,0.1349206349206349,0.1287625418060201,0.23880597014925375,0.12014134275618375,0.60230769230769,0.43307086614173196,0.11042944785276079,0.1692307692307693,2.0
0.424778761061947,0.386986301369863,0.26,0.09523809523809523,0.11705685618729096,0.3283582089552239,0.4840989399293287,0.5846153846153896,0.4251968503937005,0.11042944785276079,0.15384615384615397,2.0
0.46902654867256643,0.15753424657534243,0.41,0.08730158730158727,0.11872909698996657,0.1492537313432836,0.19434628975265017,0.6153846153846132,0.3700787401574801,0.07975460122699388,0.1692307692307693,2.0
0.47787610619469034,0.30136986301369867,0.24,0.07936507936507939,0.11204013377926421,0.26865671641791045,0.18374558303886923,0.684615384615384,0.34645669291338566,0.11656441717791413,0.2615384615384615,3.0
0.47787610619469034,0.30136986301369867,0.24,0.07936507936507939,0.11204013377926421,0.26865671641791045,0.18374558303886923,0.684615384615384,0.34645669291338566,0.11656441717791413,0.2615384615384615,3.0
0.20353982300884965,0.18493150684931509,0.24,0.07142857142857142,0.1505016722408027,0.04477611940298507,0.0035335689045936404,0.3400000000000034,0.5511811023622046,0.12883435582822086,0.4615384615384617,1.0
0.5486725663716815,0.226027397260274,0.33,0.10317460317460317,0.14548494983277593,0.2835820895522388,0.11307420494699648,0.6138461538461542,0.393700787401575,0.2085889570552147,0.36923076923076925,2.0
0.3185840707964601,0.0958904109589041,0.34,0.10317460317460317,0.10200668896321069,0.22388059701492538,0.1448763250883392,0.4415384615384568,0.5196850393700787,0.25153374233128833,0.44615384615384635,4.0
0.23008849557522126,0.3424657534246575,0.06,0.10317460317460317,0.11036789297658862,0.23880597014925375,0.2756183745583039,0.5584615384615432,0.606299212598425,0.098159509202454,0.19999999999999996,2.0
0.20353982300884965,0.30136986301369867,0.03,0.023809523809523808,0.1237458193979933,0.5223880597014925,0.1413427561837456,0.38615384615386006,0.622047244094488,0.12269938650306747,0.33846153846153837,2.0
