FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.33027522935779813,0.3305785123966942,0.38,0.0410958904109589,0.14046822742474918,0.056338028169014086,0.04240282685512367,0.4838472834067602,0.4423076923076925,0.1137724550898204,0.15384615384615397,2.0
0.2752293577981651,0.15702479338842973,0.45,0.0821917808219178,0.34113712374581945,0.056338028169014086,0.0353356890459364,0.2577092511013177,0.39423076923076916,0.28742514970059885,0.6307692307692307,4.0
0.33027522935779813,0.3305785123966942,0.38,0.0410958904109589,0.14046822742474918,0.056338028169014086,0.04240282685512367,0.4838472834067602,0.4423076923076925,0.1137724550898204,0.15384615384615397,2.0
0.2752293577981651,0.2975206611570248,0.34,0.08904109589041095,0.10200668896321069,0.2112676056338028,0.06713780918727916,0.2591776798825265,0.5192307692307687,0.1976047904191617,0.6153846153846154,3.0
0.03669724770642202,0.24793388429752067,0.27,0.07534246575342465,0.13377926421404684,0.3098591549295775,0.17314487632508835,0.3406754772393583,1.0,0.18562874251497005,0.6000000000000001,4.0
0.3577981651376147,0.09917355371900827,0.39,0.04794520547945205,0.1036789297658863,0.02816901408450704,0.014134275618374562,0.5073421439060155,0.3653846153846154,0.155688622754491,0.1692307692307693,3.0
0.18348623853211005,0.47107438016528924,0.07,0.1095890410958904,0.1321070234113712,0.19718309859154928,0.053003533568904596,0.4148311306901604,0.615384615384615,0.1616766467065868,0.44615384615384635,3.0
0.18348623853211005,0.47107438016528924,0.07,0.1095890410958904,0.1321070234113712,0.19718309859154928,0.053003533568904596,0.4148311306901604,0.615384615384615,0.1616766467065868,0.44615384615384635,3.0
0.1926605504587155,0.22314049586776863,0.12,0.0821917808219178,0.08862876254180602,0.18309859154929578,0.0636042402826855,0.17988252569750784,0.5384615384615383,0.1197604790419162,0.753846153846154,3.0
0.26605504587155965,0.347107438016529,0.34,0.1095890410958904,0.10702341137123746,0.09859154929577466,0.038869257950530034,0.16740088105726159,0.4423076923076925,0.2335329341317365,0.723076923076923,5.0
0.5229357798165137,0.23140495867768596,0.37,0.0684931506849315,0.11538461538461538,0.22535211267605634,0.0812720848056537,0.4897209985315669,0.3653846153846154,0.1916167664670659,0.4307692307692308,3.0
0.07339449541284399,0.14049586776859502,0.26,0.0547945205479452,0.08528428093645485,0.02816901408450704,0.0176678445229682,0.10499265785610135,0.625,0.125748502994012,0.7846153846153847,3.0
0.4587155963302752,0.256198347107438,0.33,0.1232876712328767,0.1387959866220736,0.3802816901408451,0.2932862190812721,0.6116005873715125,0.4615384615384617,0.2095808383233533,0.24615384615384617,2.0
0.3761467889908256,0.39669421487603307,0.0,0.0684931506849315,0.07692307692307691,0.056338028169014086,0.014134275618374562,0.5602055800293755,0.4230769230769229,0.17964071856287425,0.3076923076923077,3.0
0.22018348623853207,0.19834710743801653,0.34,0.06164383561643835,0.10535117056856187,0.23943661971830985,0.11307420494699648,0.23715124816446576,0.615384615384615,0.3293413173652695,0.8,4.0
0.2110091743119265,0.23140495867768596,0.3,0.0547945205479452,0.11371237458193979,0.4507042253521127,0.2579505300353357,0.5014684287812088,0.6442307692307692,0.1916167664670659,0.1692307692307693,3.0
0.1743119266055046,0.27272727272727276,0.11,0.10273972602739725,0.05183946488294314,0.07042253521126761,0.021201413427561835,0.25477239353891434,0.5384615384615383,0.1916167664670659,0.4615384615384617,3.0
0.293577981651376,0.06611570247933884,0.43,0.1095890410958904,0.10702341137123746,0.4225352112676057,0.1590106007067138,0.48825256975037234,0.7596153846153846,0.28742514970059885,0.3076923076923077,3.0
0.2568807339449541,0.3140495867768595,0.12,0.06164383561643835,0.2775919732441472,0.07042253521126761,0.053003533568904596,0.4353891336270266,0.5192307692307687,0.32335329341317365,0.2153846153846155,3.0
0.4587155963302752,0.23966942148760328,0.45,0.363013698630137,0.09866220735785952,0.07042253521126761,0.028268551236749116,0.5102790014684331,0.45192307692307665,0.09580838323353294,0.5230769230769232,4.0
0.2568807339449541,0.22314049586776863,0.42,0.07534246575342465,0.1237458193979933,0.11267605633802817,0.053003533568904596,0.38105726872247203,0.625,0.1976047904191617,0.49230769230769234,3.0
0.293577981651376,0.1735537190082645,0.32,0.13013698630136986,0.0919732441471572,0.04225352112676056,0.021201413427561835,0.3421439060205529,0.5384615384615383,0.2574850299401198,0.676923076923077,4.0
0.10091743119266045,0.3801652892561983,0.23,0.1095890410958904,0.053511705685618735,0.2112676056338028,0.22614840989399293,0.25330396475771977,0.6923076923076921,0.1916167664670659,0.6307692307692307,3.0
0.1559633027522936,0.23966942148760328,0.43,0.13013698630136986,0.10702341137123746,0.295774647887324,0.16961130742049468,0.4148311306901604,0.6538461538461537,0.4970059880239521,0.33846153846153837,3.0
0.32110091743119257,0.1652892561983471,0.42,0.0958904109589041,0.10535117056856187,0.15492957746478872,0.04593639575971732,0.31350954478708104,0.3846153846153846,0.2275449101796407,0.5230769230769232,4.0
0.36697247706422015,0.5495867768595042,0.24,0.0547945205479452,0.11036789297658862,0.1267605633802817,0.053003533568904596,0.5029368575624176,0.5288461538461537,0.2035928143712575,0.24615384615384617,2.0
0.44954128440366975,0.347107438016529,0.26,0.07534246575342465,0.16555183946488294,0.08450704225352114,0.19081272084805656,0.5154185022026354,0.19230769230769207,0.3892215568862276,0.2769230769230768,2.0
0.293577981651376,0.1735537190082645,0.39,0.1095890410958904,0.1036789297658863,0.3943661971830986,0.14840989399293286,0.3825256975036666,0.5576923076923075,0.3293413173652695,0.6153846153846154,4.0
0.13761467889908258,0.18181818181818182,0.27,0.13013698630136986,0.0919732441471572,0.09859154929577466,0.13427561837455831,0.2767988252569751,0.45192307692307665,0.13772455089820365,0.5538461538461539,3.0
0.38532110091743105,0.19834710743801653,0.34,0.04794520547945205,0.08361204013377926,0.056338028169014086,0.021201413427561835,0.4845814977973646,0.4423076923076925,0.2035928143712575,0.32307692307692304,3.0
0.43119266055045863,0.24793388429752067,0.46,0.0821917808219178,0.1036789297658863,0.056338028169014086,0.0353356890459364,0.47136563876651394,0.5096153846153846,0.24550898203592816,0.6000000000000001,3.0
0.23853211009174308,0.19834710743801653,0.31,0.0547945205479452,0.11204013377926421,0.35211267605633806,0.20848056537102472,0.5205580029368662,0.6923076923076921,0.17365269461077845,0.1692307692307693,3.0
0.13761467889908258,0.628099173553719,0.03,0.32191780821917804,0.11204013377926421,0.3098591549295775,0.1448763250883392,0.4148311306901604,0.8076923076923079,0.10179640718562874,0.4307692307692308,1.0
0.055045871559632975,0.6570247933884298,0.0,0.0821917808219178,0.04849498327759197,0.22535211267605634,0.2544169611307421,0.2488986784140934,0.9038461538461542,0.2395209580838323,0.4615384615384617,2.0
0.293577981651376,0.19008264462809915,0.33,0.10273972602739725,0.10702341137123746,0.14084507042253522,0.1448763250883392,0.434654919236408,0.5096153846153846,0.28742514970059885,0.40000000000000013,3.0
0.293577981651376,0.19008264462809915,0.33,0.10273972602739725,0.10702341137123746,0.14084507042253522,0.1448763250883392,0.434654919236408,0.5096153846153846,0.28742514970059885,0.40000000000000013,3.0
0.4403669724770642,0.22314049586776863,0.43,0.05136986301369863,0.09364548494983278,0.056338028169014086,0.0176678445229682,0.34581497797356064,0.4326923076923075,0.07784431137724554,0.4615384615384617,2.0
0.4770642201834861,0.23140495867768596,0.4,0.1095890410958904,0.09364548494983278,0.5633802816901409,0.16961130742049468,0.5484581497797336,0.615384615384615,0.3173652694610779,0.32307692307692304,3.0
0.1559633027522936,0.4297520661157025,0.23,0.0821917808219178,0.11371237458193979,0.14084507042253522,0.3992932862190813,0.3898678414096821,0.5961538461538458,0.2215568862275449,0.3846153846153846,2.0
0.18348623853211005,0.256198347107438,0.3,0.07534246575342465,0.12207357859531774,0.07042253521126761,0.11660777385159012,0.2488986784140934,0.5673076923076921,0.07784431137724554,0.5384615384615385,3.0
0.3761467889908256,0.23140495867768596,0.57,0.2534246575342466,0.11371237458193979,0.07042253521126761,0.04946996466431096,0.4735682819383271,0.5192307692307687,0.1437125748502994,0.6307692307692307,3.0
0.110091743119266,0.256198347107438,0.22,0.06164383561643835,0.11036789297658862,0.28169014084507044,0.17667844522968196,0.4596182085168863,0.75,0.1616766467065868,0.1692307692307693,3.0
0.24770642201834864,0.11570247933884298,0.26,0.07534246575342465,0.06688963210702342,0.25352112676056343,0.2508833922261484,0.36930983847283017,0.39423076923076916,0.27544910179640725,0.3846153846153846,3.0
0.26605504587155965,0.18181818181818182,0.36,0.0684931506849315,0.08862876254180602,0.056338028169014086,0.014134275618374562,0.30249632892804357,0.5096153846153846,0.125748502994012,0.4307692307692308,4.0
0.33027522935779813,0.24793388429752067,0.39,0.06164383561643835,0.09364548494983278,0.07042253521126761,0.021201413427561835,0.3737151248164565,0.5865384615384617,0.21556886227544905,0.5076923076923077,5.0
0.20183486238532106,0.19834710743801653,0.46,0.0821917808219178,0.1036789297658863,0.323943661971831,0.13427561837455831,0.38693098384727875,0.6346153846153846,0.31137724550898205,0.40000000000000013,4.0
0.44954128440366975,0.49586776859504134,0.55,0.0547945205479452,0.2073578595317726,0.323943661971831,0.1625441696113074,0.546989720998539,0.5865384615384617,0.3652694610778443,0.24615384615384617,2.0
0.20183486238532106,0.19834710743801653,0.46,0.0821917808219178,0.1036789297658863,0.323943661971831,0.13427561837455831,0.38693098384727875,0.6346153846153846,0.31137724550898205,0.40000000000000013,4.0
0.14678899082568803,0.2644628099173554,0.15,0.0821917808219178,0.10702341137123746,0.295774647887324,0.16607773851590107,0.41336270190896585,0.5576923076923075,0.17365269461077845,0.13846153846153864,2.0
0.16513761467889904,0.4380165289256198,0.02,0.0821917808219178,0.11036789297658862,0.09859154929577466,0.03180212014134276,0.36049926578560587,0.5865384615384617,0.17365269461077845,0.3076923076923077,3.0
0.4220183486238532,0.21487603305785125,0.42,0.0684931506849315,0.09866220735785952,0.056338028169014086,0.02473498233215548,0.47870778267254366,0.39423076923076916,0.25149700598802394,0.32307692307692304,3.0
0.4770642201834861,0.1735537190082645,0.46,0.0684931506849315,0.11538461538461538,0.07042253521126761,0.010600706713780918,0.45594713656387853,0.34615384615384626,0.08982035928143708,0.3076923076923077,3.0
0.34862385321100914,0.12396694214876036,0.46,0.0821917808219178,0.1387959866220736,0.26760563380281693,0.0812720848056537,0.35315712187957615,0.49999999999999956,0.13772455089820365,0.44615384615384635,3.0
0.26605504587155965,0.371900826446281,0.31,0.07534246575342465,0.11204013377926421,0.1267605633802817,0.2579505300353357,0.4919236417033801,0.5288461538461537,0.21556886227544905,0.1692307692307693,3.0
0.293577981651376,0.18181818181818182,0.37,0.0684931506849315,0.07525083612040134,0.5915492957746479,0.24028268551236748,0.29441997063142367,0.4711538461538458,0.28742514970059885,0.5538461538461539,3.0
0.5412844036697246,0.1652892561983471,0.52,0.06164383561643835,0.20066889632107027,0.22535211267605634,0.13427561837455831,0.5337738619677026,0.5192307692307687,0.26347305389221565,0.476923076923077,3.0
0.6972477064220184,0.22314049586776863,0.49,0.1095890410958904,0.11371237458193979,0.09859154929577466,0.04946996466431096,0.6703377386196792,0.31730769230769207,0.2934131736526946,0.2923076923076924,3.0
0.38532110091743105,0.2809917355371901,0.23,0.11643835616438356,0.1321070234113712,0.23943661971830985,0.2508833922261484,0.6718061674008879,0.39423076923076916,0.10778443113772454,0.15384615384615397,2.0
0.22935779816513763,0.3801652892561983,0.03,0.21917808219178078,0.11371237458193979,0.36619718309859156,0.1413427561837456,0.42951541850220565,0.26923076923076916,0.08383233532934128,0.12307692307692308,2.0
0.23853211009174308,0.256198347107438,0.29,0.0821917808219178,0.10535117056856187,0.25352112676056343,0.21201413427561838,0.5220264317180607,0.6346153846153846,0.18562874251497005,0.1692307692307693,2.0
0.24770642201834864,0.049586776859504134,0.34,0.1232876712328767,0.09030100334448161,0.19718309859154928,0.18374558303886923,0.3399412628487539,0.6057692307692308,0.2694610778443114,0.5230769230769232,3.0
0.2568807339449541,0.5743801652892562,0.01,0.11643835616438356,0.1036789297658863,0.6619718309859155,0.2968197879858657,0.450807635829662,0.615384615384615,0.17365269461077845,0.36923076923076925,2.0
0.091743119266055,0.1735537190082645,0.32,0.821917808219178,0.07023411371237459,0.07042253521126761,0.37809187279151946,0.4148311306901604,0.5384615384615383,0.13772455089820365,0.476923076923077,1.0
0.2568807339449541,0.3553719008264463,0.0,0.0547945205479452,0.09698996655518395,0.08450704225352114,0.038869257950530034,0.47870778267254366,0.49999999999999956,0.18562874251497005,0.15384615384615397,3.0
0.1926605504587155,0.5206611570247934,0.01,0.08904109589041095,0.07859531772575251,0.14084507042253522,0.04240282685512367,0.17254038179149234,0.625,0.041916167664670656,0.676923076923077,3.0
0.28440366972477055,0.5041322314049587,0.0,0.1095890410958904,0.11538461538461538,0.15492957746478872,0.0636042402826855,0.5807635829662274,0.615384615384615,0.07784431137724554,0.18461538461538463,1.0
0.08256880733944955,0.14049586776859502,0.25,0.8561643835616438,0.0919732441471572,1.0,0.5441696113074205,0.5242290748898739,0.5673076923076921,0.125748502994012,0.2923076923076924,3.0
0.22018348623853207,0.3553719008264463,0.19,0.06164383561643835,0.11705685618729096,0.19718309859154928,0.0989399293286219,0.4757709251101403,0.7211538461538463,0.2095808383233533,0.32307692307692304,2.0
0.22018348623853207,0.512396694214876,0.07,0.0547945205479452,0.1237458193979933,0.19718309859154928,0.14840989399293286,0.36343612334802344,0.3653846153846154,0.08982035928143708,0.24615384615384617,2.0
0.1743119266055046,0.23966942148760328,0.33,0.08904109589041095,0.11538461538461538,0.295774647887324,0.10600706713780918,0.35462555066079915,0.6442307692307692,0.25149700598802394,0.41538461538461546,3.0
0.1926605504587155,0.39669421487603307,0.01,0.0958904109589041,0.11204013377926421,0.323943661971831,0.10954063604240281,0.3722466960352335,0.6346153846153846,0.16766467065868265,0.3846153846153846,3.0
0.1926605504587155,0.39669421487603307,0.01,0.0958904109589041,0.11204013377926421,0.323943661971831,0.10954063604240281,0.3722466960352335,0.6346153846153846,0.16766467065868265,0.3846153846153846,3.0
0.26605504587155965,0.44628099173553726,0.0,0.03424657534246575,0.14046822742474918,0.07042253521126761,0.02473498233215548,0.41262848751834724,0.6634615384615388,0.1497005988023952,0.1692307692307693,2.0
0.18348623853211005,0.3801652892561983,0.28,0.26712328767123283,0.12207357859531774,0.15492957746478872,0.22261484098939927,0.4596182085168863,0.5576923076923075,0.2215568862275449,0.40000000000000013,3.0
0.16513761467889904,0.4297520661157025,0.0,0.1232876712328767,0.18561872909699,0.19718309859154928,0.09540636042402827,0.3898678414096821,0.6730769230769229,0.17964071856287425,0.44615384615384635,3.0
0.11926605504587157,0.7438016528925621,0.0,0.07534246575342465,0.11872909698996657,0.22535211267605634,0.0636042402826855,0.3157121879588942,0.8173076923076921,0.1317365269461078,0.4307692307692308,1.0
0.32110091743119257,0.20661157024793386,0.32,0.06164383561643835,0.09030100334448161,0.35211267605633806,0.1590106007067138,0.32966226138032084,0.615384615384615,0.2335329341317365,0.5230769230769232,3.0
0.20183486238532106,0.371900826446281,0.05,0.0958904109589041,0.11538461538461538,0.2112676056338028,0.10600706713780918,0.4089574155653395,0.615384615384615,0.1616766467065868,0.2923076923076924,3.0
0.1743119266055046,0.23966942148760328,0.31,0.07534246575342465,0.11204013377926421,0.28169014084507044,0.1590106007067138,0.4853157121879548,0.7019230769230771,0.1317365269461078,0.1692307692307693,3.0
0.18348623853211005,0.47107438016528924,0.0,0.0684931506849315,0.1705685618729097,0.02816901408450704,0.014134275618374562,0.46182085168869946,0.5865384615384617,0.1616766467065868,0.19999999999999996,3.0
0.1926605504587155,0.2809917355371901,0.2,0.0684931506849315,0.10869565217391304,0.3802816901408451,0.16961130742049468,0.4060205580029361,0.6057692307692308,0.18562874251497005,0.3076923076923077,3.0
0.5779816513761469,0.20661157024793386,0.5,0.06164383561643835,0.13043478260869562,0.26760563380281693,0.1448763250883392,0.5337738619677026,0.39423076923076916,0.1437125748502994,0.32307692307692304,2.0
0.1926605504587155,0.03305785123966942,0.44,0.1095890410958904,0.09364548494983278,0.22535211267605634,0.08833922261484099,0.23568281938325697,0.5865384615384617,0.125748502994012,0.6153846153846154,3.0
0.23853211009174308,0.512396694214876,0.0,0.0684931506849315,0.14715719063545152,0.07042253521126761,0.021201413427561835,0.3773861967694643,0.5961538461538458,0.155688622754491,0.40000000000000013,2.0
0.08256880733944955,0.2272727272727273,0.13,0.10273972602739725,0.07357859531772575,0.18309859154929578,0.07773851590106007,0.2606461086637353,0.8461538461538463,0.2035928143712575,0.6153846153846154,3.0
0.293577981651376,0.4256198347107438,0.1,0.0821917808219178,0.10200668896321069,0.33802816901408456,0.19081272084805656,0.46328928046989404,0.5288461538461537,0.25149700598802394,0.3846153846153846,3.0
0.14678899082568803,0.42148760330578516,0.0,0.23287671232876708,0.13545150501672243,0.7042253521126761,0.25265017667844525,0.40455212922172734,0.4423076923076925,0.07185628742514968,0.1692307692307693,2.0
0.06422018348623854,0.39669421487603307,0.0,0.03424657534246575,0.08528428093645485,0.14084507042253522,0.04240282685512367,0.13509544787078198,0.6826923076923079,0.13772455089820365,0.5846153846153845,3.0
0.2752293577981651,0.13223140495867772,0.44,0.06164383561643835,0.11538461538461538,0.3802816901408451,0.21908127208480566,0.36270190895741905,0.5961538461538458,0.1976047904191617,0.4307692307692308,2.0
0.16513761467889904,0.4628099173553719,0.09,0.20547945205479448,0.09364548494983278,0.19718309859154928,0.0812720848056537,0.37958883994126325,0.6442307692307692,0.1137724550898204,0.41538461538461546,1.0
0.22935779816513763,0.4049586776859504,0.26,0.0684931506849315,0.10200668896321069,0.323943661971831,0.28975265017667845,0.4441997063142509,0.5384615384615383,0.1197604790419162,0.2153846153846155,2.0
0.13761467889908258,0.3223140495867769,0.15,0.14383561643835616,0.08695652173913043,0.15492957746478872,0.07420494699646643,0.2077826725403753,0.5673076923076921,0.155688622754491,0.676923076923077,3.0
0.2752293577981651,0.8760330578512396,0.21,0.0684931506849315,0.11872909698996657,0.18309859154929578,0.12367491166077739,0.3854625550660842,0.5769230769230766,0.08383233532934128,0.32307692307692304,2.0
0.18348623853211005,0.19834710743801653,0.21,0.0958904109589041,0.1237458193979933,0.26760563380281693,0.20848056537102472,0.40455212922172734,0.6346153846153846,0.125748502994012,0.2615384615384615,3.0
0.44954128440366975,0.2644628099173554,0.46,0.08904109589041095,0.1321070234113712,0.1267605633802817,0.12367491166077739,0.46328928046989404,0.4230769230769229,0.21556886227544905,0.5384615384615385,3.0
0.22935779816513763,0.42148760330578516,0.27,0.07534246575342465,0.11872909698996657,0.22535211267605634,0.3003533568904594,0.44713656387665424,0.49999999999999956,0.1497005988023952,0.2153846153846155,3.0
0.3761467889908256,0.5289256198347108,0.68,0.0547945205479452,0.6722408026755853,0.23943661971830985,0.2049469964664311,0.4735682819383271,0.1538461538461533,0.598802395209581,0.10769230769230775,3.0
0.43119266055045863,0.44628099173553726,0.34,0.11643835616438356,0.137123745819398,0.15492957746478872,0.28975265017667845,0.5792951541850329,0.49999999999999956,0.1976047904191617,0.2615384615384615,2.0
0.3761467889908256,0.18181818181818182,0.42,0.06164383561643835,0.07692307692307691,0.11267605633802817,0.04240282685512367,0.282672540381796,0.4230769230769229,0.1317365269461078,0.4615384615384617,2.0
0.3761467889908256,0.19834710743801653,0.39,0.06164383561643835,0.0802675585284281,0.28169014084507044,0.17314487632508835,0.3582966226138069,0.4230769230769229,0.2934131736526946,0.40000000000000013,4.0
0.1559633027522936,0.2809917355371901,0.24,0.0547945205479452,0.10869565217391304,0.23943661971830985,0.0989399293286219,0.34728340675476943,0.625,0.1616766467065868,0.33846153846153837,3.0
0.22018348623853207,0.39669421487603307,0.26,0.0821917808219178,0.11872909698996657,0.22535211267605634,0.3003533568904594,0.44713656387665424,0.5288461538461537,0.13772455089820365,0.2153846153846155,3.0
0.3761467889908256,0.5413223140495869,0.22,0.08904109589041095,0.11204013377926421,0.15492957746478872,0.14840989399293286,0.55286343612336,0.4230769230769229,0.10778443113772454,0.18461538461538463,2.0
0.14678899082568803,0.3801652892561983,0.02,0.10273972602739725,0.09531772575250837,0.25352112676056343,0.12014134275618375,0.27900146842878826,0.615384615384615,0.1976047904191617,0.6461538461538461,3.0
0.091743119266055,0.3140495867768595,0.0,0.03424657534246575,0.07525083612040134,0.19718309859154928,0.0706713780918728,0.3237885462554999,0.5961538461538458,0.07185628742514968,0.1692307692307693,2.0
0.23853211009174308,0.347107438016529,0.02,0.0547945205479452,0.12207357859531774,0.22535211267605634,0.08833922261484099,0.42731277533039247,0.6057692307692308,0.10778443113772454,0.3076923076923077,3.0
0.22935779816513763,0.3223140495867769,0.02,0.0547945205479452,0.12040133779264216,0.16901408450704225,0.08833922261484099,0.3898678414096821,0.5961538461538458,0.125748502994012,0.32307692307692304,3.0
0.293577981651376,0.2644628099173554,0.24,0.0958904109589041,0.08528428093645485,0.1267605633802817,0.07773851590106007,0.44493392070484106,0.4903846153846154,0.1197604790419162,0.2769230769230768,3.0
0.20183486238532106,0.4421487603305786,0.03,0.06164383561643835,0.11036789297658862,0.08450704225352114,0.021201413427561835,0.4258443465491979,0.5769230769230766,0.035928143712574856,0.1692307692307693,2.0
0.20183486238532106,0.4421487603305786,0.03,0.06164383561643835,0.11036789297658862,0.08450704225352114,0.021201413427561835,0.4258443465491979,0.5769230769230766,0.035928143712574856,0.1692307692307693,2.0
0.23853211009174308,0.43388429752066116,0.03,0.0684931506849315,0.1237458193979933,0.18309859154929578,0.18021201413427562,0.5014684287812088,0.6057692307692308,0.07784431137724554,0.2923076923076924,2.0
0.20183486238532106,0.3801652892561983,0.03,0.0958904109589041,0.10869565217391304,0.08450704225352114,0.07773851590106007,0.41189427312774285,0.5865384615384617,0.1137724550898204,0.24615384615384617,2.0
0.10091743119266045,0.18181818181818182,0.25,0.06164383561643835,0.12040133779264216,0.04225352112676056,0.07773851590106007,0.3355359765051418,0.5961538461538458,0.06586826347305388,0.2615384615384615,2.0
0.22018348623853207,0.4297520661157025,0.17,0.3082191780821918,0.26086956521739135,0.7183098591549296,0.3250883392226149,0.5352422907488972,0.5192307692307687,0.10179640718562874,0.1692307692307693,2.0
0.6055045871559632,0.2933884297520661,0.4,0.03424657534246575,0.1321070234113712,0.07042253521126761,0.07773851590106007,0.5117474302496277,0.31730769230769207,0.1916167664670659,0.25128205128204617,3.0
0.6055045871559632,0.2933884297520661,0.4,0.03424657534246575,0.1321070234113712,0.07042253521126761,0.07773851590106007,0.5117474302496277,0.31730769230769207,0.1916167664670659,0.25128205128204617,3.0
0.2752293577981651,0.5867768595041322,0.27,0.07534246575342465,0.11371237458193979,0.14084507042253522,0.20141342756183744,0.4735682819383271,0.5288461538461537,0.08982035928143708,0.2153846153846155,1.0
0.20183486238532106,0.40082644628099173,0.02,0.0684931506849315,0.14046822742474918,0.1267605633802817,0.08833922261484099,0.36196769456681466,0.6923076923076921,0.1197604790419162,0.5230769230769232,3.0
0.14678899082568803,0.4049586776859504,0.0,0.04794520547945205,0.09531772575250837,0.04225352112676056,0.007067137809187281,0.2856093979441994,0.5673076923076921,0.023952095808383228,0.3076923076923077,1.0
0.24770642201834864,0.5206611570247934,0.27,0.19863013698630136,0.16387959866220736,0.46478873239436624,0.2932862190812721,0.4823788546255514,0.48076923076923084,0.07185628742514968,0.13846153846153864,2.0
0.16513761467889904,0.5743801652892562,0.0,0.02054794520547945,0.4264214046822743,0.2112676056338028,0.0812720848056537,0.3406754772393583,0.5576923076923075,0.10778443113772454,0.2153846153846155,0.0
0.20183486238532106,0.3636363636363637,0.26,0.07534246575342465,0.11872909698996657,0.16901408450704225,0.33215547703180215,0.4251101321585935,0.49999999999999956,0.1137724550898204,0.23076923076923084,2.0
0.22935779816513763,0.371900826446281,0.02,0.11643835616438356,0.10869565217391304,0.14084507042253522,0.10247349823321555,0.40381791483113716,0.5961538461538458,0.17365269461077845,0.36923076923076925,3.0
0.22018348623853207,0.4297520661157025,0.07,0.06164383561643835,0.14715719063545152,0.09859154929577466,0.06007067137809187,0.4427312775330421,0.5384615384615383,0.1497005988023952,0.18461538461538463,2.0
0.14678899082568803,0.4297520661157025,0.31,0.3561643835616438,0.11872909698996657,0.08450704225352114,0.15194346289752653,0.5220264317180607,0.5865384615384617,0.2095808383233533,0.2923076923076924,2.0
0.1559633027522936,0.2975206611570248,0.02,0.08904109589041095,0.11371237458193979,0.49295774647887325,0.3710247349823322,0.37958883994126325,0.34615384615384626,0.1197604790419162,0.19999999999999996,2.0
0.12844036697247702,0.371900826446281,0.14,0.20547945205479448,0.09698996655518395,0.36619718309859156,0.23674911660777387,0.48604992657855917,0.5576923076923075,0.08982035928143708,0.12307692307692308,2.0
0.33027522935779813,0.4669421487603307,0.1,0.04794520547945205,0.13377926421404684,0.02816901408450704,0.021201413427561835,0.5418502202643225,0.5480769230769229,0.1916167664670659,0.17692307692307696,3.0
0.20183486238532106,0.4545454545454546,0.0,0.08904109589041095,0.09364548494983278,0.1267605633802817,0.0636042402826855,0.4060205580029361,0.6538461538461537,0.2335329341317365,0.41538461538461546,3.0
0.23853211009174308,0.1487603305785124,0.42,0.07534246575342465,0.06688963210702342,0.07042253521126761,0.0636042402826855,0.4574155653450731,0.6730769230769229,0.2934131736526946,0.5384615384615385,3.0
0.20183486238532106,0.1735537190082645,0.33,0.0547945205479452,0.08193979933110368,0.02816901408450704,0.02473498233215548,0.4353891336270266,0.4711538461538458,0.4610778443113773,0.24615384615384617,5.0
0.28440366972477055,0.14049586776859502,0.36,0.08904109589041095,0.06020066889632107,0.47887323943661975,0.16607773851590107,0.36196769456681466,0.5096153846153846,0.40718562874251507,0.6153846153846154,4.0
0.091743119266055,0.3223140495867769,0.0,0.0821917808219178,0.08695652173913043,0.5492957746478874,0.16961130742049468,0.36196769456681466,0.7692307692307692,0.35928143712574856,0.3538461538461537,3.0
0.12844036697247702,0.2892561983471074,0.4,0.10273972602739725,0.09866220735785952,0.09859154929577466,0.04593639575971732,0.4574155653450731,0.7884615384615383,0.2395209580838323,0.33846153846153837,3.0
0.4587155963302752,0.1652892561983471,0.59,0.08904109589041095,0.10869565217391304,0.02816901408450704,0.03180212014134276,0.6850220264317244,0.4423076923076925,0.2694610778443114,0.18461538461538463,2.0
0.110091743119266,0.3801652892561983,0.0,0.04794520547945205,0.08862876254180602,0.09859154929577466,0.04240282685512367,0.47944199706314805,0.7884615384615383,0.3053892215568863,0.15384615384615397,2.0
0.24770642201834864,0.4297520661157025,0.21,0.08904109589041095,0.10869565217391304,0.4366197183098592,0.44876325088339225,0.4060205580029361,0.5096153846153846,0.07185628742514968,0.23076923076923084,2.0
0.12844036697247702,0.3388429752066116,0.09,0.20547945205479448,0.18561872909699,0.18309859154929578,0.08833922261484099,0.4941262848751933,0.7307692307692308,0.2035928143712575,0.40000000000000013,1.0
0.24770642201834864,0.09090909090909091,0.37,0.06164383561643835,0.0568561872909699,0.3098591549295775,0.19081272084805656,0.5161527165932398,0.6442307692307692,0.2275449101796407,0.5692307692307692,3.0
0.23853211009174308,0.256198347107438,0.31,0.0821917808219178,0.09531772575250837,0.16901408450704225,0.24028268551236748,0.42070484581498135,0.49999999999999956,0.125748502994012,0.23076923076923084,3.0
0.08256880733944955,0.2644628099173554,0.0,0.04794520547945205,0.05016722408026757,0.02816901408450704,0.0176678445229682,0.3179148311306932,0.7115384615384617,0.31137724550898205,0.5076923076923077,3.0
0.10091743119266045,0.23140495867768596,0.16,0.06164383561643835,0.09531772575250837,0.14084507042253522,0.06713780918727916,0.3986784140969206,0.6538461538461537,0.24550898203592816,0.2615384615384615,4.0
0.4770642201834861,0.347107438016529,0.37,0.9931506849315068,0.3377926421404682,0.7605633802816901,0.31448763250883394,1.0,0.4230769230769229,0.26347305389221565,0.0923076923076922,3.0
