FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.2636363636363637,0.5371900826446281,0.2564102564102564,0.496551724137931,0.14357262103505844,0.39999999999999997,0.303886925795053,0.6497797356828272,0.29565217391304355,0.1515151515151515,0.1428571428571428,2.0
0.4090909090909091,0.10743801652892562,0.4358974358974359,0.07586206896551724,0.09849749582637728,0.6142857142857142,0.215547703180212,0.5594713656387711,0.5043478260869563,0.3212121212121212,0.3214285714285714,4.0
0.3636363636363637,0.20661157024793386,0.8333333333333333,0.3793103448275862,0.11352253756260433,0.014285714285714287,0.007067137809187281,0.5947136563876825,0.35652173913043494,0.1515151515151515,0.4642857142857144,2.0
0.37272727272727274,0.24793388429752067,0.5769230769230769,0.10344827586206896,0.10016694490818032,0.42857142857142855,0.1872791519434629,0.44787077826725863,0.4086956521739129,0.26666666666666666,0.6428571428571428,3.0
0.2,0.2975206611570248,0.10256410256410256,0.06206896551724138,0.10350584307178633,0.5428571428571428,0.2049469964664311,0.383259911894271,0.22608695652173916,0.09696969696969698,0.2142857142857142,2.0
0.6363636363636362,0.23966942148760328,0.6923076923076923,0.041379310344827586,0.13856427378964942,0.2857142857142857,0.12367491166077739,0.5345080763582928,0.13913043478260878,0.2606060606060606,0.267857142857143,4.0
0.18181818181818182,0.5,0.11538461538461536,0.3172413793103448,0.17529215358931552,0.09999999999999999,0.038869257950530034,0.4757709251101403,0.42608695652173934,0.09696969696969698,0.4285714285714288,3.0
0.3636363636363637,0.3305785123966942,0.48717948717948717,0.041379310344827586,0.14023372287145242,0.04285714285714286,0.04240282685512367,0.4838472834067602,0.29565217391304355,0.11515151515151517,0.1785714285714286,2.0
0.30909090909090914,0.15702479338842973,0.5769230769230769,0.08275862068965519,0.3405676126878131,0.04285714285714286,0.0353356890459364,0.2577092511013177,0.25217391304347814,0.29090909090909095,0.7321428571428572,4.0
0.3636363636363637,0.3305785123966942,0.48717948717948717,0.041379310344827586,0.14023372287145242,0.04285714285714286,0.04240282685512367,0.4838472834067602,0.29565217391304355,0.11515151515151517,0.1785714285714286,2.0
0.2545454545454546,0.30578512396694213,0.34615384615384615,0.08275862068965519,0.09849749582637728,0.1714285714285714,0.06713780918727916,0.27973568281937844,0.42608695652173934,0.18181818181818182,0.6428571428571428,3.0
0.1363636363636364,0.2975206611570248,0.11538461538461536,0.05517241379310345,0.11018363939899833,0.22857142857142854,0.08480565371024736,0.29001468428782573,0.5130434782608697,0.12727272727272732,0.5,3.0
0.2545454545454546,0.30578512396694213,0.34615384615384615,0.08275862068965519,0.09849749582637728,0.1714285714285714,0.06713780918727916,0.27973568281937844,0.42608695652173934,0.18181818181818182,0.6428571428571428,3.0
0.3181818181818182,0.5454545454545455,0.1282051282051282,0.16551724137931034,0.13021702838063437,0.02857142857142857,0.02473498233215548,0.6226138032305499,0.4347826086956519,0.09696969696969698,0.1964285714285714,2.0
0.3363636363636365,0.3388429752066116,0.0,0.034482758620689655,0.09682804674457429,0.05714285714285715,0.028268551236749116,0.43024963289281004,0.3391304347826085,0.18787878787878787,0.2857142857142858,3.0
0.39090909090909104,0.09917355371900827,0.5,0.04827586206896552,0.10350584307178633,0.014285714285714287,0.014134275618374562,0.5073421439060155,0.22608695652173916,0.15757575757575754,0.1964285714285714,3.0
0.03636363636363643,0.23140495867768596,0.641025641025641,0.23448275862068962,0.056761268781302165,0.3857142857142857,0.26148409893992935,0.009544787077814476,0.5478260869565221,0.2,0.9285714285714284,3.0
0.2181818181818182,0.47107438016528924,0.08974358974358974,0.11034482758620691,0.1318864774624374,0.1857142857142857,0.053003533568904596,0.4148311306901604,0.4521739130434783,0.16363636363636364,0.5178571428571432,3.0
0.2181818181818182,0.47107438016528924,0.08974358974358974,0.11034482758620691,0.1318864774624374,0.1857142857142857,0.053003533568904596,0.4148311306901604,0.4521739130434783,0.16363636363636364,0.5178571428571432,3.0
0.3000000000000001,0.347107438016529,0.4358974358974359,0.11034482758620691,0.10684474123539231,0.08571428571428572,0.038869257950530034,0.16740088105726159,0.29565217391304355,0.23636363636363633,0.8392857142857144,5.0
0.18181818181818182,0.3140495867768595,0.0,0.06206896551724138,0.08347245409015025,0.2714285714285714,0.07773851590106007,0.25330396475771977,0.5043478260869563,0.13333333333333336,0.6964285714285716,3.0
0.1545454545454546,0.2892561983471074,0.0,0.034482758620689655,0.0717863105175292,0.3571428571428571,0.09540636042402827,0.15638766519823832,0.5130434782608697,0.09090909090909088,0.6964285714285716,3.0
0.5545454545454545,0.23140495867768596,0.4743589743589743,0.0689655172413793,0.11519198664440736,0.21428571428571427,0.0812720848056537,0.4897209985315669,0.22608695652173916,0.19393939393939397,0.5,3.0
0.10909090909090907,0.14049586776859502,0.3333333333333333,0.05517241379310345,0.08514190317195325,0.014285714285714287,0.0176678445229682,0.10499265785610135,0.4608695652173913,0.12727272727272732,0.9107142857142856,3.0
0.1545454545454546,0.5289256198347108,0.0,0.13793103448275862,0.10016694490818032,0.34285714285714286,0.1625441696113074,0.2731277533039673,0.5652173913043477,0.16363636363636364,0.5535714285714288,3.0
0.5363636363636364,0.256198347107438,0.4487179487179486,0.16551724137931034,0.1335559265442404,0.3142857142857143,0.22614840989399293,0.5807635829662274,0.30434782608695654,0.21818181818181814,0.375,3.0
0.2545454545454546,0.19834710743801653,0.4358974358974359,0.06206896551724138,0.10517529215358931,0.22857142857142854,0.11307420494699648,0.23715124816446576,0.4521739130434783,0.3333333333333333,0.9285714285714284,4.0
0.5272727272727273,0.3305785123966942,0.5769230769230769,0.07586206896551724,0.11352253756260433,0.05714285714285715,0.02473498233215548,0.5631424375917788,0.31304347826086953,0.2606060606060606,0.535714285714286,3.0
0.20909090909090916,0.27272727272727276,0.14102564102564102,0.10344827586206896,0.05175292153589314,0.05714285714285715,0.021201413427561835,0.25477239353891434,0.3826086956521739,0.19393939393939397,0.535714285714286,3.0
0.2181818181818182,0.08264462809917356,0.3846153846153846,0.06206896551724138,0.08848080133555926,0.19999999999999998,0.04946996466431096,0.48825256975037234,0.652173913043478,0.29696969696969694,0.2857142857142858,3.0
0.490909090909091,0.23966942148760328,0.5769230769230769,0.36551724137931035,0.09849749582637728,0.05714285714285715,0.028268551236749116,0.5102790014684331,0.30434782608695654,0.09696969696969698,0.6071428571428572,4.0
0.29090909090909095,0.22314049586776863,0.5384615384615384,0.07586206896551724,0.12353923205342235,0.09999999999999999,0.053003533568904596,0.38105726872247203,0.4608695652173913,0.2,0.5714285714285716,3.0
0.1363636363636364,0.3801652892561983,0.2948717948717949,0.11034482758620691,0.05342237061769617,0.19999999999999998,0.22614840989399293,0.25330396475771977,0.5217391304347827,0.19393939393939397,0.7321428571428572,3.0
0.3363636363636365,0.39669421487603307,0.3205128205128205,0.0896551724137931,0.17696160267111855,0.09999999999999999,0.11307420494699648,0.44713656387665424,0.25217391304347814,0.12121212121212122,0.2500000000000002,2.0
0.45454545454545453,0.24793388429752067,0.4487179487179486,0.08275862068965519,0.11853088480801335,0.21428571428571427,0.11307420494699648,0.4515418502202806,0.3217391304347825,0.2,0.4821428571428572,3.0
0.3363636363636365,0.39669421487603307,0.3205128205128205,0.0896551724137931,0.17696160267111855,0.09999999999999999,0.11307420494699648,0.44713656387665424,0.25217391304347814,0.12121212121212122,0.2500000000000002,2.0
0.35454545454545455,0.049586776859504134,0.6538461538461539,0.058620689655172406,0.09849749582637728,0.6142857142857142,0.28975265017667845,0.37958883994126325,0.4086956521739129,0.2606060606060606,0.6071428571428572,4.0
0.509090909090909,0.23966942148760328,0.5512820512820512,0.0896551724137931,0.16360601001669448,0.12857142857142856,0.10954063604240281,0.5293685756240762,0.2608695652173916,0.2060606060606061,0.4285714285714288,2.0
0.5454545454545454,0.19834710743801653,0.7307692307692306,0.09655172413793102,0.12520868113522537,0.05714285714285715,0.04946996466431096,0.4911894273127899,0.24347826086956514,0.23636363636363633,0.4821428571428572,4.0
0.35454545454545455,0.1652892561983471,0.5384615384615384,0.09655172413793102,0.10517529215358931,0.14285714285714285,0.04593639575971732,0.31350954478708104,0.24347826086956514,0.2303030303030303,0.6071428571428572,4.0
0.27272727272727276,0.3140495867768595,0.37179487179487175,0.09655172413793102,0.12353923205342235,0.04285714285714286,0.028268551236749116,0.36343612334802344,0.3999999999999999,0.17575757575757578,0.5535714285714288,3.0
0.41818181818181815,0.19834710743801653,0.4358974358974359,0.04827586206896552,0.08347245409015025,0.04285714285714286,0.021201413427561835,0.4845814977973646,0.29565217391304355,0.2060606060606061,0.375,3.0
0.22727272727272724,0.3884297520661157,0.0,0.0896551724137931,0.11018363939899833,0.34285714285714286,0.13427561837455831,0.37812041116006867,0.4869565217391303,0.21212121212121215,0.4285714285714288,3.0
0.46363636363636357,0.24793388429752067,0.5897435897435898,0.08275862068965519,0.10350584307178633,0.04285714285714286,0.0353356890459364,0.47136563876651394,0.35652173913043494,0.24848484848484848,0.6964285714285716,3.0
0.27272727272727276,0.19834710743801653,0.3974358974358974,0.05517241379310345,0.11185308848080133,0.34285714285714286,0.20848056537102472,0.5205580029368662,0.5217391304347827,0.17575757575757578,0.1964285714285714,3.0
0.17272727272727278,0.4049586776859504,0.0,0.0896551724137931,0.13856427378964942,0.6571428571428571,0.1872791519434629,0.3920704845814953,0.652173913043478,0.22424242424242424,0.5535714285714288,3.0
0.17272727272727278,0.628099173553719,0.03846153846153846,0.32413793103448274,0.11185308848080133,0.3,0.1448763250883392,0.4148311306901604,0.6260869565217391,0.10303030303030303,0.5,1.0
0.22727272727272724,0.44628099173553726,0.0,0.10344827586206896,0.06677796327212021,0.05714285714285715,0.0176678445229682,0.22834067547724146,0.42608695652173934,0.2,0.7678571428571428,4.0
0.09090909090909088,0.6570247933884298,0.0,0.08275862068965519,0.04841402337228713,0.21428571428571427,0.2544169611307421,0.2488986784140934,0.7130434782608699,0.24242424242424243,0.535714285714286,2.0
0.3272727272727272,0.19008264462809915,0.4230769230769231,0.10344827586206896,0.10684474123539231,0.12857142857142856,0.1448763250883392,0.434654919236408,0.35652173913043494,0.29090909090909095,0.4642857142857144,3.0
0.2,0.44628099173553726,0.08974358974358974,0.04827586206896552,0.09682804674457429,0.19999999999999998,0.19434628975265017,0.4148311306901604,0.37391304347826093,0.16363636363636364,0.1607142857142858,2.0
0.19090909090909097,0.4297520661157025,0.2948717948717949,0.08275862068965519,0.11352253756260433,0.12857142857142856,0.3992932862190813,0.3898678414096821,0.4347826086956519,0.22424242424242424,0.4464285714285716,2.0
0.3818181818181819,0.6900826446280992,0.0641025641025641,0.06206896551724138,0.10517529215358931,0.04285714285714286,0.04593639575971732,0.44713656387665424,0.3826086956521739,0.06666666666666665,0.2142857142857142,1.0
0.17272727272727278,0.6322314049586777,0.0,0.09655172413793102,0.2570951585976628,0.05714285714285715,0.021201413427561835,0.399412628487525,0.6086956521739131,0.10909090909090907,0.4285714285714288,2.0
0.16363636363636375,0.6322314049586777,0.0,0.09655172413793102,0.2570951585976628,0.05714285714285715,0.021201413427561835,0.399412628487525,0.6086956521739131,0.10909090909090907,0.4285714285714288,2.0
0.2181818181818182,0.5165289256198348,0.15384615384615383,0.06206896551724138,0.17028380634390652,0.1857142857142857,0.2049469964664311,0.4265785609397881,0.31304347826086953,0.15757575757575754,0.1964285714285714,3.0
0.2818181818181819,0.11570247933884298,0.3333333333333333,0.07586206896551724,0.06677796327212021,0.24285714285714283,0.2508833922261484,0.36930983847283017,0.25217391304347814,0.2787878787878788,0.4464285714285716,3.0
0.3000000000000001,0.3801652892561983,0.2948717948717949,0.09655172413793102,0.10684474123539231,0.3,0.31095406360424027,0.4985315712188054,0.30434782608695654,0.1515151515151515,0.1964285714285714,3.0
0.3000000000000001,0.18181818181818182,0.46153846153846145,0.0689655172413793,0.08848080133555926,0.04285714285714286,0.014134275618374562,0.30249632892804357,0.35652173913043494,0.12727272727272732,0.5,4.0
0.3636363636363637,0.24793388429752067,0.5,0.06206896551724138,0.09348914858096828,0.05714285714285715,0.021201413427561835,0.3737151248164565,0.42608695652173934,0.21818181818181814,0.5892857142857144,5.0
0.2363636363636364,0.19834710743801653,0.5897435897435898,0.08275862068965519,0.10350584307178633,0.3142857142857143,0.13427561837455831,0.38693098384727875,0.4695652173913043,0.3151515151515151,0.4642857142857144,4.0
0.2363636363636364,0.19834710743801653,0.5897435897435898,0.08275862068965519,0.10350584307178633,0.3142857142857143,0.13427561837455831,0.38693098384727875,0.4695652173913043,0.3151515151515151,0.4642857142857144,4.0
0.2363636363636364,0.19834710743801653,0.5897435897435898,0.08275862068965519,0.10350584307178633,0.3142857142857143,0.13427561837455831,0.38693098384727875,0.4695652173913043,0.3151515151515151,0.4642857142857144,4.0
0.2,0.4380165289256198,0.02564102564102564,0.08275862068965519,0.11018363939899833,0.08571428571428572,0.03180212014134276,0.36049926578560587,0.42608695652173934,0.17575757575757578,0.3571428571428572,3.0
0.3272727272727272,0.18181818181818182,0.4743589743589743,0.0689655172413793,0.07512520868113523,0.5857142857142856,0.24028268551236748,0.29441997063142367,0.3217391304347825,0.29090909090909095,0.6428571428571428,3.0
0.3272727272727272,0.23140495867768596,0.3974358974358974,0.0689655172413793,0.11686143572621033,0.08571428571428572,0.0636042402826855,0.4353891336270266,0.33043478260869596,0.21818181818181814,0.3928571428571428,3.0
0.5727272727272728,0.1652892561983471,0.6666666666666666,0.06206896551724138,0.2003338898163606,0.21428571428571427,0.13427561837455831,0.5337738619677026,0.3652173913043475,0.26666666666666666,0.5535714285714288,3.0
0.7272727272727273,0.22314049586776863,0.6282051282051281,0.11034482758620691,0.11352253756260433,0.08571428571428572,0.04946996466431096,0.6703377386196792,0.18260869565217375,0.29696969696969694,0.3392857142857144,3.0
0.2636363636363637,0.3801652892561983,0.03846153846153846,0.22068965517241373,0.11352253756260433,0.3571428571428571,0.1413427561837456,0.42951541850220565,0.13913043478260878,0.08484848484848484,0.1428571428571428,2.0
0.04545454545454547,0.24793388429752067,0.0,0.06206896551724138,0.05342237061769617,0.22857142857142854,0.28975265017667845,0.11013215859030367,0.7130434782608699,0.24242424242424243,0.9285714285714284,4.0
0.2818181818181819,0.049586776859504134,0.4358974358974359,0.12413793103448277,0.09015025041736227,0.1857142857142857,0.18374558303886923,0.3399412628487539,0.4434782608695653,0.27272727272727276,0.6071428571428572,3.0
0.27272727272727276,0.256198347107438,0.37179487179487175,0.08275862068965519,0.10517529215358931,0.24285714285714283,0.21201413427561838,0.5220264317180607,0.4695652173913043,0.18787878787878787,0.1964285714285714,2.0
0.22727272727272724,0.5206611570247934,0.01282051282051282,0.0896551724137931,0.07846410684474124,0.12857142857142856,0.04240282685512367,0.17254038179149234,0.4608695652173913,0.04242424242424242,0.785714285714286,3.0
0.12727272727272726,0.1735537190082645,0.41025641025641024,0.8275862068965517,0.07011686143572622,0.05714285714285715,0.37809187279151946,0.4148311306901604,0.3826086956521739,0.1393939393939394,0.5535714285714288,1.0
0.29090909090909095,0.3553719008264463,0.0,0.05517241379310345,0.09682804674457429,0.07142857142857142,0.038869257950530034,0.47870778267254366,0.3478260869565215,0.18787878787878787,0.1785714285714286,3.0
0.22727272727272724,0.5206611570247934,0.01282051282051282,0.0896551724137931,0.07846410684474124,0.12857142857142856,0.04240282685512367,0.17254038179149234,0.4608695652173913,0.04242424242424242,0.785714285714286,3.0
0.3181818181818182,0.5041322314049587,0.0,0.11034482758620691,0.11519198664440736,0.14285714285714285,0.0636042402826855,0.5807635829662274,0.4521739130434783,0.0787878787878788,0.2142857142857142,1.0
0.17272727272727278,0.4545454545454546,0.0,0.23448275862068962,0.07512520868113523,0.12857142857142856,0.04946996466431096,0.35315712187957615,0.5130434782608697,0.1393939393939394,0.6071428571428572,1.0
0.2636363636363637,0.4049586776859504,0.2564102564102564,0.05517241379310345,0.10684474123539231,0.48571428571428565,0.19081272084805656,0.3575624082232025,0.20869565217391317,0.04242424242424242,0.1607142857142858,2.0
0.4000000000000001,0.23140495867768596,0.5256410256410255,0.07586206896551724,0.07679465776293821,0.1857142857142857,0.12014134275618375,0.2988252569750358,0.31304347826086953,0.16363636363636364,0.6785714285714284,3.0
0.11818181818181822,0.14049586776859502,0.3205128205128205,0.8620689655172413,0.09181969949916528,0.9999999999999999,0.5441696113074205,0.5242290748898739,0.4086956521739129,0.12727272727272732,0.3392857142857144,3.0
0.2545454545454546,0.512396694214876,0.08974358974358974,0.05517241379310345,0.12353923205342235,0.1857142857142857,0.14840989399293286,0.36343612334802344,0.22608695652173916,0.09090909090909088,0.2857142857142858,2.0
0.2545454545454546,0.3553719008264463,0.24358974358974358,0.06206896551724138,0.11686143572621033,0.1857142857142857,0.0989399293286219,0.4757709251101403,0.5478260869565221,0.21212121212121215,0.375,2.0
0.22727272727272724,0.39669421487603307,0.01282051282051282,0.09655172413793102,0.11185308848080133,0.3142857142857143,0.10954063604240281,0.3722466960352335,0.4695652173913043,0.16969696969696968,0.4464285714285716,3.0
0.2636363636363637,0.3801652892561983,0.1794871794871795,0.0896551724137931,0.10851419031719531,0.3571428571428571,0.19081272084805656,0.4574155653450731,0.3652173913043475,0.15757575757575754,0.2500000000000002,2.0
0.22727272727272724,0.49586776859504134,0.0,0.06206896551724138,0.18530884808013356,0.05714285714285715,0.028268551236749116,0.45521292217328835,0.5130434782608697,0.1515151515151515,0.2500000000000002,2.0
0.1363636363636364,0.4297520661157025,0.02564102564102564,0.10344827586206896,0.0951585976627713,0.34285714285714286,0.1413427561837456,0.2577092511013177,0.5304347826086957,0.07272727272727275,0.4642857142857144,2.0
0.3636363636363637,0.4256198347107438,0.8717948717948718,0.06206896551724138,0.6527545909849749,0.24285714285714283,0.17667844522968196,0.4588839941262961,0.13913043478260878,0.4969696969696969,0.1607142857142858,2.0
0.35454545454545455,0.20661157024793386,0.41025641025641024,0.06206896551724138,0.09015025041736227,0.34285714285714286,0.1590106007067138,0.32966226138032084,0.4521739130434783,0.23636363636363633,0.6071428571428572,3.0
0.2363636363636364,0.371900826446281,0.0641025641025641,0.09655172413793102,0.11519198664440736,0.19999999999999998,0.10600706713780918,0.4089574155653395,0.4521739130434783,0.16363636363636364,0.3392857142857144,3.0
0.2363636363636364,0.371900826446281,0.0641025641025641,0.09655172413793102,0.11519198664440736,0.19999999999999998,0.10600706713780918,0.4089574155653395,0.4521739130434783,0.16363636363636364,0.3392857142857144,3.0
0.20909090909090916,0.23966942148760328,0.3974358974358974,0.07586206896551724,0.11185308848080133,0.2714285714285714,0.1590106007067138,0.4853157121879548,0.5304347826086957,0.13333333333333336,0.1964285714285714,3.0
0.03636363636363643,0.21487603305785125,0.01282051282051282,0.04827586206896552,0.060100166944908176,0.34285714285714286,0.19081272084805656,0.05653450807635352,0.7304347826086959,0.2545454545454546,1.0,3.0
0.24545454545454554,0.2644628099173554,0.2564102564102564,0.04827586206896552,0.06176961602671119,0.3142857142857143,0.2049469964664311,0.251835535976511,0.4521739130434783,0.14545454545454545,0.5892857142857144,3.0
0.11818181818181822,0.2809917355371901,0.0,0.0689655172413793,0.10851419031719531,0.32857142857142857,0.13427561837455831,0.27753303964757947,0.5565217391304347,0.12121212121212122,0.5,2.0
0.29090909090909095,0.3801652892561983,0.16666666666666666,0.08275862068965519,0.15025041736227043,0.21428571428571427,0.10600706713780918,0.3179148311306932,0.33043478260869596,0.12121212121212122,0.5,3.0
0.35454545454545455,0.23140495867768596,0.5128205128205128,0.37241379310344824,0.06343906510851419,0.014285714285714287,0.014134275618374562,0.4104258443465483,0.3652173913043475,0.1393939393939394,0.6428571428571428,1.0
0.2181818181818182,0.47107438016528924,0.0,0.0689655172413793,0.17028380634390652,0.014285714285714287,0.014134275618374562,0.46182085168869946,0.42608695652173934,0.16363636363636364,0.23214285714285698,3.0
0.3000000000000001,0.5330578512396694,0.0,0.07586206896551724,0.12020033388981635,0.09999999999999999,0.05653710247349823,0.4493392070484532,0.4086956521739129,0.21212121212121215,0.4464285714285716,3.0
0.37272727272727274,0.42148760330578516,0.358974358974359,0.12413793103448277,0.14023372287145242,0.21428571428571427,0.22261484098939927,0.5337738619677026,0.3478260869565215,0.18181818181818182,0.3214285714285714,3.0
0.2181818181818182,0.24793388429752067,0.24358974358974358,0.09655172413793102,0.09849749582637728,0.22857142857142854,0.10600706713780918,0.34434654919236607,0.4608695652173913,0.1393939393939394,0.4464285714285716,2.0
0.6090909090909091,0.20661157024793386,0.641025641025641,0.06206896551724138,0.13021702838063437,0.2571428571428571,0.1448763250883392,0.5337738619677026,0.25217391304347814,0.14545454545454545,0.375,2.0
0.22727272727272724,0.03305785123966942,0.5641025641025641,0.11034482758620691,0.09348914858096828,0.21428571428571427,0.08833922261484099,0.23568281938325697,0.42608695652173934,0.12727272727272732,0.7142857142857144,3.0
0.30909090909090914,0.39669421487603307,0.10256410256410256,0.11724137931034483,0.0734557595993322,0.014285714285714287,0.0035335689045936404,0.20484581497797194,0.31304347826086953,0.024242424242424232,0.8214285714285716,2.0
0.2181818181818182,0.39669421487603307,0.3846153846153846,0.2482758620689655,0.09348914858096828,0.2571428571428571,0.3674911660777385,0.665932452276067,0.3826086956521739,0.509090909090909,0.3214285714285714,2.0
0.3272727272727272,0.4256198347107438,0.1282051282051282,0.08275862068965519,0.10183639398998329,0.32857142857142857,0.19081272084805656,0.46328928046989404,0.37391304347826093,0.2545454545454546,0.4464285714285716,3.0
0.18181818181818182,0.42148760330578516,0.0,0.23448275862068962,0.13522537562604342,0.7,0.25265017667844525,0.40455212922172734,0.29565217391304355,0.07272727272727275,0.1964285714285714,2.0
0.2363636363636364,0.3388429752066116,0.1794871794871795,0.08275862068965519,0.08681135225375626,0.1857142857142857,0.0812720848056537,0.23201174743024922,0.42608695652173934,0.16969696969696968,0.6607142857142856,3.0
0.10000000000000003,0.39669421487603307,0.0,0.034482758620689655,0.08514190317195325,0.12857142857142856,0.04240282685512367,0.13509544787078198,0.5130434782608697,0.1393939393939394,0.6785714285714284,3.0
0.05454545454545462,0.43388429752066116,0.0,0.08620689655172413,0.11352253756260433,0.1857142857142857,0.07773851590106007,0.32085168869309655,0.7999999999999998,0.16969696969696968,0.7321428571428572,3.0
0.19090909090909097,0.6115702479338843,0.08974358974358974,0.07586206896551724,0.14691151919866444,0.2571428571428571,0.18021201413427562,0.4339207048458178,0.6434782608695655,0.24848484848484848,0.5892857142857144,3.0
0.46363636363636357,0.47107438016528924,0.41025641025641024,0.11034482758620691,0.1268781302170284,0.2857142857142857,0.3003533568904594,0.5748898678414065,0.37391304347826093,0.17575757575757578,0.3035714285714286,2.0
0.2181818181818182,0.4132231404958677,0.1282051282051282,0.034482758620689655,0.09849749582637728,0.3571428571428571,0.20141342756183744,0.4353891336270266,0.3652173913043475,0.16969696969696968,0.1428571428571428,2.0
0.2636363636363637,0.42148760330578516,0.34615384615384615,0.07586206896551724,0.11853088480801335,0.21428571428571427,0.3003533568904594,0.44713656387665424,0.3478260869565215,0.1515151515151515,0.2500000000000002,3.0
0.03636363636363643,0.512396694214876,0.0,0.020689655172413793,0.04841402337228713,0.19999999999999998,0.1413427561837456,0.18428781204110578,1.0,0.15757575757575754,0.7321428571428572,3.0
0.4090909090909091,0.19834710743801653,0.5,0.06206896551724138,0.08013355592654424,0.2714285714285714,0.17314487632508835,0.3582966226138069,0.27826086956521756,0.29696969696969694,0.4642857142857144,4.0
0.19090909090909097,0.2809917355371901,0.30769230769230765,0.05517241379310345,0.10851419031719531,0.22857142857142854,0.0989399293286219,0.34728340675476943,0.4608695652173913,0.16363636363636364,0.3928571428571428,3.0
0.19090909090909097,0.2809917355371901,0.30769230769230765,0.05517241379310345,0.10851419031719531,0.22857142857142854,0.0989399293286219,0.34728340675476943,0.4608695652173913,0.16363636363636364,0.3928571428571428,3.0
0.19090909090909097,0.2809917355371901,0.30769230769230765,0.05517241379310345,0.10851419031719531,0.22857142857142854,0.0989399293286219,0.34728340675476943,0.4608695652173913,0.16363636363636364,0.3928571428571428,3.0
0.19090909090909097,0.2809917355371901,0.30769230769230765,0.05517241379310345,0.10851419031719531,0.22857142857142854,0.0989399293286219,0.34728340675476943,0.4608695652173913,0.16363636363636364,0.3928571428571428,3.0
0.2545454545454546,0.39669421487603307,0.3333333333333333,0.08275862068965519,0.11853088480801335,0.21428571428571427,0.3003533568904594,0.44713656387665424,0.37391304347826093,0.1393939393939394,0.2500000000000002,3.0
0.4090909090909091,0.5413223140495869,0.28205128205128205,0.0896551724137931,0.11185308848080133,0.14285714285714285,0.14840989399293286,0.55286343612336,0.27826086956521756,0.10909090909090907,0.2142857142857142,2.0
0.18181818181818182,0.3801652892561983,0.02564102564102564,0.10344827586206896,0.0951585976627713,0.24285714285714283,0.12014134275618375,0.27900146842878826,0.4521739130434783,0.2,0.75,3.0
0.12727272727272726,0.3140495867768595,0.0,0.034482758620689655,0.07512520868113523,0.1857142857142857,0.0706713780918728,0.3237885462554999,0.4347826086956519,0.07272727272727275,0.1964285714285714,2.0
0.27272727272727276,0.347107438016529,0.02564102564102564,0.05517241379310345,0.12186978297161938,0.21428571428571427,0.08833922261484099,0.42731277533039247,0.4434782608695653,0.10909090909090907,0.3571428571428572,3.0
0.2636363636363637,0.3223140495867769,0.02564102564102564,0.05517241379310345,0.12020033388981635,0.15714285714285714,0.08833922261484099,0.3898678414096821,0.4347826086956519,0.12727272727272732,0.375,3.0
0.2363636363636364,0.4421487603305786,0.03846153846153846,0.06206896551724138,0.11018363939899833,0.07142857142857142,0.021201413427561835,0.4258443465491979,0.4173913043478259,0.036363636363636376,0.1964285714285714,2.0
0.2363636363636364,0.4421487603305786,0.03846153846153846,0.06206896551724138,0.11018363939899833,0.07142857142857142,0.021201413427561835,0.4258443465491979,0.4173913043478259,0.036363636363636376,0.1964285714285714,2.0
0.27272727272727276,0.43388429752066116,0.03846153846153846,0.0689655172413793,0.12353923205342235,0.1714285714285714,0.18021201413427562,0.5014684287812088,0.4434782608695653,0.0787878787878788,0.3392857142857144,2.0
0.1363636363636364,0.18181818181818182,0.3205128205128205,0.06206896551724138,0.12020033388981635,0.02857142857142857,0.07773851590106007,0.3355359765051418,0.4347826086956519,0.06666666666666665,0.3035714285714286,2.0
0.2545454545454546,0.4297520661157025,0.21794871794871795,0.3103448275862069,0.2604340567612688,0.7142857142857143,0.3250883392226149,0.5352422907488972,0.3652173913043475,0.10303030303030303,0.1964285714285714,2.0
0.6363636363636362,0.2933884297520661,0.5128205128205128,0.034482758620689655,0.1318864774624374,0.05714285714285715,0.07773851590106007,0.5117474302496277,0.18260869565217375,0.19393939393939397,0.29166666666666075,3.0
0.41818181818181815,0.347107438016529,0.3974358974358974,0.09655172413793102,0.16694490818030047,0.12857142857142856,0.11307420494699648,0.5080763582966199,0.33043478260869596,0.1393939393939394,0.4464285714285716,2.0
0.3363636363636365,0.6033057851239669,0.1794871794871795,0.11034482758620691,0.13522537562604342,0.15714285714285714,0.16961130742049468,0.5264317180616729,0.4347826086956519,0.12727272727272732,0.3035714285714286,2.0
0.24545454545454554,0.512396694214876,0.10256410256410256,0.05517241379310345,0.13689482470784642,0.11428571428571428,0.13780918727915192,0.417767988252578,0.33043478260869596,0.10303030303030303,0.2500000000000002,2.0
0.30909090909090914,0.5371900826446281,0.41025641025641024,0.08275862068965519,0.11185308848080133,0.19999999999999998,0.24028268551236748,0.4765051395007305,0.35652173913043494,0.10303030303030303,0.2500000000000002,3.0
0.18181818181818182,0.4049586776859504,0.0,0.04827586206896552,0.0951585976627713,0.02857142857142857,0.007067137809187281,0.2856093979441994,0.4086956521739129,0.024242424242424232,0.3571428571428572,1.0
0.2363636363636364,0.3636363636363637,0.3333333333333333,0.07586206896551724,0.11853088480801335,0.15714285714285714,0.33215547703180215,0.4251101321585935,0.3478260869565215,0.11515151515151517,0.267857142857143,2.0
