FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.19469026548672563,0.1643835616438356,0.4210526315789474,0.06164383561643835,0.1208791208791209,0.04477611940298507,0.00354609929078014,0.20792079207920722,0.4347826086956519,0.11180124223602486,0.676923076923077,4.0
0.4424778761061947,0.2602739726027397,0.4736842105263158,0.13013698630136986,0.2285714285714285,0.373134328358209,0.1702127659574468,0.5445544554455495,0.27826086956521756,0.19254658385093174,0.3846153846153846,2.0
0.2743362831858408,0.6061643835616437,0.19736842105263158,0.0821917808219178,0.19780219780219777,0.1492537313432836,0.08865248226950354,0.45468392993144846,0.3217391304347825,0.06832298136645962,0.24615384615384617,2.0
0.256637168141593,0.40410958904109584,0.0,0.04794520547945205,0.1758241758241758,0.31343283582089554,0.08510638297872339,0.4782939832444697,0.4521739130434783,0.13043478260869565,0.24615384615384617,3.0
0.21238938053097345,0.2602739726027397,0.1842105263157895,0.06164383561643835,0.14505494505494504,0.13432835820895522,0.05673758865248226,0.47905559786747176,0.5826086956521737,0.1490683229813665,0.3076923076923077,2.0
0.21238938053097345,0.2671232876712329,0.11842105263157895,0.0821917808219178,0.10989010989010989,0.04477611940298507,0.00709219858156028,0.4394516374714357,0.42608695652173934,0.1055900621118013,0.32307692307692304,2.0
0.3185840707964601,0.136986301369863,0.5526315789473685,0.0958904109589041,0.189010989010989,0.029850746268656712,0.00709219858156028,0.38004569687737444,0.35652173913043494,0.11180124223602486,0.6000000000000001,3.0
0.2743362831858408,0.3150684931506849,0.013157894736842106,0.06164383561643835,0.16703296703296705,0.16417910447761194,0.039007092198581554,0.4272658035034169,0.3999999999999999,0.11801242236024848,0.32307692307692304,4.0
0.35398230088495575,0.48630136986301364,0.0,0.13013698630136986,0.1824175824175824,0.23880597014925375,0.1276595744680851,0.6207159177456276,0.4086956521739129,0.14285714285714288,0.3076923076923077,3.0
0.2920353982300885,0.13013698630136986,0.4210526315789474,0.0684931506849315,0.11868131868131868,0.19402985074626866,0.1028368794326241,0.2718964204112666,0.4782608695652173,0.11801242236024848,0.6461538461538461,3.0
0.22123893805309736,0.32191780821917804,0.0,0.0821917808219178,0.17362637362637362,0.11940298507462686,0.024822695035460994,0.36633663366335156,0.4869565217391303,0.11180124223602486,0.476923076923077,4.0
0.256637168141593,0.30821917808219174,0.10526315789473685,0.11643835616438356,0.16923076923076924,0.19402985074626866,0.07092198581560283,0.44554455445543795,0.3826086956521739,0.13664596273291926,0.3076923076923077,3.0
0.48672566371681414,0.17123287671232873,0.44736842105263164,0.10273972602739725,0.16043956043956045,0.059701492537313425,0.035460992907801414,0.5148514851484975,0.2695652173913041,0.1739130434782609,0.33846153846153837,4.0
0.2654867256637168,0.13013698630136986,0.44736842105263164,0.1095890410958904,0.1538461538461538,0.373134328358209,0.09929078014184398,0.26580350342726433,0.31304347826086953,0.13664596273291926,0.6307692307692307,4.0
0.38053097345132747,0.2602739726027397,0.27631578947368424,0.08904109589041095,0.16703296703296705,0.2985074626865672,0.11347517730496454,0.5217060167555161,0.4086956521739129,0.2857142857142857,0.41538461538461546,3.0
0.24778761061946908,0.5787671232876712,0.0,0.08904109589041095,0.16703296703296705,0.22388059701492538,0.08865248226950354,0.5704493526275627,0.6260869565217391,0.18633540372670812,0.2769230769230768,2.0
0.20353982300884965,0.25342465753424653,0.25,0.0547945205479452,0.14725274725274726,0.17910447761194032,0.06737588652482268,0.4112718964204163,0.4521739130434783,0.16770186335403728,0.2153846153846155,3.0
0.15929203539823011,0.18493150684931509,0.43421052631578955,0.1643835616438356,0.07472527472527471,0.16417910447761194,0.1631205673758865,0.21858339680120764,0.4347826086956519,0.1552795031055901,0.5846153846153845,3.0
0.2654867256637168,0.452054794520548,0.0,0.0547945205479452,0.14065934065934066,0.47761194029850745,0.1347517730496454,0.46077684691546494,0.3913043478260869,0.1552795031055901,0.3538461538461537,3.0
0.4159292035398231,0.25342465753424653,0.4736842105263158,0.0547945205479452,0.15164835164835164,0.029850746268656712,0.024822695035460994,0.5293221629855225,0.35652173913043494,0.25465838509316774,0.3846153846153846,3.0
0.32743362831858414,0.14383561643835616,0.5526315789473685,0.0958904109589041,0.1274725274725275,0.11940298507462686,0.046099290780141834,0.3191165270373233,0.4521739130434783,0.24844720496894415,0.6615384615384614,4.0
0.3185840707964601,0.3561643835616438,0.3552631578947369,0.07534246575342465,0.1824175824175824,0.059701492537313425,0.24822695035460993,0.5635948210205726,0.23478260869565215,0.1552795031055901,0.10769230769230775,3.0
0.3008849557522124,0.1780821917808219,0.5789473684210527,0.0684931506849315,0.189010989010989,0.07462686567164178,0.028368794326241134,0.42117288651941465,0.3826086956521739,0.16770186335403728,0.4615384615384617,3.0
0.3185840707964601,0.42465753424657526,0.11842105263157895,0.07534246575342465,0.1208791208791209,0.059701492537313425,0.01063829787234042,0.3130236100533068,0.3652173913043475,0.12422360248447203,0.5230769230769232,3.0
0.5752212389380531,0.13013698630136986,0.6973684210526316,0.08904109589041095,0.10549450549450548,0.029850746268656712,0.01063829787234042,0.43031226199542516,0.13913043478260878,0.2857142857142857,0.3846153846153846,4.0
0.256637168141593,0.4452054794520548,0.26315789473684215,0.4931506849315068,0.189010989010989,0.4328358208955224,0.30141843971631205,0.6740289413556724,0.29565217391304355,0.13043478260869565,0.12307692307692308,2.0
0.3982300884955752,0.08904109589041095,0.44736842105263164,0.07534246575342465,0.12967032967032965,0.6567164179104477,0.21276595744680848,0.5803503427265753,0.5043478260869563,0.30434782608695654,0.2769230769230768,4.0
0.2920353982300885,0.1232876712328767,0.8947368421052633,0.5068493150684932,0.08351648351648353,0.544776119402985,0.9609929078014184,0.23533891850723876,0.13043478260869534,0.08695652173913046,0.6000000000000001,4.0
0.23008849557522126,0.1780821917808219,0.39473684210526316,0.06164383561643835,0.13406593406593403,0.44776119402985076,0.22340425531914893,0.5163747143945159,0.4869565217391303,0.13664596273291926,0.1692307692307693,3.0
0.34513274336283184,0.15068493150684933,0.5263157894736843,0.26027397260273977,0.0945054945054945,0.029850746268656712,0.00709219858156028,0.556740289413554,0.4521739130434783,0.1801242236024845,0.49230769230769234,4.0
0.424778761061947,0.1917808219178082,0.618421052631579,0.1095890410958904,0.1648351648351648,0.07462686567164178,0.046099290780141834,0.5826351865955814,0.25217391304347814,0.08074534161490685,0.32307692307692304,2.0
0.35398230088495575,0.273972602739726,0.5,0.0410958904109589,0.1846153846153846,0.059701492537313425,0.039007092198581554,0.5019040365574909,0.29565217391304355,0.09316770186335407,0.15384615384615397,2.0
0.3008849557522124,0.13013698630136986,0.5921052631578948,0.0821917808219178,0.4483516483516483,0.059701492537313425,0.031914893617021274,0.26732673267325424,0.25217391304347814,0.2732919254658386,0.6307692307692307,4.0
0.35398230088495575,0.273972602739726,0.5,0.0410958904109589,0.1846153846153846,0.059701492537313425,0.039007092198581554,0.5019040365574909,0.29565217391304355,0.09316770186335407,0.15384615384615397,2.0
0.3008849557522124,0.2465753424657534,0.44736842105263164,0.08904109589041095,0.13406593406593403,0.22388059701492538,0.06382978723404256,0.2688499619192726,0.3652173913043475,0.1801242236024845,0.6153846153846154,3.0
0.32743362831858414,0.2808219178082192,0.0,0.03424657534246575,0.1274725274725275,0.07462686567164178,0.024822695035460994,0.44630616907844,0.3391304347826085,0.16770186335403728,0.24615384615384617,3.0
0.22123893805309736,0.18493150684931509,0.15789473684210528,0.0821917808219178,0.11648351648351649,0.19402985074626866,0.06028368794326241,0.18659558263519216,0.3826086956521739,0.09937888198757769,0.753846153846154,3.0
0.2920353982300885,0.2876712328767123,0.44736842105263164,0.1095890410958904,0.14065934065934066,0.1044776119402985,0.035460992907801414,0.17364813404417134,0.29565217391304355,0.21739130434782608,0.723076923076923,5.0
0.1504424778761062,0.23972602739726023,0.0,0.03424657534246575,0.0945054945054945,0.3880597014925373,0.09219858156028368,0.16222391469915465,0.5130434782608697,0.06832298136645962,0.6000000000000001,3.0
0.5398230088495575,0.1917808219178082,0.4868421052631579,0.0684931506849315,0.15164835164835164,0.23880597014925375,0.07801418439716312,0.5079969535415074,0.22608695652173916,0.1739130434782609,0.4307692307692308,3.0
0.3716814159292037,0.0821917808219178,0.4605263157894737,0.0547945205479452,0.0945054945054945,0.17910447761194032,0.07092198581560283,0.2947448591012858,0.24347826086956514,0.13664596273291926,0.44615384615384635,4.0
0.10619469026548678,0.11643835616438356,0.34210526315789475,0.0547945205479452,0.11208791208791208,0.029850746268656712,0.014184397163120567,0.1089108910891099,0.4608695652173913,0.1055900621118013,0.7846153846153847,3.0
0.47787610619469034,0.21232876712328763,0.43421052631578955,0.1232876712328767,0.1824175824175824,0.40298507462686567,0.29078014184397166,0.6344249809596221,0.31304347826086953,0.19254658385093174,0.24615384615384617,2.0
0.5132743362831859,0.273972602739726,0.5921052631578948,0.07534246575342465,0.14945054945054945,0.07462686567164178,0.021276595744680847,0.5841584158415714,0.31304347826086953,0.24223602484472054,0.4615384615384617,3.0
0.256637168141593,0.19863013698630133,0.19736842105263158,0.19178082191780824,0.2021978021978022,0.417910447761194,0.30851063829787234,0.5932977913175961,0.24347826086956514,0.13043478260869565,0.10769230769230775,2.0
0.20353982300884965,0.226027397260274,0.14473684210526316,0.10273972602739725,0.06813186813186811,0.07462686567164178,0.017730496453900707,0.2642802741812602,0.3826086956521739,0.1739130434782609,0.4615384615384617,3.0
0.21238938053097345,0.0684931506849315,0.39473684210526316,0.06164383561643835,0.11648351648351649,0.22388059701492538,0.046099290780141834,0.5064737242955033,0.652173913043478,0.2795031055900622,0.24615384615384617,3.0
0.47787610619469034,0.19863013698630133,0.5921052631578948,0.363013698630137,0.12967032967032965,0.07462686567164178,0.024822695035460994,0.5293221629855225,0.30434782608695654,0.07453416149068323,0.5230769230769232,4.0
0.2831858407079646,0.18493150684931509,0.5526315789473685,0.07534246575342465,0.16263736263736261,0.11940298507462686,0.04964539007092198,0.3952779893373872,0.4608695652173913,0.1801242236024845,0.49230769230769234,3.0
0.1327433628318584,0.3150684931506849,0.3026315789473685,0.1095890410958904,0.07032967032967033,0.22388059701492538,0.22340425531914893,0.2627570449352703,0.5217391304347827,0.1739130434782609,0.6307692307692307,3.0
0.32743362831858414,0.3287671232876712,0.32894736842105265,0.08904109589041095,0.23296703296703294,0.11940298507462686,0.10992907801418439,0.463823305407459,0.25217391304347814,0.09937888198757769,0.2153846153846155,2.0
0.04424778761061948,0.2671232876712329,0.2368421052631579,0.0821917808219178,0.06593406593406592,0.22388059701492538,0.33333333333333337,0.17745620715916743,0.5217391304347827,0.31055900621118016,0.6923076923076923,4.0
0.49557522123893805,0.19863013698630133,0.5657894736842105,0.08904109589041095,0.21538461538461537,0.1492537313432836,0.10638297872340424,0.5491241431835476,0.2608695652173916,0.18633540372670812,0.36923076923076925,2.0
0.5309734513274336,0.1643835616438356,0.75,0.0958904109589041,0.1648351648351648,0.07462686567164178,0.046099290780141834,0.5095201827875115,0.24347826086956514,0.21739130434782608,0.41538461538461546,4.0
0.3893805309734514,0.45547945205479456,0.31578947368421056,0.0547945205479452,0.14505494505494504,0.13432835820895522,0.04964539007092198,0.5217060167555161,0.37391304347826093,0.18633540372670812,0.24615384615384617,2.0
0.3893805309734514,0.45547945205479456,0.31578947368421056,0.0547945205479452,0.14505494505494504,0.13432835820895522,0.04964539007092198,0.5217060167555161,0.37391304347826093,0.18633540372670812,0.24615384615384617,2.0
0.46902654867256643,0.2876712328767123,0.34210526315789475,0.07534246575342465,0.21758241758241756,0.08955223880597014,0.1879432624113475,0.5346534653465227,0.06956521739130439,0.3788819875776398,0.2769230769230768,2.0
0.16814159292035402,0.15068493150684933,0.3552631578947369,0.13013698630136986,0.1208791208791209,0.1044776119402985,0.13120567375886524,0.2871287128712794,0.30434782608695654,0.11801242236024848,0.5538461538461539,3.0
0.4513274336283185,0.2054794520547945,0.605263157894737,0.0821917808219178,0.13626373626373628,0.059701492537313425,0.031914893617021274,0.48895658796648434,0.35652173913043494,0.2298136645962733,0.6000000000000001,3.0
0.2654867256637168,0.1643835616438356,0.4078947368421053,0.0547945205479452,0.14725274725274726,0.373134328358209,0.20567375886524822,0.5399847677075371,0.5217391304347827,0.1552795031055901,0.1692307692307693,3.0
0.2654867256637168,0.1643835616438356,0.4078947368421053,0.0547945205479452,0.14725274725274726,0.373134328358209,0.20567375886524822,0.5399847677075371,0.5217391304347827,0.1552795031055901,0.1692307692307693,3.0
0.16814159292035402,0.33561643835616434,0.0,0.08904109589041095,0.1824175824175824,0.7014925373134328,0.18439716312056736,0.4067022086824039,0.652173913043478,0.2049689440993789,0.476923076923077,3.0
0.22123893805309736,0.3698630136986301,0.0,0.10273972602739725,0.0879120879120879,0.07462686567164178,0.014184397163120567,0.23686214775322867,0.42608695652173934,0.1801242236024845,0.6615384615384614,4.0
0.3185840707964601,0.15753424657534243,0.43421052631578955,0.10273972602739725,0.14065934065934066,0.1492537313432836,0.14184397163120566,0.45087585681643816,0.35652173913043494,0.2732919254658386,0.40000000000000013,3.0
0.19469026548672563,0.3698630136986301,0.09210526315789475,0.04794520547945205,0.1274725274725275,0.22388059701492538,0.19148936170212766,0.43031226199542516,0.37391304347826093,0.14285714285714288,0.13846153846153864,2.0
0.18584070796460184,0.3561643835616438,0.3026315789473685,0.0821917808219178,0.14945054945054945,0.1492537313432836,0.3971631205673759,0.40441736481339774,0.4347826086956519,0.2049689440993789,0.3846153846153846,2.0
0.21238938053097345,0.21232876712328763,0.39473684210526316,0.07534246575342465,0.16043956043956045,0.07462686567164178,0.11347517730496454,0.25818735719725794,0.4086956521739129,0.055900621118012445,0.5384615384615385,3.0
0.3716814159292037,0.571917808219178,0.06578947368421054,0.06164383561643835,0.13846153846153844,0.059701492537313425,0.0425531914893617,0.463823305407459,0.3826086956521739,0.043478260869565216,0.18461538461538463,1.0
0.15929203539823011,0.523972602739726,0.0,0.0958904109589041,0.3384615384615384,0.07462686567164178,0.017730496453900707,0.4143183549124103,0.6086956521739131,0.08695652173913046,0.36923076923076925,2.0
0.21238938053097345,0.42808219178082185,0.15789473684210528,0.06164383561643835,0.22417582417582418,0.20895522388059704,0.20212765957446807,0.4424980959634297,0.31304347826086953,0.13664596273291926,0.1692307692307693,3.0
0.1415929203539823,0.21232876712328763,0.2894736842105263,0.06164383561643835,0.14505494505494504,0.2985074626865672,0.17375886524822695,0.4767707539984656,0.5739130434782611,0.14285714285714288,0.1692307692307693,3.0
0.2920353982300885,0.3150684931506849,0.3026315789473685,0.0958904109589041,0.14065934065934066,0.3283582089552239,0.30851063829787234,0.5171363290175179,0.30434782608695654,0.13043478260869565,0.1692307692307693,3.0
0.2743362831858408,0.30821917808219174,0.27631578947368424,0.0410958904109589,0.12527472527472527,0.04477611940298507,0.00709219858156028,0.3434881949733324,0.2608695652173916,0.1055900621118013,0.2153846153846155,3.0
0.2920353982300885,0.3150684931506849,0.3026315789473685,0.0958904109589041,0.14065934065934066,0.3283582089552239,0.30851063829787234,0.5171363290175179,0.30434782608695654,0.13043478260869565,0.1692307692307693,3.0
0.2920353982300885,0.15068493150684933,0.4736842105263158,0.0684931506849315,0.11648351648351649,0.059701492537313425,0.01063829787234042,0.31378522467630887,0.35652173913043494,0.1055900621118013,0.4307692307692308,4.0
0.35398230088495575,0.2054794520547945,0.5131578947368421,0.06164383561643835,0.12307692307692308,0.07462686567164178,0.017730496453900707,0.38766184310738083,0.42608695652173934,0.1987577639751553,0.5076923076923077,5.0
0.46902654867256643,0.42465753424657526,0.25,0.3356164383561644,0.21758241758241756,0.47761194029850745,0.24468085106382978,0.6633663366336577,0.24347826086956514,0.11180124223602486,0.15384615384615397,2.0
0.23008849557522126,0.1643835616438356,0.605263157894737,0.0821917808219178,0.13626373626373628,0.34328358208955223,0.13120567375886524,0.4013709063214037,0.4695652173913043,0.2981366459627329,0.40000000000000013,4.0
0.46902654867256643,0.410958904109589,0.7236842105263159,0.0547945205479452,0.2725274725274725,0.34328358208955223,0.15957446808510636,0.5674028941355687,0.42608695652173934,0.35403726708074534,0.24615384615384617,2.0
0.23008849557522126,0.1643835616438356,0.605263157894737,0.0821917808219178,0.13626373626373628,0.34328358208955223,0.13120567375886524,0.4013709063214037,0.4695652173913043,0.2981366459627329,0.40000000000000013,4.0
0.17699115044247782,0.2191780821917808,0.19736842105263158,0.0821917808219178,0.14065934065934066,0.31343283582089554,0.1631205673758865,0.42878903274942104,0.3999999999999999,0.1552795031055901,0.13846153846153864,2.0
0.19469026548672563,0.363013698630137,0.026315789473684213,0.0821917808219178,0.14505494505494504,0.1044776119402985,0.028368794326241134,0.37395277989337217,0.42608695652173934,0.1552795031055901,0.3076923076923077,3.0
0.4424778761061947,0.1780821917808219,0.5526315789473685,0.0684931506849315,0.12967032967032965,0.059701492537313425,0.021276595744680847,0.49657273419649073,0.25217391304347814,0.23602484472049692,0.32307692307692304,3.0
0.49557522123893805,0.14383561643835616,0.605263157894737,0.0684931506849315,0.15164835164835164,0.07462686567164178,0.00709219858156028,0.4729626808834695,0.20869565217391317,0.06832298136645962,0.3076923076923077,3.0
0.2920353982300885,0.30821917808219174,0.4078947368421053,0.07534246575342465,0.14725274725274726,0.13432835820895522,0.25531914893617025,0.5102817974105136,0.37391304347826093,0.1987577639751553,0.1692307692307693,3.0
0.3185840707964601,0.15068493150684933,0.4868421052631579,0.0684931506849315,0.09890109890109891,0.626865671641791,0.23758865248226949,0.3054074638233004,0.3217391304347825,0.2732919254658386,0.5538461538461539,3.0
0.5575221238938054,0.136986301369863,0.6842105263157895,0.06164383561643835,0.2637362637362637,0.23880597014925375,0.13120567375886524,0.5536938309215458,0.3652173913043475,0.24844720496894415,0.476923076923077,3.0
0.5575221238938054,0.136986301369863,0.6842105263157895,0.06164383561643835,0.2637362637362637,0.23880597014925375,0.13120567375886524,0.5536938309215458,0.3652173913043475,0.24844720496894415,0.476923076923077,3.0
0.5221238938053098,0.1643835616438356,0.618421052631579,0.08904109589041095,0.13626373626373628,0.11940298507462686,0.05673758865248226,0.4805788271134759,0.3217391304347825,0.24223602484472054,0.5538461538461539,3.0
0.7079646017699115,0.18493150684931509,0.6447368421052632,0.1095890410958904,0.14945054945054945,0.1044776119402985,0.046099290780141834,0.6953541507996874,0.18260869565217375,0.2795031055900622,0.2923076923076924,3.0
0.256637168141593,0.3150684931506849,0.03947368421052632,0.21917808219178078,0.14945054945054945,0.3880597014925373,0.1382978723404255,0.44554455445543795,0.13913043478260878,0.062111801242236,0.12307692307692308,2.0
0.04424778761061948,0.2054794520547945,0.0,0.06164383561643835,0.07032967032967033,0.2537313432835821,0.2872340425531915,0.11424219345011011,0.7130434782608699,0.2236024844720497,0.8,4.0
0.2654867256637168,0.21232876712328763,0.3815789473684211,0.0821917808219178,0.13846153846153844,0.26865671641791045,0.20921985815602837,0.5415079969535412,0.4695652173913043,0.16770186335403728,0.1692307692307693,2.0
0.2831858407079646,0.2945205479452055,0.0,0.0547945205479452,0.1274725274725275,0.08955223880597014,0.035460992907801414,0.49657273419649073,0.3478260869565215,0.16770186335403728,0.15384615384615397,3.0
0.3097345132743363,0.41780821917808214,0.0,0.1095890410958904,0.15164835164835164,0.16417910447761194,0.06028368794326241,0.6024371667935924,0.4521739130434783,0.055900621118012445,0.18461538461538463,1.0
0.16814159292035402,0.3767123287671233,0.0,0.23287671232876708,0.09890109890109891,0.1492537313432836,0.046099290780141834,0.36633663366335156,0.5130434782608697,0.11801242236024848,0.5230769230769232,1.0
0.256637168141593,0.33561643835616434,0.26315789473684215,0.0547945205479452,0.14065934065934066,0.5223880597014925,0.1879432624113475,0.3709063214013639,0.20869565217391317,0.018633540372670815,0.13846153846153864,2.0
0.32743362831858414,0.30136986301369867,0.2894736842105263,0.10273972602739725,0.1538461538461538,0.13432835820895522,0.2801418439716312,0.6268088347296157,0.4434782608695653,0.1552795031055901,0.1692307692307693,2.0
0.24778761061946908,0.2945205479452055,0.25,0.06164383561643835,0.1538461538461538,0.20895522388059704,0.09574468085106383,0.4935262757044967,0.5478260869565221,0.19254658385093174,0.32307692307692304,2.0
0.24778761061946908,0.2945205479452055,0.25,0.06164383561643835,0.1538461538461538,0.20895522388059704,0.09574468085106383,0.4935262757044967,0.5478260869565221,0.19254658385093174,0.32307692307692304,2.0
0.22123893805309736,0.3287671232876712,0.013157894736842106,0.0958904109589041,0.14725274725274726,0.34328358208955223,0.10638297872340424,0.3861386138613767,0.4695652173913043,0.1490683229813665,0.3846153846153846,3.0
0.256637168141593,0.3150684931506849,0.1842105263157895,0.08904109589041095,0.14285714285714285,0.3880597014925373,0.1879432624113475,0.4744859101294736,0.3652173913043475,0.13664596273291926,0.2153846153846155,2.0
0.22123893805309736,0.410958904109589,0.0,0.06164383561643835,0.24395604395604395,0.07462686567164178,0.024822695035460994,0.47220106626048164,0.5130434782608697,0.13043478260869565,0.2153846153846155,2.0
0.2920353982300885,0.3698630136986301,0.0,0.03424657534246575,0.1846153846153846,0.07462686567164178,0.021276595744680847,0.428027418126419,0.4956521739130437,0.13043478260869565,0.1692307692307693,2.0
0.2831858407079646,0.39726027397260266,0.07894736842105264,0.0684931506849315,0.14725274725274726,0.2835820895522388,0.09929078014184398,0.4729626808834695,0.4695652173913043,0.1987577639751553,0.3846153846153846,2.0
0.1327433628318584,0.3561643835616438,0.026315789473684213,0.10273972602739725,0.12527472527472527,0.373134328358209,0.1382978723404255,0.26732673267325424,0.5304347826086957,0.04968944099378883,0.40000000000000013,2.0
0.21238938053097345,0.3150684931506849,0.368421052631579,0.26712328767123283,0.16043956043956045,0.16417910447761194,0.21985815602836878,0.4767707539984656,0.3999999999999999,0.2049689440993789,0.40000000000000013,3.0
0.19469026548672563,0.3561643835616438,0.0,0.1232876712328767,0.24395604395604395,0.20895522388059704,0.09219858156028368,0.40441736481339774,0.5043478260869563,0.16149068322981366,0.44615384615384635,3.0
0.1504424778761062,0.6164383561643836,0.0,0.07534246575342465,0.15604395604395604,0.23880597014925375,0.06028368794326241,0.32749428789033175,0.6347826086956521,0.11180124223602486,0.4307692307692308,1.0
0.3185840707964601,0.452054794520548,0.0,0.08904109589041095,0.16923076923076924,0.17910447761194032,0.06737588652482268,0.5887281035795837,0.4434782608695653,0.055900621118012445,0.18461538461538463,1.0
0.34513274336283184,0.17123287671232873,0.4210526315789474,0.06164383561643835,0.11868131868131868,0.373134328358209,0.15602836879432622,0.3419649657273425,0.4521739130434783,0.21739130434782608,0.5230769230769232,3.0
0.23008849557522126,0.30821917808219174,0.06578947368421054,0.0958904109589041,0.15164835164835164,0.22388059701492538,0.1028368794326241,0.4242193450114229,0.4521739130434783,0.14285714285714288,0.2923076923076924,3.0
0.23008849557522126,0.30821917808219174,0.06578947368421054,0.0958904109589041,0.15164835164835164,0.22388059701492538,0.1028368794326241,0.4242193450114229,0.4521739130434783,0.14285714285714288,0.2923076923076924,3.0
0.20353982300884965,0.19863013698630133,0.4078947368421053,0.07534246575342465,0.14725274725274726,0.2985074626865672,0.15602836879432622,0.5034272658034951,0.5304347826086957,0.11180124223602486,0.1692307692307693,3.0
0.03539823008849563,0.1780821917808219,0.013157894736842106,0.04794520547945205,0.07912087912087912,0.373134328358209,0.1879432624113475,0.058644325971044964,0.7304347826086959,0.23602484472049692,0.8615384615384618,3.0
0.23893805309734517,0.2191780821917808,0.26315789473684215,0.04794520547945205,0.08131868131868131,0.34328358208955223,0.20212765957446807,0.2612338156892662,0.4521739130434783,0.12422360248447203,0.5076923076923077,3.0
0.3008849557522124,0.40753424657534243,0.2894736842105263,0.0958904109589041,0.13846153846153844,0.17910447761194032,0.2624113475177305,0.5186595582635078,0.33043478260869596,0.1055900621118013,0.1692307692307693,3.0
0.4601769911504425,0.1232876712328767,0.5131578947368421,0.0547945205479452,0.10989010989010989,0.029850746268656712,0.00709219858156028,0.3602437166793635,0.24347826086956514,0.12422360248447203,0.476923076923077,4.0
0.2920353982300885,0.4417808219178082,0.0,0.07534246575342465,0.15824175824175823,0.11940298507462686,0.05319148936170213,0.46610814927645094,0.4086956521739129,0.19254658385093174,0.3846153846153846,3.0
0.36283185840707965,0.3493150684931507,0.368421052631579,0.1232876712328767,0.1846153846153846,0.23880597014925375,0.21985815602836878,0.5536938309215458,0.3478260869565215,0.16149068322981366,0.2769230769230768,3.0
0.21238938053097345,0.2054794520547945,0.25,0.0958904109589041,0.12967032967032965,0.2537313432835821,0.1028368794326241,0.35719725818735526,0.4608695652173913,0.11801242236024848,0.3846153846153846,2.0
0.5929203539823009,0.17123287671232873,0.6578947368421053,0.06164383561643835,0.1714285714285714,0.2835820895522388,0.14184397163120566,0.5536938309215458,0.25217391304347814,0.12422360248447203,0.32307692307692304,2.0
0.3008849557522124,0.3287671232876712,0.10526315789473685,0.11643835616438356,0.09670329670329669,0.029850746268656712,0.0,0.21249047981721958,0.31304347826086953,0.0,0.7076923076923076,2.0
0.21238938053097345,0.3287671232876712,0.39473684210526316,0.24657534246575344,0.12307692307692308,0.2835820895522388,0.36524822695035464,0.6907844630616751,0.3826086956521739,0.49689440993788825,0.2769230769230768,2.0
0.2654867256637168,0.42465753424657526,0.0,0.0684931506849315,0.1934065934065934,0.07462686567164178,0.017730496453900707,0.39146991622239113,0.4347826086956519,0.13664596273291926,0.40000000000000013,2.0
0.11504424778761069,0.18835616438356162,0.17105263157894737,0.10273972602739725,0.09670329670329669,0.19402985074626866,0.07446808510638298,0.2703731911652767,0.6608695652173915,0.18633540372670812,0.6153846153846154,3.0
0.3185840707964601,0.3527397260273972,0.13157894736842107,0.0821917808219178,0.13406593406593403,0.3582089552238806,0.1879432624113475,0.4805788271134759,0.37391304347826093,0.23602484472049692,0.3846153846153846,3.0
0.17699115044247782,0.3493150684931507,0.0,0.23287671232876708,0.17802197802197803,0.7462686567164178,0.24999999999999997,0.4196496572734105,0.29565217391304355,0.04968944099378883,0.1692307692307693,2.0
0.23008849557522126,0.2808219178082192,0.1842105263157895,0.0821917808219178,0.1142857142857143,0.20895522388059704,0.07801418439716312,0.24067022086823897,0.42608695652173934,0.1490683229813665,0.5692307692307692,3.0
0.09734513274336287,0.3287671232876712,0.0,0.03424657534246575,0.11208791208791208,0.1492537313432836,0.039007092198581554,0.14013709063213753,0.5130434782608697,0.11801242236024848,0.5846153846153845,3.0
0.2654867256637168,0.9999999999999999,0.0,0.0821917808219178,0.27472527472527464,0.059701492537313425,0.00709219858156028,0.35719725818735526,0.5565217391304347,0.018633540372670815,0.3846153846153846,0.0
0.3008849557522124,0.10958904109589043,0.5789473684210527,0.06164383561643835,0.15164835164835164,0.40298507462686567,0.21631205673758863,0.37623762376237835,0.4347826086956519,0.1801242236024845,0.4307692307692308,2.0
0.19469026548672563,0.3835616438356165,0.11842105263157895,0.20547945205479448,0.12307692307692308,0.20895522388059704,0.07801418439716312,0.3937547600913973,0.4782608695652173,0.09316770186335407,0.41538461538461546,1.0
0.21238938053097345,0.3424657534246575,0.13157894736842107,0.03424657534246575,0.12967032967032965,0.3880597014925373,0.19858156028368792,0.4516374714394402,0.3652173913043475,0.1490683229813665,0.12307692307692308,2.0
0.256637168141593,0.33561643835616434,0.34210526315789475,0.0684931506849315,0.13406593406593403,0.34328358208955223,0.2872340425531915,0.46077684691546494,0.3826086956521739,0.09937888198757769,0.2153846153846155,2.0
0.21238938053097345,0.1643835616438356,0.27631578947368424,0.0958904109589041,0.16263736263736261,0.2835820895522388,0.20567375886524822,0.4196496572734105,0.4695652173913043,0.1055900621118013,0.2615384615384615,3.0
0.256637168141593,0.3493150684931507,0.3552631578947369,0.07534246575342465,0.15604395604395604,0.23880597014925375,0.2978723404255319,0.463823305407459,0.3478260869565215,0.13043478260869565,0.2153846153846155,3.0
