Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.29069767441860467,0.27586206896551724,0.49999999999999994,0.25,0.0,0.0,0.410958904109589,0.24705882352941178,0.0
0.4418604651162791,0.4827586206896552,0.2027027027027027,0.19,0.0,0.0,0.6575342465753424,0.35294117647058826,5.0
0.8953488372093024,0.6781609195402298,0.08108108108108109,0.3,0.0,0.0,0.7123287671232876,0.3764705882352941,3.0
0.7441860465116279,0.7241379310344827,0.4324324324324323,0.22,0.0,0.0,0.6712328767123287,0.24705882352941178,2.0
0.4534883720930233,0.41379310344827586,0.27027027027027023,0.22,0.0,0.0,0.726027397260274,0.2823529411764706,0.0
0.4534883720930233,0.36781609195402304,0.35135135135135137,0.18,0.0,0.0,0.7123287671232876,0.24705882352941178,0.0
0.5581395348837209,0.43678160919540227,0.2837837837837837,0.21,0.0,0.0,0.6438356164383561,0.24705882352941178,0.0
0.4418604651162791,0.40229885057471265,0.35135135135135137,0.24,0.0,0.0,0.684931506849315,0.24705882352941178,0.0
0.6046511627906977,0.3448275862068965,0.2972972972972972,0.11,0.0,0.0,0.6986301369863014,0.24705882352941178,0.0
0.6046511627906977,0.3448275862068965,0.2972972972972972,0.11,0.0,0.0,0.6986301369863014,0.24705882352941178,0.0
0.5116279069767443,0.7586206896551724,0.25675675675675674,0.25,0.0,0.0,0.6986301369863014,0.24705882352941178,7.0
0.23255813953488375,0.2068965517241379,0.4189189189189188,0.15,0.0,0.0,0.684931506849315,0.24705882352941178,0.0
0.41860465116279066,0.4942528735632184,0.4324324324324323,0.19,0.0,0.0,0.6027397260273972,0.7411764705882353,0.0
0.33720930232558144,0.4942528735632184,0.36486486486486486,0.15,0.0,0.0,0.6712328767123287,0.24705882352941178,0.0
0.4418604651162791,0.37931034482758624,0.37837837837837834,0.18,0.0,0.0,0.47945205479452047,0.24705882352941178,0.0
0.5581395348837209,0.40229885057471265,0.2027027027027027,0.53,0.0,0.0,0.6575342465753424,0.6470588235294119,5.0
0.4534883720930233,0.42528735632183906,0.2972972972972972,0.34,0.0,0.0,0.7123287671232876,0.3058823529411765,7.0
0.29069767441860467,0.44827586206896547,0.47297297297297286,0.33,0.0,0.0,0.7123287671232876,0.4235294117647059,7.0
0.4767441860465117,0.43678160919540227,0.2972972972972972,0.12,0.0,0.0,0.7397260273972602,0.35294117647058826,0.0
0.41860465116279066,0.37931034482758624,0.3108108108108108,0.27,0.0,0.0,0.8082191780821917,0.24705882352941178,0.0
0.5116279069767443,0.3563218390804597,0.3243243243243243,0.09,0.0,0.0,0.7534246575342466,0.24705882352941178,9.0
0.4651162790697675,0.41379310344827586,0.2972972972972972,0.55,0.0,0.0,0.7123287671232876,0.6705882352941177,0.0
0.6627906976744187,0.632183908045977,0.12162162162162155,0.16,0.0,0.0,0.8493150684931506,0.24705882352941178,9.0
0.5348837209302325,0.471264367816092,0.08108108108108109,0.15,0.0,0.0,0.7123287671232876,0.2823529411764706,9.0
0.40697674418604657,0.44827586206896547,0.3378378378378378,0.13,0.0,0.0,0.6438356164383561,0.24705882352941178,0.0
0.4883720930232559,0.44827586206896547,0.3108108108108108,0.27,0.0,0.0,0.6986301369863014,0.24705882352941178,0.0
0.5000000000000001,0.3563218390804597,0.16216216216216212,0.22,0.0,0.0,0.7397260273972602,0.3411764705882353,5.0
0.8023255813953489,0.7931034482758619,0.1891891891891892,0.31,0.0,0.0,0.7808219178082191,0.2823529411764706,3.0
0.41860465116279066,0.5517241379310345,0.08108108108108109,0.27,0.0,0.0,0.684931506849315,0.3411764705882353,5.0
0.5116279069767443,0.2528735632183908,0.1351351351351351,0.29,0.0,0.0,0.6986301369863014,0.24705882352941178,5.0
0.41860465116279066,0.3103448275862069,0.49999999999999994,0.19,0.0,0.0,0.7123287671232876,0.36470588235294116,7.0
0.313953488372093,0.3563218390804597,0.4189189189189188,0.14,0.0,0.0,0.726027397260274,0.6000000000000001,7.0
0.6046511627906977,0.6666666666666665,0.24324324324324326,0.53,0.0,0.0,0.7123287671232876,0.24705882352941178,4.0
0.4651162790697675,0.5287356321839081,0.27027027027027023,0.13,0.0,0.0,0.6575342465753424,0.24705882352941178,6.0
0.2674418604651163,0.12643678160919541,0.3378378378378378,0.15,0.0,0.0,0.7397260273972602,0.45882352941176474,7.0
0.313953488372093,0.3103448275862069,0.1756756756756757,0.19,0.0,0.0,0.6301369863013698,0.7176470588235295,7.0
0.5581395348837209,0.6206896551724137,0.37837837837837834,0.19,0.0,0.0,0.6575342465753424,0.6941176470588236,7.0
0.43023255813953487,0.3333333333333333,0.35135135135135137,0.24,0.0,0.0,0.767123287671233,0.24705882352941178,0.0
0.5465116279069767,0.43678160919540227,0.3108108108108108,0.27,0.0,0.0,0.7808219178082191,0.32941176470588235,0.0
0.3604651162790698,0.2068965517241379,0.48648648648648646,0.12,0.0,0.0,0.547945205479452,0.24705882352941178,6.0
0.33720930232558144,0.24137931034482762,0.35135135135135137,0.17,0.0,0.0,0.6438356164383561,0.5882352941176471,7.0
0.3023255813953489,0.10344827586206895,0.5135135135135136,0.35,0.0,0.0,0.6438356164383561,0.24705882352941178,7.0
0.6395348837209303,0.5632183908045976,0.35135135135135137,0.17,0.0,0.0,0.6712328767123287,0.24705882352941178,0.0
0.22093023255813954,0.42528735632183906,0.10810810810810811,0.26,0.0,0.0,0.6986301369863014,0.24705882352941178,5.0
0.23255813953488375,0.3333333333333333,0.2972972972972972,0.17,0.0,0.0,0.6712328767123287,0.611764705882353,7.0
0.39534883720930236,0.4597701149425288,0.2837837837837837,0.43,0.0,0.0,0.684931506849315,0.3058823529411765,6.0
0.6744186046511628,0.6551724137931034,0.3243243243243243,0.3,0.0,0.0,0.7397260273972602,0.24705882352941178,9.0
0.5813953488372093,0.37931034482758624,0.37837837837837834,0.11,0.0,0.0,0.6438356164383561,0.24705882352941178,0.0
0.313953488372093,0.28735632183908044,0.37837837837837834,0.24,0.0,0.0,0.7397260273972602,0.24705882352941178,7.0
0.3488372093023256,0.41379310344827586,0.527027027027027,0.28,0.0,0.0,0.8082191780821917,0.6588235294117647,0.0
0.5000000000000001,0.3563218390804597,0.12162162162162155,0.19,0.0,0.0,0.6986301369863014,0.3058823529411765,5.0
0.29069767441860467,0.42528735632183906,0.1756756756756757,0.23,0.0,0.0,0.684931506849315,0.24705882352941178,5.0
0.27906976744186046,0.1839080459770115,0.27027027027027023,0.14,0.0,0.0,0.7397260273972602,0.7647058823529412,7.0
